1546497268395;[171, 0, 17, 255, 161, 72, 68, 183, 186, 0, 0, 239, 1, 0, 29, 0, 0, 174, 8, 28]
1546497268564;[171, 0, 17, 255, 161, 72, 68, 183, 186, 0, 1, 5, 1, 0, 69, 0, 0, 163, 8, 100]
1546497268569;[171, 0, 17, 255, 161, 72, 68, 183, 186, 0, 1, 28, 1, 0, 49, 0, 0, 98, 8, 157]
1546497268734;[171, 0, 17, 255, 161, 72, 68, 183, 186, 0, 0, 203, 1, 0, 121, 0, 0, 80, 9, 51]
1546497268908;[171, 0, 17, 255, 161, 72, 68, 183, 186, 0, 0, 202, 1, 0, 167, 0, 0, 56, 10, 36]
1546497268912;[171, 0, 17, 255, 161, 72, 68, 183, 186, 0, 0, 251, 1, 0, 137, 1, 0, 43, 9, 231]
1546497269081;[171, 0, 17, 255, 161, 72, 68, 183, 187, 0, 0, 183, 1, 0, 124, 1, 0, 62, 9, 49]
1546497269084;[171, 0, 4, 255, 132, 128, 90]
1546497269256;[171, 0, 17, 255, 161, 72, 68, 183, 187, 0, 0, 168, 1, 0, 73, 1, 0, 91, 8, 232]
1546497269258;[171, 0, 17, 255, 161, 72, 68, 183, 187, 0, 1, 27, 1, 0, 44, 0, 0, 27, 9, 101]
1546497269600;[171, 0, 17, 255, 161, 72, 68, 183, 187, 0, 1, 56, 1, 0, 73, 1, 0, 77, 8, 164]
1546497269604;[171, 0, 17, 255, 161, 72, 68, 183, 187, 0, 0, 44, 1, 0, 63, 1, 0, 105, 7, 129]
1546497269608;[171, 0, 17, 255, 161, 72, 68, 183, 187, 0, 0, 201, 1, 0, 100, 0, 0, 15, 7, 216]
1546497269771;[171, 0, 17, 255, 161, 72, 68, 183, 187, 0, 1, 139, 1, 0, 123, 1, 0, 32, 8, 64]
1546497269775;[171, 0, 17, 255, 161, 72, 68, 183, 187, 0, 0, 124, 1, 0, 109, 1, 0, 138, 7, 153]
1546497269943;[171, 0, 17, 255, 161, 72, 68, 183, 187, 0, 0, 246, 1, 0, 95, 1, 0, 151, 7, 174]
1546497269947;[171, 0, 17, 255, 161, 72, 68, 183, 187, 0, 1, 0, 1, 0, 149, 1, 0, 126, 8, 26]
1546497270116;[171, 0, 17, 255, 161, 72, 68, 183, 192, 0, 1, 58, 1, 0, 156, 1, 0, 114, 9, 45]
1546497270288;[171, 0, 4, 255, 132, 128, 91]
1546497270292;[171, 0, 17, 255, 161, 72, 68, 183, 192, 0, 0, 217, 1, 0, 42, 1, 0, 179, 9, 0]
1546497270466;[171, 0, 17, 255, 161, 72, 68, 183, 192, 0, 0, 99, 1, 0, 19, 1, 0, 213, 9, 30]
1546497270469;[171, 0, 17, 255, 161, 72, 68, 183, 192, 0, 0, 88, 1, 0, 24, 1, 0, 195, 9, 19]
1546497270806;[171, 0, 17, 255, 161, 72, 68, 183, 192, 0, 0, 11, 1, 0, 13, 1, 1, 42, 9, 50]
1546497270810;[171, 0, 17, 255, 161, 72, 68, 183, 192, 0, 0, 61, 1, 0, 6, 1, 0, 200, 9, 123]
1546497270814;[171, 0, 17, 255, 161, 72, 68, 183, 192, 0, 0, 181, 1, 0, 10, 1, 0, 228, 9, 86]
1546497270978;[171, 0, 17, 255, 161, 72, 68, 183, 192, 0, 0, 101, 1, 0, 17, 1, 0, 239, 10, 68]
1546497270982;[171, 0, 17, 255, 161, 72, 68, 183, 192, 0, 0, 119, 0, 0, 3, 1, 0, 221, 7, 178]
1546497271152;[171, 0, 17, 255, 161, 72, 68, 183, 192, 0, 0, 90, 0, 0, 38, 1, 0, 241, 7, 19]
1546497271156;[171, 0, 17, 255, 161, 72, 68, 183, 193, 1, 0, 106, 1, 0, 17, 1, 0, 221, 7, 13]
1546497271323;[171, 0, 4, 255, 132, 128, 91]
1546497271495;[171, 0, 17, 255, 161, 72, 68, 183, 193, 1, 0, 217, 1, 0, 39, 1, 0, 142, 8, 45]
1546497271499;[171, 0, 17, 255, 161, 72, 68, 183, 193, 1, 0, 135, 1, 0, 40, 1, 0, 199, 8, 66]
1546497271668;[171, 0, 17, 255, 161, 72, 68, 183, 193, 0, 0, 10, 1, 0, 136, 1, 0, 198, 7, 181]
1546497271672;[171, 0, 17, 255, 161, 72, 68, 183, 193, 0, 0, 68, 1, 0, 165, 1, 0, 224, 7, 194]
1546497271841;[171, 0, 17, 255, 161, 72, 68, 183, 193, 0, 0, 231, 1, 0, 140, 1, 0, 155, 7, 83]
1546497271845;[171, 0, 17, 255, 161, 72, 68, 183, 193, 0, 0, 195, 1, 0, 88, 1, 0, 172, 7, 76]
1546497272187;[171, 0, 17, 255, 161, 72, 68, 183, 193, 0, 1, 13, 1, 0, 56, 1, 0, 146, 7, 74]
1546497272191;[171, 0, 17, 255, 161, 72, 68, 183, 193, 0, 0, 7, 1, 0, 173, 1, 0, 211, 6, 243]
1546497272195;[171, 0, 17, 255, 161, 72, 68, 183, 193, 0, 0, 160, 1, 0, 150, 1, 0, 167, 6, 195]
1546497272359;[171, 0, 17, 255, 161, 72, 68, 183, 194, 0, 0, 212, 1, 0, 166, 1, 0, 115, 6, 137]
1546497272363;[171, 0, 4, 255, 132, 128, 91]
1546497272531;[171, 0, 17, 255, 161, 72, 68, 183, 194, 0, 0, 156, 1, 0, 112, 1, 0, 118, 6, 219]
1546497272704;[171, 0, 17, 255, 161, 72, 68, 183, 194, 0, 1, 1, 1, 0, 82, 1, 0, 100, 7, 10]
1546497272708;[171, 0, 17, 255, 161, 72, 68, 183, 194, 0, 0, 143, 1, 0, 91, 1, 0, 175, 7, 38]
1546497272878;[171, 0, 17, 255, 161, 72, 68, 183, 194, 0, 0, 194, 1, 0, 125, 1, 0, 220, 7, 36]
1546497272881;[171, 0, 17, 255, 161, 72, 68, 183, 194, 0, 0, 166, 1, 0, 79, 1, 0, 223, 6, 187]
1546497273048;[171, 0, 17, 255, 161, 72, 68, 183, 194, 0, 0, 134, 1, 0, 131, 1, 0, 123, 6, 123]
1546497273052;[171, 0, 17, 255, 161, 72, 68, 183, 194, 0, 0, 108, 1, 0, 106, 1, 0, 110, 6, 138]
1546497273394;[171, 0, 17, 255, 161, 72, 68, 183, 194, 0, 1, 125, 1, 0, 163, 1, 0, 78, 6, 16]
1546497273398;[171, 0, 17, 255, 161, 72, 68, 183, 194, 0, 0, 11, 0, 0, 6, 1, 0, 193, 5, 227]
1546497273402;[171, 0, 17, 255, 161, 72, 68, 183, 195, 0, 0, 82, 1, 0, 115, 1, 0, 118, 5, 253]
1546497273566;[171, 0, 4, 255, 132, 128, 91]
1546497273571;[171, 0, 17, 255, 161, 72, 68, 183, 195, 0, 0, 165, 1, 0, 109, 1, 0, 172, 6, 43]
1546497273739;[171, 0, 17, 255, 161, 72, 68, 183, 195, 0, 0, 91, 1, 0, 109, 1, 0, 195, 5, 53]
1546497273742;[171, 0, 17, 255, 161, 72, 68, 183, 195, 0, 0, 129, 1, 0, 67, 1, 1, 2, 5, 125]
1546497273912;[171, 0, 17, 255, 161, 72, 68, 183, 195, 0, 0, 123, 1, 0, 67, 1, 1, 0, 5, 81]
1546497274083;[171, 0, 17, 255, 161, 72, 68, 183, 195, 0, 0, 92, 1, 0, 56, 1, 1, 10, 5, 162]
1546497274087;[171, 0, 17, 255, 161, 72, 68, 183, 195, 0, 0, 85, 1, 0, 74, 1, 0, 247, 5, 87]
1546497274257;[171, 0, 17, 255, 161, 72, 68, 183, 195, 0, 0, 113, 1, 0, 130, 1, 0, 181, 5, 177]
1546497274263;[171, 0, 17, 255, 161, 72, 68, 183, 195, 0, 0, 151, 1, 0, 203, 1, 0, 141, 5, 227]
1546497274775;[171, 0, 17, 255, 161, 72, 68, 183, 195, 0, 0, 153, 1, 0, 119, 1, 0, 169, 5, 249]
1546497274779;[171, 0, 17, 255, 161, 72, 68, 183, 196, 0, 0, 56, 1, 0, 51, 1, 0, 203, 6, 79]
1546497274783;[171, 0, 4, 255, 132, 128, 93]
1546497274788;[171, 0, 17, 255, 161, 72, 68, 183, 196, 0, 0, 63, 1, 0, 3, 1, 0, 228, 6, 138]
1546497274947;[171, 0, 17, 255, 161, 72, 68, 183, 196, 0, 0, 99, 0, 0, 57, 1, 0, 211, 6, 191]
1546497274951;[171, 0, 17, 255, 161, 72, 68, 183, 196, 0, 0, 163, 1, 0, 24, 1, 1, 39, 6, 210]
1546497274955;[171, 0, 17, 255, 161, 72, 68, 183, 196, 0, 0, 101, 1, 0, 23, 1, 1, 10, 7, 4]
1546497275119;[171, 0, 17, 255, 161, 72, 68, 183, 196, 0, 0, 97, 1, 0, 9, 1, 0, 235, 7, 15]
1546497275292;[171, 0, 17, 255, 161, 72, 68, 183, 196, 0, 0, 85, 1, 0, 21, 1, 0, 238, 7, 81]
1546497275296;[171, 0, 17, 255, 161, 72, 68, 183, 196, 0, 0, 106, 1, 0, 14, 1, 0, 235, 7, 90]
1546497275470;[171, 0, 17, 255, 161, 72, 68, 183, 196, 0, 0, 99, 1, 0, 15, 1, 0, 242, 7, 79]
1546497275478;[171, 0, 17, 255, 161, 72, 68, 183, 196, 0, 0, 108, 1, 0, 20, 1, 0, 239, 7, 36]
1546497275983;[171, 0, 17, 255, 161, 72, 68, 183, 199, 0, 0, 146, 1, 0, 46, 1, 0, 202, 6, 237]
1546497275987;[171, 0, 17, 255, 161, 72, 68, 183, 199, 0, 0, 147, 1, 0, 43, 1, 0, 207, 7, 67]
1546497275991;[171, 0, 17, 255, 161, 72, 68, 183, 199, 0, 0, 138, 1, 0, 46, 1, 0, 206, 7, 192]
1546497275996;[171, 0, 17, 255, 161, 72, 68, 183, 199, 0, 0, 138, 1, 0, 46, 1, 0, 211, 8, 24]
1546497276153;[171, 0, 17, 255, 161, 72, 68, 183, 199, 0, 0, 139, 1, 0, 41, 1, 0, 212, 8, 100]
1546497276325;[171, 0, 17, 255, 161, 72, 68, 183, 199, 0, 0, 141, 1, 0, 40, 1, 0, 212, 8, 106]
1546497276498;[171, 0, 17, 255, 161, 72, 68, 183, 199, 0, 0, 141, 1, 0, 47, 1, 0, 211, 8, 45]
1546497276502;[171, 0, 17, 255, 161, 72, 68, 183, 199, 0, 0, 146, 1, 0, 46, 1, 0, 207, 7, 237]
1546497276670;[171, 0, 17, 255, 161, 72, 68, 183, 199, 0, 0, 124, 1, 0, 39, 1, 0, 218, 8, 7]
1546497276674;[171, 0, 17, 255, 161, 72, 68, 183, 200, 0, 0, 129, 1, 0, 46, 1, 0, 213, 8, 74]
1546497276842;[171, 0, 4, 255, 132, 128, 95]
1546497276847;[171, 0, 17, 255, 161, 72, 68, 183, 200, 0, 0, 123, 1, 0, 40, 1, 0, 219, 8, 94]
1546497277189;[171, 0, 17, 255, 161, 72, 68, 183, 200, 0, 0, 128, 1, 0, 43, 1, 0, 217, 8, 119]
1546497277194;[171, 0, 17, 255, 161, 72, 68, 183, 200, 0, 0, 129, 1, 0, 44, 1, 0, 219, 8, 135]
1546497277198;[171, 0, 17, 255, 161, 72, 68, 183, 200, 0, 0, 116, 1, 0, 41, 1, 0, 220, 8, 94]
1546497277359;[171, 0, 17, 255, 161, 72, 68, 183, 200, 0, 0, 114, 1, 0, 43, 1, 0, 230, 8, 63]
1546497277362;[171, 0, 17, 255, 161, 72, 68, 183, 200, 0, 0, 106, 1, 0, 39, 1, 0, 224, 8, 125]
1546497277533;[171, 0, 17, 255, 161, 72, 68, 183, 200, 0, 0, 109, 1, 0, 41, 1, 0, 230, 8, 217]
1546497277706;[171, 0, 17, 255, 161, 72, 68, 183, 200, 0, 0, 106, 1, 0, 37, 1, 0, 232, 9, 4]
1546497277709;[171, 0, 17, 255, 161, 72, 68, 183, 200, 0, 0, 104, 1, 0, 42, 1, 0, 228, 8, 248]
1546497277879;[171, 0, 17, 255, 161, 72, 68, 183, 201, 0, 0, 96, 1, 0, 40, 1, 0, 229, 8, 218]
1546497277883;[171, 0, 4, 255, 132, 128, 96]
1546497278050;[171, 0, 17, 255, 161, 72, 68, 183, 201, 0, 0, 99, 1, 0, 37, 1, 0, 228, 8, 186]
1546497278055;[171, 0, 17, 255, 161, 72, 68, 183, 201, 0, 0, 98, 1, 0, 38, 1, 0, 229, 8, 182]
1546497278223;[171, 0, 17, 255, 161, 72, 68, 183, 201, 0, 0, 99, 1, 0, 37, 1, 0, 230, 8, 241]
1546497278571;[171, 0, 17, 255, 161, 72, 68, 183, 201, 0, 0, 109, 1, 0, 35, 1, 0, 230, 9, 23]
1546497278575;[171, 0, 17, 255, 161, 72, 68, 183, 201, 0, 0, 110, 1, 0, 48, 1, 0, 220, 9, 38]
1546497278579;[171, 0, 17, 255, 161, 72, 68, 183, 201, 0, 0, 91, 1, 0, 49, 1, 0, 229, 9, 37]
1546497278583;[171, 0, 17, 255, 161, 72, 68, 183, 201, 0, 0, 87, 1, 0, 40, 1, 0, 232, 9, 15]
1546497278741;[171, 0, 17, 255, 161, 72, 68, 183, 201, 0, 0, 98, 1, 0, 48, 1, 0, 231, 8, 233]
1546497278745;[171, 0, 17, 255, 161, 72, 68, 183, 201, 0, 0, 87, 1, 0, 44, 1, 0, 232, 8, 208]
1546497278913;[171, 0, 17, 255, 161, 72, 68, 183, 202, 0, 0, 81, 1, 0, 44, 1, 0, 234, 9, 25]
1546497279085;[171, 0, 4, 255, 132, 128, 96]
1546497279089;[171, 0, 17, 255, 161, 72, 68, 183, 202, 0, 0, 85, 1, 0, 40, 1, 0, 234, 9, 95]
1546497279259;[171, 0, 17, 255, 161, 72, 68, 183, 202, 0, 0, 86, 1, 0, 40, 1, 0, 230, 9, 116]
1546497279263;[171, 0, 17, 255, 161, 72, 68, 183, 202, 0, 0, 93, 1, 0, 39, 1, 0, 234, 9, 114]
1546497279431;[171, 0, 17, 255, 161, 72, 68, 183, 202, 0, 0, 89, 1, 0, 40, 1, 0, 232, 9, 53]
1546497279778;[171, 0, 17, 255, 161, 72, 68, 183, 202, 0, 0, 85, 1, 0, 37, 1, 0, 236, 9, 0]
1546497279782;[171, 0, 17, 255, 161, 72, 68, 183, 202, 0, 0, 83, 1, 0, 40, 1, 0, 236, 8, 216]
1546497279786;[171, 0, 17, 255, 161, 72, 68, 183, 202, 0, 0, 87, 1, 0, 35, 1, 0, 231, 8, 230]
1546497279791;[171, 0, 17, 255, 161, 72, 68, 183, 202, 0, 0, 83, 1, 0, 37, 1, 0, 234, 9, 47]
1546497279950;[171, 0, 17, 255, 161, 72, 68, 183, 202, 0, 0, 87, 1, 0, 37, 1, 0, 235, 9, 78]
1546497279954;[171, 0, 17, 255, 161, 72, 68, 183, 203, 0, 0, 87, 1, 0, 35, 1, 0, 238, 9, 105]
1546497280120;[171, 0, 4, 255, 132, 128, 95]
1546497280293;[171, 0, 17, 255, 161, 72, 68, 183, 203, 0, 0, 83, 1, 0, 39, 1, 0, 234, 9, 93]
1546497280297;[171, 0, 17, 255, 161, 72, 68, 183, 203, 0, 0, 84, 1, 0, 35, 1, 0, 234, 9, 50]
1546497280468;[171, 0, 17, 255, 161, 72, 68, 183, 203, 0, 0, 80, 1, 0, 35, 1, 0, 237, 8, 254]
1546497280472;[171, 0, 17, 255, 161, 72, 68, 183, 203, 0, 0, 83, 1, 0, 41, 1, 0, 230, 9, 32]
1546497280639;[171, 0, 17, 255, 161, 72, 68, 183, 203, 0, 0, 86, 1, 0, 40, 1, 0, 238, 9, 54]
1546497280643;[171, 0, 17, 255, 161, 72, 68, 183, 203, 0, 0, 79, 1, 0, 39, 1, 0, 233, 9, 48]
1546497280812;[171, 0, 17, 255, 161, 72, 68, 183, 203, 0, 0, 92, 1, 0, 39, 1, 0, 233, 9, 40]
1546497281160;[171, 0, 17, 255, 161, 72, 68, 183, 203, 0, 0, 92, 1, 0, 42, 1, 0, 237, 8, 252]
1546497281164;[171, 0, 17, 255, 161, 72, 68, 183, 203, 0, 0, 84, 1, 0, 39, 1, 0, 237, 8, 203]
1546497281168;[171, 0, 17, 255, 161, 72, 68, 183, 204, 0, 0, 80, 1, 0, 40, 1, 0, 236, 8, 145]
1546497281172;[171, 0, 4, 255, 132, 128, 95]
1546497281328;[171, 0, 17, 255, 161, 72, 68, 183, 204, 0, 0, 83, 1, 0, 40, 1, 0, 235, 8, 163]
1546497281499;[171, 0, 17, 255, 161, 72, 68, 183, 204, 0, 0, 84, 1, 0, 40, 1, 0, 231, 8, 254]
1546497281503;[171, 0, 17, 255, 161, 72, 68, 183, 204, 0, 0, 83, 1, 0, 41, 1, 0, 235, 9, 23]
1546497281674;[171, 0, 17, 255, 161, 72, 68, 183, 204, 0, 0, 86, 1, 0, 39, 1, 0, 234, 9, 8]
1546497281680;[171, 0, 17, 255, 161, 72, 68, 183, 204, 0, 0, 86, 1, 0, 42, 1, 0, 235, 8, 225]
1546497281845;[171, 0, 17, 255, 161, 72, 68, 183, 204, 0, 0, 83, 1, 0, 39, 1, 0, 237, 8, 175]
1546497281848;[171, 0, 17, 255, 161, 72, 68, 183, 204, 0, 0, 91, 1, 0, 37, 1, 0, 235, 8, 126]
1546497282018;[171, 0, 17, 255, 161, 72, 68, 183, 204, 0, 0, 83, 1, 0, 38, 1, 0, 234, 8, 81]
1546497282365;[171, 0, 17, 255, 161, 72, 68, 183, 204, 0, 0, 85, 1, 0, 40, 1, 0, 235, 8, 140]
1546497282369;[171, 0, 17, 255, 161, 72, 68, 183, 205, 0, 0, 83, 1, 0, 38, 1, 0, 236, 8, 192]
1546497282373;[171, 0, 4, 255, 132, 128, 93]
1546497282378;[171, 0, 17, 255, 161, 72, 68, 183, 205, 0, 0, 81, 1, 0, 38, 1, 0, 234, 8, 227]
1546497282535;[171, 0, 17, 255, 161, 72, 68, 183, 205, 0, 0, 86, 1, 0, 39, 1, 0, 237, 8, 244]
1546497282540;[171, 0, 17, 255, 161, 72, 68, 183, 205, 0, 0, 82, 1, 0, 40, 1, 0, 236, 8, 250]
1546497282709;[171, 0, 17, 255, 161, 72, 68, 183, 205, 0, 0, 83, 1, 0, 40, 1, 0, 234, 8, 212]
1546497282880;[171, 0, 17, 255, 161, 72, 68, 183, 205, 0, 0, 85, 1, 0, 39, 1, 0, 234, 8, 149]
1546497282884;[171, 0, 17, 255, 161, 72, 68, 183, 205, 0, 0, 84, 1, 0, 38, 1, 0, 234, 8, 78]
1546497283056;[171, 0, 17, 255, 161, 72, 68, 183, 205, 0, 0, 81, 1, 0, 39, 1, 0, 236, 8, 115]
1546497283060;[171, 0, 17, 255, 161, 72, 68, 183, 205, 0, 0, 84, 1, 0, 39, 1, 0, 236, 8, 141]
1546497283225;[171, 0, 17, 255, 161, 72, 68, 183, 205, 0, 0, 83, 1, 0, 40, 1, 0, 235, 8, 115]
1546497283743;[171, 0, 17, 255, 161, 72, 68, 183, 206, 0, 0, 84, 1, 0, 39, 1, 0, 235, 8, 87]
1546497283748;[171, 0, 4, 255, 132, 128, 91]
1546497283752;[171, 0, 17, 255, 161, 72, 68, 183, 206, 0, 0, 86, 1, 0, 39, 1, 0, 234, 8, 49]
1546497283756;[171, 0, 17, 255, 161, 72, 68, 183, 206, 0, 0, 84, 1, 0, 40, 1, 0, 235, 8, 13]
1546497283917;[171, 0, 17, 255, 161, 72, 68, 183, 206, 0, 0, 76, 1, 0, 35, 1, 0, 237, 7, 242]
1546497283920;[171, 0, 17, 255, 161, 72, 68, 183, 206, 0, 0, 92, 1, 0, 40, 1, 0, 230, 8, 1]
1546497283925;[171, 0, 17, 255, 161, 72, 68, 183, 206, 0, 0, 122, 1, 0, 34, 1, 0, 228, 8, 95]
1546497284088;[171, 0, 17, 255, 161, 72, 68, 183, 206, 0, 0, 143, 1, 0, 30, 1, 0, 216, 8, 59]
1546497284112;[171, 0, 17, 255, 161, 72, 68, 183, 206, 0, 0, 156, 1, 0, 24, 1, 0, 196, 7, 145]
1546497284261;[171, 0, 17, 255, 161, 72, 68, 183, 206, 0, 0, 196, 1, 0, 33, 1, 0, 177, 7, 95]
1546497284265;[171, 0, 17, 255, 161, 72, 68, 183, 206, 0, 0, 215, 1, 0, 24, 1, 0, 147, 7, 241]
1546497284433;[171, 0, 17, 255, 161, 72, 68, 183, 207, 0, 0, 203, 1, 0, 24, 1, 0, 167, 8, 48]
1546497284605;[171, 0, 4, 255, 132, 128, 90]
1546497284610;[171, 0, 17, 255, 161, 72, 68, 183, 207, 0, 0, 162, 1, 0, 24, 1, 0, 186, 8, 17]
1546497284953;[171, 0, 17, 255, 161, 72, 68, 183, 207, 0, 0, 163, 1, 0, 17, 1, 0, 195, 8, 45]
1546497284957;[171, 0, 17, 255, 161, 72, 68, 183, 207, 0, 0, 186, 1, 0, 20, 1, 0, 172, 8, 185]
1546497284961;[171, 0, 17, 255, 161, 72, 68, 183, 207, 0, 0, 214, 1, 0, 28, 1, 0, 150, 9, 25]
1546497284965;[171, 0, 17, 255, 161, 72, 68, 183, 207, 0, 0, 199, 1, 0, 35, 1, 0, 147, 9, 79]
1546497285121;[171, 0, 17, 255, 161, 72, 68, 183, 207, 0, 0, 218, 1, 0, 29, 1, 0, 145, 9, 117]
1546497285296;[171, 0, 17, 255, 161, 72, 68, 183, 207, 0, 0, 218, 1, 0, 30, 1, 0, 131, 9, 122]
1546497285299;[171, 0, 17, 255, 161, 72, 68, 183, 207, 0, 0, 217, 1, 0, 34, 1, 0, 125, 9, 123]
1546497285472;[171, 0, 17, 255, 161, 72, 68, 183, 207, 0, 0, 219, 1, 0, 35, 1, 0, 120, 9, 73]
1546497285476;[171, 0, 17, 255, 161, 72, 68, 183, 208, 0, 0, 231, 1, 0, 38, 1, 0, 92, 9, 89]
1546497285640;[171, 0, 4, 255, 132, 128, 89]
1546497285644;[171, 0, 17, 255, 161, 72, 68, 183, 208, 0, 0, 234, 1, 0, 34, 1, 0, 91, 9, 239]
1546497285813;[171, 0, 17, 255, 161, 72, 68, 183, 208, 0, 0, 244, 1, 0, 34, 1, 0, 75, 10, 58]
1546497286160;[171, 0, 17, 255, 161, 72, 68, 183, 208, 0, 0, 234, 1, 0, 39, 1, 0, 74, 10, 103]
1546497286164;[171, 0, 17, 255, 161, 72, 68, 183, 208, 0, 0, 247, 1, 0, 35, 1, 0, 75, 10, 120]
1546497286169;[171, 0, 17, 255, 161, 72, 68, 183, 208, 0, 0, 246, 1, 0, 35, 1, 0, 79, 10, 130]
1546497286173;[171, 0, 17, 255, 161, 72, 68, 183, 208, 0, 0, 237, 1, 0, 35, 1, 0, 82, 10, 115]
1546497286331;[171, 0, 17, 255, 161, 72, 68, 183, 208, 0, 0, 237, 1, 0, 39, 1, 0, 81, 10, 113]
1546497286504;[171, 0, 17, 255, 161, 72, 68, 183, 208, 0, 0, 225, 1, 0, 34, 1, 0, 98, 10, 153]
1546497286508;[171, 0, 17, 255, 161, 72, 68, 183, 208, 0, 0, 234, 1, 0, 29, 1, 0, 106, 10, 201]
1546497286676;[171, 0, 17, 255, 161, 72, 68, 183, 209, 0, 0, 236, 1, 0, 35, 1, 0, 97, 11, 1]
1546497286680;[171, 0, 4, 255, 132, 128, 88]
1546497286848;[171, 0, 17, 255, 161, 72, 68, 183, 209, 0, 0, 236, 1, 0, 34, 1, 0, 98, 11, 19]
1546497286852;[171, 0, 17, 255, 161, 72, 68, 183, 209, 0, 0, 234, 1, 0, 34, 1, 0, 97, 10, 215]
1546497287022;[171, 0, 17, 255, 161, 72, 68, 183, 209, 0, 0, 236, 1, 0, 35, 1, 0, 101, 10, 168]
1546497287194;[171, 0, 17, 255, 161, 72, 68, 183, 209, 0, 0, 234, 1, 0, 35, 1, 0, 96, 10, 129]
1546497287198;[171, 0, 17, 255, 161, 72, 68, 183, 209, 0, 0, 233, 1, 0, 35, 1, 0, 96, 10, 189]
1546497287540;[171, 0, 17, 255, 161, 72, 68, 183, 209, 0, 0, 231, 1, 0, 33, 1, 0, 102, 10, 222]
1546497287544;[171, 0, 17, 255, 161, 72, 68, 183, 209, 0, 0, 239, 1, 0, 24, 1, 0, 101, 10, 192]
1546497287548;[171, 0, 17, 255, 161, 72, 68, 183, 209, 0, 0, 253, 1, 0, 30, 1, 0, 74, 10, 245]
1546497287553;[171, 0, 17, 255, 161, 72, 68, 183, 209, 0, 0, 238, 1, 0, 47, 1, 0, 62, 11, 18]
1546497287712;[171, 0, 17, 255, 161, 72, 68, 183, 210, 0, 0, 244, 1, 0, 40, 1, 0, 67, 11, 18]
1546497287883;[171, 0, 4, 255, 132, 128, 87]
1546497287887;[171, 0, 17, 255, 161, 72, 68, 183, 210, 0, 0, 241, 1, 0, 49, 1, 0, 58, 11, 5]
1546497288126;[171, 0, 17, 255, 161, 72, 68, 183, 210, 0, 0, 238, 1, 0, 62, 1, 0, 11, 11, 66]
1546497288127;[171, 0, 17, 255, 161, 72, 68, 183, 210, 0, 0, 233, 1, 0, 44, 0, 0, 7, 11, 55]
1546497288229;[171, 0, 17, 255, 161, 72, 68, 183, 210, 0, 0, 251, 1, 0, 46, 0, 0, 57, 10, 173]
1546497288401;[171, 0, 17, 255, 161, 72, 68, 183, 210, 0, 1, 16, 1, 0, 39, 0, 0, 26, 10, 22]
1546497288405;[171, 0, 17, 255, 161, 72, 68, 183, 210, 0, 1, 5, 1, 0, 38, 0, 0, 53, 9, 227]
1546497288748;[171, 0, 17, 255, 161, 72, 68, 183, 210, 0, 0, 239, 1, 0, 47, 0, 0, 56, 9, 222]
1546497288753;[171, 0, 17, 255, 161, 72, 68, 183, 210, 0, 0, 232, 1, 0, 49, 0, 0, 30, 9, 159]
1546497288757;[171, 0, 17, 255, 161, 72, 68, 183, 210, 0, 0, 247, 1, 0, 39, 0, 0, 27, 9, 112]
1546497288761;[171, 0, 17, 255, 161, 72, 68, 183, 211, 0, 0, 239, 1, 0, 47, 0, 0, 48, 9, 128]
1546497288917;[171, 0, 4, 255, 132, 128, 86]
1546497289093;[171, 0, 17, 255, 161, 72, 68, 183, 211, 0, 0, 246, 1, 0, 47, 0, 0, 40, 9, 125]
1546497289097;[171, 0, 17, 255, 161, 72, 68, 183, 211, 0, 0, 244, 1, 0, 47, 0, 0, 53, 9, 98]
1546497289264;[171, 0, 17, 255, 161, 72, 68, 183, 211, 0, 1, 1, 1, 0, 46, 0, 0, 36, 9, 67]
1546497289267;[171, 0, 17, 255, 161, 72, 68, 183, 211, 0, 0, 253, 1, 0, 40, 0, 0, 32, 9, 8]
1546497289441;[171, 0, 17, 255, 161, 72, 68, 183, 211, 0, 0, 241, 1, 0, 35, 0, 0, 34, 8, 191]
1546497289443;[171, 0, 17, 255, 161, 72, 68, 183, 211, 0, 1, 10, 1, 0, 40, 0, 0, 51, 8, 114]
1546497289608;[171, 0, 17, 255, 161, 72, 68, 183, 211, 0, 0, 249, 1, 0, 44, 0, 0, 45, 8, 175]
1546497290129;[171, 0, 17, 255, 161, 72, 68, 183, 211, 0, 1, 2, 1, 0, 40, 0, 0, 26, 9, 2]
1546497290133;[171, 0, 17, 255, 161, 72, 68, 183, 211, 0, 0, 255, 1, 0, 38, 1, 0, 1, 9, 63]
1546497290137;[171, 0, 17, 255, 161, 72, 68, 183, 212, 0, 0, 245, 1, 0, 47, 1, 0, 14, 9, 93]
1546497290141;[171, 0, 4, 255, 132, 128, 86]
1546497290300;[171, 0, 17, 255, 161, 72, 68, 183, 212, 0, 0, 246, 1, 0, 49, 1, 0, 31, 9, 88]
1546497290304;[171, 0, 17, 255, 161, 72, 68, 183, 212, 0, 0, 237, 1, 0, 46, 1, 0, 69, 9, 62]
1546497290308;[171, 0, 17, 255, 161, 72, 68, 183, 212, 0, 0, 231, 1, 0, 46, 1, 0, 87, 9, 55]
1546497290473;[171, 0, 17, 255, 161, 72, 68, 183, 212, 0, 0, 239, 1, 0, 46, 1, 0, 88, 9, 113]
1546497290476;[171, 0, 17, 255, 161, 72, 68, 183, 212, 0, 0, 234, 1, 0, 46, 1, 0, 103, 9, 158]
