1552550618360;[171, 0, 17, 255, 161, 76, 221, 0, 229, 1, 0, 40, 0, 0, 43, 1, 0, 250, 1, 124]
1552550618362;[171, 0, 17, 255, 161, 76, 221, 0, 229, 1, 0, 35, 0, 0, 42, 1, 0, 247, 1, 126]
1552550618706;[171, 0, 17, 255, 161, 76, 221, 0, 229, 1, 0, 39, 0, 0, 44, 1, 0, 242, 1, 107]
1552550618707;[171, 0, 4, 255, 132, 128, 64]
1552550618710;[171, 0, 17, 255, 161, 76, 221, 0, 230, 1, 0, 35, 0, 0, 42, 1, 0, 247, 1, 73]
1552550618711;[171, 0, 17, 255, 161, 76, 221, 0, 230, 1, 0, 33, 0, 0, 44, 1, 0, 248, 1, 28]
1552550618878;[171, 0, 17, 255, 161, 76, 221, 0, 230, 1, 0, 35, 0, 0, 41, 1, 0, 248, 0, 204]
1552550619050;[171, 0, 17, 255, 161, 76, 221, 0, 230, 1, 0, 32, 0, 0, 44, 1, 0, 246, 16, 144]
1552550619053;[171, 0, 17, 255, 161, 76, 221, 0, 230, 1, 0, 35, 0, 0, 41, 1, 0, 249, 7, 215]
1552550619223;[171, 0, 17, 255, 161, 76, 221, 0, 230, 1, 0, 32, 0, 0, 42, 1, 0, 250, 7, 214]
1552550619225;[171, 0, 17, 255, 161, 76, 221, 0, 230, 1, 0, 33, 0, 0, 43, 1, 0, 243, 7, 199]
1552550619395;[171, 0, 17, 255, 161, 76, 221, 0, 230, 1, 0, 34, 0, 0, 42, 1, 0, 247, 7, 186]
1552550619397;[171, 0, 17, 255, 161, 76, 221, 0, 230, 1, 0, 30, 0, 0, 42, 1, 0, 249, 7, 167]
1552550619568;[171, 0, 17, 255, 161, 76, 221, 0, 230, 1, 0, 34, 0, 0, 41, 1, 0, 248, 7, 144]
1552550619740;[171, 0, 4, 255, 132, 128, 64]
1552550619743;[171, 0, 17, 255, 161, 76, 221, 0, 231, 1, 0, 33, 0, 0, 43, 1, 0, 246, 7, 115]
1552550619913;[171, 0, 17, 255, 161, 76, 221, 0, 231, 1, 0, 39, 0, 0, 43, 1, 0, 246, 7, 84]
1552550619915;[171, 0, 17, 255, 161, 76, 221, 0, 231, 1, 0, 33, 0, 0, 43, 1, 0, 249, 7, 56]
1552550620085;[171, 0, 17, 255, 161, 76, 221, 0, 231, 1, 0, 39, 0, 0, 42, 1, 0, 249, 7, 81]
1552550620258;[171, 0, 17, 255, 161, 76, 221, 0, 231, 1, 0, 33, 0, 0, 44, 1, 0, 246, 7, 103]
1552550620260;[171, 0, 17, 255, 161, 76, 221, 0, 231, 1, 0, 35, 0, 0, 43, 1, 0, 249, 7, 105]
1552550620431;[171, 0, 17, 255, 161, 76, 221, 0, 231, 1, 0, 37, 0, 0, 43, 1, 0, 246, 7, 100]
1552550620432;[171, 0, 17, 255, 161, 76, 221, 0, 231, 1, 0, 33, 0, 0, 36, 1, 0, 254, 7, 91]
1552550620603;[171, 0, 17, 255, 161, 76, 221, 0, 231, 1, 0, 33, 0, 0, 41, 1, 0, 246, 7, 65]
1552550620606;[171, 0, 17, 255, 161, 76, 221, 0, 231, 1, 0, 32, 0, 0, 42, 1, 0, 247, 7, 40]
1552550620775;[171, 0, 4, 255, 132, 128, 64]
1552550620948;[171, 0, 17, 255, 161, 76, 221, 0, 232, 1, 0, 32, 0, 0, 42, 1, 0, 247, 7, 13]
1552550620950;[171, 0, 17, 255, 161, 76, 221, 0, 232, 1, 0, 32, 0, 0, 41, 1, 0, 248, 6, 232]
1552550621120;[171, 0, 17, 255, 161, 76, 221, 0, 232, 1, 0, 30, 0, 0, 44, 1, 0, 249, 6, 239]
1552550621122;[171, 0, 17, 255, 161, 76, 221, 0, 232, 1, 0, 35, 0, 0, 41, 1, 0, 248, 7, 6]
1552550621293;[171, 0, 17, 255, 161, 76, 221, 0, 232, 1, 0, 35, 0, 0, 41, 1, 0, 249, 7, 29]
1552550621465;[171, 0, 17, 255, 161, 76, 221, 0, 232, 1, 0, 33, 0, 0, 42, 1, 0, 249, 7, 31]
1552550621468;[171, 0, 17, 255, 161, 76, 221, 0, 232, 1, 0, 33, 0, 0, 42, 1, 0, 248, 7, 27]
1552550621638;[171, 0, 17, 255, 161, 76, 221, 0, 232, 1, 0, 32, 0, 0, 44, 1, 0, 247, 7, 24]
1552550621640;[171, 0, 17, 255, 161, 76, 221, 0, 232, 1, 0, 35, 0, 0, 42, 1, 0, 251, 6, 254]
1552550621810;[171, 0, 17, 255, 161, 76, 221, 0, 232, 1, 0, 32, 0, 0, 45, 1, 0, 245, 6, 225]
1552550621812;[171, 0, 4, 255, 132, 128, 64]
1552550621983;[171, 0, 17, 255, 161, 76, 221, 0, 233, 1, 0, 33, 0, 0, 43, 1, 0, 246, 6, 206]
1552550622155;[171, 0, 17, 255, 161, 76, 221, 0, 233, 1, 0, 29, 0, 0, 42, 1, 0, 248, 6, 176]
1552550622158;[171, 0, 17, 255, 161, 76, 221, 0, 233, 1, 0, 37, 0, 0, 30, 1, 1, 3, 6, 199]
1552550622328;[171, 0, 17, 255, 161, 76, 221, 0, 233, 1, 0, 35, 0, 0, 46, 1, 0, 248, 6, 215]
1552550622331;[171, 0, 17, 255, 161, 76, 221, 0, 233, 1, 0, 34, 0, 0, 41, 1, 0, 242, 6, 219]
1552550622500;[171, 0, 17, 255, 161, 76, 221, 0, 233, 1, 0, 39, 0, 0, 46, 1, 0, 248, 6, 228]
1552550622503;[171, 0, 17, 255, 161, 76, 221, 0, 233, 1, 0, 45, 0, 0, 46, 1, 0, 243, 6, 208]
1552550622673;[171, 0, 17, 255, 161, 76, 221, 0, 233, 1, 0, 27, 0, 0, 44, 1, 0, 251, 6, 177]
1552550622845;[171, 0, 17, 255, 161, 76, 221, 0, 233, 1, 0, 37, 0, 0, 44, 1, 0, 248, 6, 171]
1552550622847;[171, 0, 17, 255, 161, 76, 221, 0, 233, 1, 0, 33, 0, 0, 44, 1, 0, 245, 6, 157]
1552550623018;[171, 0, 4, 255, 132, 128, 64]
1552550623020;[171, 0, 17, 255, 161, 76, 221, 0, 234, 1, 0, 8, 0, 0, 30, 1, 1, 8, 6, 132]
1552550623191;[171, 0, 17, 255, 161, 76, 221, 0, 234, 1, 0, 37, 0, 0, 44, 1, 0, 249, 6, 91]
1552550623192;[171, 0, 17, 255, 161, 76, 221, 0, 234, 1, 0, 21, 0, 0, 43, 1, 0, 242, 6, 52]
1552550623364;[171, 0, 17, 255, 161, 76, 221, 0, 234, 1, 0, 26, 0, 0, 42, 1, 0, 243, 6, 49]
1552550623535;[171, 0, 17, 255, 161, 76, 221, 0, 234, 1, 0, 45, 0, 0, 44, 1, 0, 255, 6, 73]
1552550623538;[171, 0, 17, 255, 161, 76, 221, 0, 234, 1, 0, 24, 0, 0, 42, 1, 0, 246, 6, 14]
1552550623708;[171, 0, 17, 255, 161, 76, 221, 0, 234, 1, 0, 22, 0, 0, 42, 1, 0, 246, 5, 217]
1552550623710;[171, 0, 17, 255, 161, 76, 221, 0, 234, 1, 0, 29, 0, 0, 44, 1, 0, 245, 5, 225]
1552550623881;[171, 0, 17, 255, 161, 76, 221, 0, 234, 1, 0, 54, 0, 0, 43, 1, 0, 244, 5, 230]
1552550624053;[171, 0, 17, 255, 161, 76, 221, 0, 234, 1, 0, 41, 0, 0, 42, 1, 0, 245, 5, 222]
1552550624055;[171, 0, 4, 255, 132, 128, 64]
1552550624225;[171, 0, 17, 255, 161, 76, 221, 0, 235, 1, 0, 45, 0, 0, 41, 1, 0, 249, 5, 244]
1552550624228;[171, 0, 17, 255, 161, 76, 221, 0, 235, 1, 0, 41, 0, 0, 35, 1, 1, 3, 6, 52]
1552550624398;[171, 0, 17, 255, 161, 76, 221, 0, 235, 1, 0, 59, 0, 0, 46, 1, 0, 249, 6, 108]
1552550624400;[171, 0, 17, 255, 161, 76, 221, 0, 235, 1, 0, 36, 0, 0, 51, 1, 0, 247, 6, 119]
1552550624571;[171, 0, 17, 255, 161, 76, 221, 0, 235, 1, 0, 42, 0, 0, 53, 1, 0, 249, 6, 85]
1552550624743;[171, 0, 17, 255, 161, 76, 221, 0, 235, 1, 0, 28, 0, 0, 53, 1, 0, 244, 6, 46]
1552550624745;[171, 0, 17, 255, 161, 76, 221, 0, 235, 1, 0, 38, 0, 0, 59, 1, 0, 231, 6, 3]
1552550624915;[171, 0, 17, 255, 161, 76, 221, 0, 235, 1, 0, 20, 0, 0, 58, 1, 0, 240, 5, 222]
1552550624918;[171, 0, 17, 255, 161, 76, 221, 0, 235, 1, 0, 19, 0, 0, 55, 1, 0, 243, 5, 193]
1552550625088;[171, 0, 17, 255, 161, 76, 221, 0, 235, 1, 0, 29, 0, 0, 53, 1, 0, 241, 5, 208]
1552550625260;[171, 0, 4, 255, 132, 128, 64]
1552550625262;[171, 0, 17, 255, 161, 76, 221, 0, 236, 1, 0, 23, 0, 0, 53, 1, 0, 243, 5, 209]
1552550625433;[171, 0, 17, 255, 161, 76, 221, 0, 236, 1, 0, 24, 0, 0, 54, 1, 0, 242, 5, 196]
1552550625434;[171, 0, 17, 255, 161, 76, 221, 0, 236, 1, 0, 25, 0, 0, 44, 1, 0, 246, 5, 195]
1552550625605;[171, 0, 17, 255, 161, 76, 221, 0, 236, 1, 0, 19, 0, 0, 42, 1, 0, 243, 5, 202]
1552550625608;[171, 0, 17, 255, 161, 76, 221, 0, 236, 1, 0, 20, 0, 0, 47, 1, 0, 246, 5, 204]
1552550625778;[171, 0, 17, 255, 161, 76, 221, 0, 236, 1, 0, 24, 0, 0, 42, 1, 0, 250, 5, 205]
1552550626123;[171, 0, 17, 255, 161, 76, 221, 0, 236, 1, 0, 21, 0, 0, 42, 1, 0, 246, 5, 215]
1552550626125;[171, 0, 17, 255, 161, 76, 221, 0, 236, 1, 0, 35, 0, 0, 43, 1, 0, 246, 6, 12]
1552550626126;[171, 0, 17, 255, 161, 76, 221, 0, 236, 1, 0, 37, 0, 0, 46, 1, 0, 243, 6, 51]
1552550626128;[171, 0, 17, 255, 161, 76, 221, 0, 236, 1, 0, 39, 0, 0, 43, 1, 0, 253, 6, 99]
1552550626295;[171, 0, 4, 255, 132, 128, 64]
1552550626297;[171, 0, 17, 255, 161, 76, 221, 0, 237, 1, 0, 40, 0, 0, 42, 1, 0, 254, 6, 128]
1552550626468;[171, 0, 17, 255, 161, 76, 221, 0, 237, 1, 0, 37, 0, 0, 41, 1, 0, 249, 6, 157]
1552550626640;[171, 0, 17, 255, 161, 76, 221, 0, 237, 1, 0, 33, 0, 0, 36, 1, 0, 249, 6, 180]
1552550626813;[171, 0, 17, 255, 161, 76, 221, 0, 237, 1, 0, 39, 0, 0, 41, 1, 0, 249, 6, 193]
1552550626815;[171, 0, 17, 255, 161, 76, 221, 0, 237, 1, 0, 44, 0, 0, 35, 1, 0, 248, 6, 212]
1552550626816;[171, 0, 17, 255, 161, 76, 221, 0, 237, 1, 0, 40, 0, 0, 40, 1, 0, 246, 7, 26]
1552550626985;[171, 0, 17, 255, 161, 76, 221, 0, 237, 1, 0, 37, 0, 0, 40, 1, 0, 249, 7, 103]
1552550627158;[171, 0, 17, 255, 161, 76, 221, 0, 237, 1, 0, 39, 0, 0, 41, 1, 0, 248, 7, 149]
1552550627160;[171, 0, 17, 255, 161, 76, 221, 0, 237, 1, 0, 39, 0, 0, 40, 1, 0, 249, 7, 180]
1552550627330;[171, 0, 17, 255, 161, 76, 221, 0, 237, 1, 0, 37, 0, 0, 41, 1, 0, 249, 7, 208]
1552550627332;[171, 0, 4, 255, 132, 128, 64]
1552550627546;[171, 0, 17, 255, 161, 76, 221, 0, 238, 1, 0, 30, 0, 0, 39, 1, 0, 243, 7, 215]
1552550627676;[171, 0, 17, 255, 161, 76, 221, 0, 238, 1, 0, 35, 0, 0, 40, 1, 0, 249, 7, 213]
1552550628021;[171, 0, 17, 255, 161, 76, 221, 0, 238, 1, 0, 37, 0, 0, 41, 1, 0, 249, 7, 212]
1552550628022;[171, 0, 17, 255, 161, 76, 221, 0, 238, 1, 0, 33, 0, 0, 30, 1, 0, 253, 8, 3]
1552550628025;[171, 0, 17, 255, 161, 76, 221, 0, 238, 1, 0, 40, 0, 0, 43, 1, 0, 249, 8, 63]
1552550628025;[171, 0, 17, 255, 161, 76, 221, 0, 238, 1, 0, 33, 0, 0, 41, 1, 0, 247, 8, 92]
1552550628027;[171, 0, 17, 255, 161, 76, 221, 0, 238, 1, 0, 33, 0, 0, 41, 1, 0, 248, 8, 111]
1552550628193;[171, 0, 17, 255, 161, 76, 221, 0, 238, 1, 0, 40, 0, 0, 41, 1, 0, 249, 8, 108]
1552550628195;[171, 0, 17, 255, 161, 76, 221, 0, 238, 1, 0, 33, 0, 0, 41, 1, 0, 249, 8, 91]
1552550628365;[171, 0, 17, 255, 161, 76, 221, 0, 238, 1, 0, 37, 0, 0, 42, 1, 0, 250, 8, 77]
1552550628538;[171, 0, 4, 255, 132, 128, 64]
1552550628540;[171, 0, 17, 255, 161, 76, 221, 0, 239, 1, 0, 39, 0, 0, 42, 1, 0, 249, 8, 44]
1552550628710;[171, 0, 17, 255, 161, 76, 221, 0, 239, 1, 0, 37, 0, 0, 40, 1, 0, 249, 8, 16]
1552550628712;[171, 0, 17, 255, 161, 76, 221, 0, 239, 1, 0, 33, 0, 0, 40, 1, 0, 249, 8, 69]
1552550628883;[171, 0, 17, 255, 161, 76, 221, 0, 239, 1, 0, 39, 0, 0, 42, 1, 0, 247, 8, 106]
1552550629055;[171, 0, 17, 255, 161, 76, 221, 0, 239, 1, 0, 40, 0, 0, 41, 1, 0, 246, 8, 129]
1552550629058;[171, 0, 17, 255, 161, 76, 221, 0, 239, 1, 0, 39, 0, 0, 39, 1, 0, 250, 8, 135]
1552550629228;[171, 0, 17, 255, 161, 76, 221, 0, 239, 1, 0, 35, 0, 0, 41, 1, 0, 249, 8, 126]
1552550629230;[171, 0, 17, 255, 161, 76, 221, 0, 239, 1, 0, 35, 0, 0, 41, 1, 0, 250, 8, 103]
1552550629400;[171, 0, 17, 255, 161, 76, 221, 0, 239, 1, 0, 35, 0, 0, 42, 1, 0, 249, 8, 84]
1552550629745;[171, 0, 17, 255, 161, 76, 221, 0, 242, 1, 0, 40, 0, 0, 42, 1, 0, 248, 6, 213]
1552550629748;[171, 0, 17, 255, 161, 76, 221, 0, 242, 1, 0, 35, 0, 0, 36, 1, 0, 249, 6, 184]
1552550629918;[171, 0, 17, 255, 161, 76, 221, 0, 242, 1, 0, 37, 0, 0, 43, 1, 0, 249, 6, 149]
1552550629920;[171, 0, 17, 255, 161, 76, 221, 0, 242, 1, 0, 40, 0, 0, 41, 1, 0, 249, 6, 108]
1552550630093;[171, 0, 17, 255, 161, 76, 221, 0, 242, 1, 0, 39, 0, 0, 41, 1, 0, 249, 6, 94]
1552550630093;[171, 0, 17, 255, 161, 76, 221, 0, 242, 1, 0, 40, 0, 0, 41, 1, 0, 249, 6, 122]
1552550630263;[171, 0, 17, 255, 161, 76, 221, 0, 242, 1, 0, 39, 0, 0, 42, 1, 0, 248, 6, 128]
1552550630435;[171, 0, 17, 255, 161, 76, 221, 0, 242, 1, 0, 40, 0, 0, 42, 1, 0, 246, 6, 125]
1552550630437;[171, 0, 17, 255, 161, 76, 221, 0, 242, 1, 0, 40, 0, 0, 40, 1, 0, 249, 6, 124]
1552550630608;[171, 0, 17, 255, 161, 76, 221, 0, 242, 1, 0, 37, 0, 0, 42, 1, 0, 246, 6, 106]
1552550630610;[171, 0, 4, 255, 132, 128, 65]
1552550630780;[171, 0, 17, 255, 161, 76, 221, 0, 243, 1, 0, 39, 0, 0, 41, 1, 0, 248, 6, 72]
1552550630953;[171, 0, 17, 255, 161, 76, 221, 0, 243, 1, 0, 41, 0, 0, 40, 1, 0, 245, 6, 45]
1552550630955;[171, 0, 17, 255, 161, 76, 221, 0, 243, 1, 0, 37, 0, 0, 41, 1, 0, 246, 6, 12]
1552550631126;[171, 0, 17, 255, 161, 76, 221, 0, 243, 1, 0, 40, 0, 0, 41, 1, 0, 249, 5, 239]
1552550631128;[171, 0, 17, 255, 161, 76, 221, 0, 243, 1, 0, 40, 0, 0, 40, 1, 0, 254, 5, 241]
1552550631298;[171, 0, 17, 255, 161, 76, 221, 0, 243, 1, 0, 37, 0, 0, 40, 1, 0, 250, 6, 9]
1552550631300;[171, 0, 17, 255, 161, 76, 221, 0, 243, 1, 0, 39, 0, 0, 41, 1, 0, 246, 6, 12]
1552550631470;[171, 0, 17, 255, 161, 76, 221, 0, 243, 1, 0, 39, 0, 0, 40, 1, 0, 247, 6, 19]
1552550631643;[171, 0, 17, 255, 161, 76, 221, 0, 243, 1, 0, 40, 0, 0, 40, 1, 0, 247, 6, 13]
1552550631645;[171, 0, 17, 255, 161, 76, 221, 0, 243, 1, 0, 40, 0, 0, 41, 1, 0, 247, 5, 253]
1552550631815;[171, 0, 4, 255, 132, 128, 64]
1552550631817;[171, 0, 17, 255, 161, 76, 221, 0, 244, 1, 0, 39, 0, 0, 40, 1, 0, 249, 5, 238]
1552550631988;[171, 0, 17, 255, 161, 76, 221, 0, 244, 1, 0, 39, 0, 0, 42, 1, 0, 247, 5, 215]
1552550632160;[171, 0, 17, 255, 161, 76, 221, 0, 244, 1, 0, 37, 0, 0, 41, 1, 0, 246, 5, 190]
1552550632333;[171, 0, 17, 255, 161, 76, 221, 0, 244, 1, 0, 40, 0, 0, 40, 1, 0, 250, 5, 190]
1552550632335;[171, 0, 17, 255, 161, 76, 221, 0, 244, 1, 0, 40, 0, 0, 42, 1, 0, 246, 5, 228]
1552550632337;[171, 0, 17, 255, 161, 76, 221, 0, 244, 1, 0, 39, 0, 0, 40, 1, 0, 248, 5, 239]
1552550632505;[171, 0, 17, 255, 161, 76, 221, 0, 244, 1, 0, 40, 0, 0, 41, 1, 0, 246, 5, 255]
1552550632508;[171, 0, 17, 255, 161, 76, 221, 0, 244, 1, 0, 39, 0, 0, 41, 1, 0, 248, 5, 253]
1552550632678;[171, 0, 17, 255, 161, 76, 221, 0, 244, 1, 0, 40, 0, 0, 41, 1, 0, 246, 5, 252]
1552550632850;[171, 0, 17, 255, 161, 76, 221, 0, 244, 1, 0, 40, 0, 0, 41, 1, 0, 250, 5, 239]
1552550632852;[171, 0, 4, 255, 132, 128, 64]
1552550633023;[171, 0, 17, 255, 161, 76, 221, 0, 245, 1, 0, 39, 0, 0, 43, 1, 0, 248, 5, 225]
1552550633025;[171, 0, 17, 255, 161, 76, 221, 0, 245, 1, 0, 40, 0, 0, 43, 1, 0, 246, 5, 226]
1552550633195;[171, 0, 17, 255, 161, 76, 221, 0, 245, 1, 0, 39, 0, 0, 41, 1, 0, 249, 6, 12]
1552550633197;[171, 0, 17, 255, 161, 76, 221, 0, 245, 1, 0, 40, 0, 0, 40, 1, 0, 246, 6, 46]
1552550633541;[171, 0, 17, 255, 161, 76, 221, 0, 245, 1, 0, 39, 0, 0, 41, 1, 0, 246, 6, 78]
1552550633543;[171, 0, 17, 255, 161, 76, 221, 0, 245, 1, 0, 40, 0, 0, 41, 1, 0, 248, 6, 90]
1552550633545;[171, 0, 17, 255, 161, 76, 221, 0, 245, 1, 0, 39, 0, 0, 40, 1, 0, 246, 6, 92]
1552550633713;[171, 0, 17, 255, 161, 76, 221, 0, 245, 1, 0, 40, 0, 0, 43, 1, 0, 246, 6, 86]
1552550633715;[171, 0, 17, 255, 161, 76, 221, 0, 245, 1, 0, 40, 0, 0, 41, 1, 0, 246, 6, 70]
1552550633890;[171, 0, 17, 255, 161, 76, 221, 0, 245, 1, 0, 39, 0, 0, 40, 1, 0, 247, 6, 60]
1552550634058;[171, 0, 4, 255, 132, 128, 64]
1552550634059;[171, 0, 17, 255, 161, 76, 221, 0, 246, 1, 0, 39, 0, 0, 42, 1, 0, 246, 6, 53]
1552550634230;[171, 0, 17, 255, 161, 76, 221, 0, 246, 1, 0, 39, 0, 0, 41, 1, 0, 247, 6, 100]
1552550634403;[171, 0, 17, 255, 161, 76, 221, 0, 246, 1, 0, 40, 0, 0, 40, 1, 0, 248, 6, 156]
1552550634576;[171, 0, 17, 255, 161, 76, 221, 0, 246, 1, 0, 41, 0, 0, 40, 1, 0, 246, 6, 186]
1552550634578;[171, 0, 17, 255, 161, 76, 221, 0, 246, 1, 0, 40, 0, 0, 41, 1, 0, 246, 6, 204]
1552550634579;[171, 0, 17, 255, 161, 76, 221, 0, 246, 1, 0, 41, 0, 0, 41, 1, 0, 249, 6, 217]
1552550634748;[171, 0, 17, 255, 161, 76, 221, 0, 246, 1, 0, 37, 0, 0, 40, 1, 0, 245, 6, 217]
1552550634750;[171, 0, 17, 255, 161, 76, 221, 0, 246, 1, 0, 41, 0, 0, 41, 1, 0, 249, 6, 205]
1552550634920;[171, 0, 17, 255, 161, 76, 221, 0, 246, 1, 0, 39, 0, 0, 41, 1, 0, 249, 6, 185]
1552550634922;[171, 0, 17, 255, 161, 76, 221, 0, 246, 1, 0, 39, 0, 0, 42, 1, 0, 246, 6, 161]
1552550635093;[171, 0, 4, 255, 132, 128, 64]
1552550635095;[171, 0, 17, 255, 161, 76, 221, 0, 247, 1, 0, 39, 0, 0, 41, 1, 0, 249, 6, 168]
1552550635265;[171, 0, 17, 255, 161, 76, 221, 0, 247, 1, 0, 40, 0, 0, 41, 1, 0, 248, 6, 214]
1552550635438;[171, 0, 17, 255, 161, 76, 221, 0, 247, 1, 0, 37, 0, 0, 42, 1, 0, 249, 7, 1]
1552550635440;[171, 0, 17, 255, 161, 76, 221, 0, 247, 1, 0, 39, 0, 0, 36, 1, 0, 248, 7, 31]
1552550635611;[171, 0, 17, 255, 161, 76, 221, 0, 247, 1, 0, 39, 0, 0, 41, 1, 0, 248, 7, 48]
1552550635613;[171, 0, 17, 255, 161, 76, 221, 0, 247, 1, 0, 39, 0, 0, 41, 1, 0, 246, 7, 53]
1552550635783;[171, 0, 17, 255, 161, 76, 221, 0, 247, 1, 0, 37, 0, 0, 41, 1, 0, 246, 7, 43]
1552550635955;[171, 0, 17, 255, 161, 76, 221, 0, 247, 1, 0, 40, 0, 0, 40, 1, 0, 248, 7, 34]
1552550635958;[171, 0, 17, 255, 161, 76, 221, 0, 247, 1, 0, 40, 0, 0, 42, 1, 0, 249, 7, 6]
1552550636301;[171, 0, 17, 255, 161, 76, 221, 0, 247, 1, 0, 39, 0, 0, 42, 1, 0, 248, 6, 244]
1552550636302;[171, 0, 4, 255, 132, 128, 64]
1552550636304;[171, 0, 17, 255, 161, 76, 221, 0, 248, 1, 0, 40, 0, 0, 40, 1, 0, 249, 7, 22]
1552550636306;[171, 0, 17, 255, 161, 76, 221, 0, 248, 1, 0, 41, 0, 0, 41, 1, 0, 246, 7, 61]
1552550636473;[171, 0, 17, 255, 161, 76, 221, 0, 248, 1, 0, 39, 0, 0, 40, 1, 0, 247, 7, 85]
1552550636645;[171, 0, 17, 255, 161, 76, 221, 0, 248, 1, 0, 40, 0, 0, 41, 1, 0, 249, 7, 91]
1552550636818;[171, 0, 17, 255, 161, 76, 221, 0, 248, 1, 0, 40, 0, 0, 41, 1, 0, 248, 7, 92]
1552550636820;[171, 0, 17, 255, 161, 76, 221, 0, 248, 1, 0, 37, 0, 0, 41, 1, 0, 246, 7, 72]
1552550636821;[171, 0, 17, 255, 161, 76, 221, 0, 248, 1, 0, 43, 0, 0, 41, 1, 0, 248, 7, 59]
1552550636990;[171, 0, 17, 255, 161, 76, 221, 0, 248, 1, 0, 41, 0, 0, 42, 1, 0, 248, 7, 26]
1552550636992;[171, 0, 17, 255, 161, 76, 221, 0, 248, 1, 0, 40, 0, 0, 41, 1, 0, 248, 6, 247]
1552550637163;[171, 0, 17, 255, 161, 76, 221, 0, 248, 1, 0, 40, 0, 0, 40, 1, 0, 249, 6, 212]
1552550637335;[171, 0, 4, 255, 132, 128, 64]
1552550637337;[171, 0, 17, 255, 161, 76, 221, 0, 249, 1, 0, 38, 0, 0, 42, 1, 0, 246, 6, 220]
1552550637508;[171, 0, 17, 255, 161, 76, 221, 0, 249, 1, 0, 40, 0, 0, 43, 1, 0, 249, 6, 251]
1552550637510;[171, 0, 17, 255, 161, 76, 221, 0, 249, 1, 0, 39, 0, 0, 41, 1, 0, 246, 7, 11]
1552550637680;[171, 0, 17, 255, 161, 76, 221, 0, 249, 1, 0, 39, 0, 0, 40, 1, 0, 245, 7, 27]
1552550637853;[171, 0, 17, 255, 161, 76, 221, 0, 249, 1, 0, 37, 0, 0, 41, 1, 0, 247, 7, 18]
1552550637855;[171, 0, 17, 255, 161, 76, 221, 0, 249, 1, 0, 41, 0, 0, 41, 1, 0, 249, 7, 3]
1552550638025;[171, 0, 17, 255, 161, 76, 221, 0, 249, 1, 0, 44, 0, 0, 40, 1, 0, 249, 6, 237]
1552550638027;[171, 0, 17, 255, 161, 76, 221, 0, 249, 1, 0, 40, 0, 0, 41, 1, 0, 246, 6, 214]
1552550638198;[171, 0, 17, 255, 161, 76, 221, 0, 249, 1, 0, 37, 0, 0, 42, 1, 0, 248, 6, 168]
1552550638200;[171, 0, 17, 255, 161, 76, 221, 0, 249, 1, 0, 39, 0, 0, 34, 1, 0, 248, 6, 124]
1552550638370;[171, 0, 4, 255, 132, 128, 64]
1552550638543;[171, 0, 17, 255, 161, 76, 221, 0, 250, 1, 0, 39, 0, 0, 42, 1, 0, 245, 6, 112]
1552550638545;[171, 0, 17, 255, 161, 76, 221, 0, 250, 1, 0, 41, 0, 0, 42, 1, 0, 246, 6, 142]
1552550638716;[171, 0, 17, 255, 161, 76, 221, 0, 250, 1, 0, 39, 0, 0, 41, 1, 0, 243, 6, 156]
1552550638888;[171, 0, 17, 255, 161, 76, 221, 0, 250, 1, 0, 39, 0, 0, 40, 1, 0, 249, 6, 159]
1552550639060;[171, 0, 17, 255, 161, 76, 221, 0, 250, 1, 0, 40, 0, 0, 41, 1, 0, 249, 6, 166]
1552550639063;[171, 0, 17, 255, 161, 76, 221, 0, 250, 1, 0, 40, 0, 0, 41, 1, 0, 249, 6, 151]
1552550639065;[171, 0, 17, 255, 161, 76, 221, 0, 250, 1, 0, 40, 0, 0, 40, 1, 0, 247, 6, 132]
1552550639233;[171, 0, 17, 255, 161, 76, 221, 0, 250, 1, 0, 37, 0, 0, 42, 1, 0, 248, 6, 114]
1552550639235;[171, 0, 17, 255, 161, 76, 221, 0, 250, 1, 0, 41, 0, 0, 42, 1, 0, 248, 6, 83]
1552550639405;[171, 0, 17, 255, 161, 76, 221, 0, 250, 1, 0, 39, 0, 0, 39, 1, 0, 249, 6, 66]
1552550639407;[171, 0, 4, 255, 132, 128, 64]
1552550639578;[171, 0, 17, 255, 161, 76, 221, 0, 251, 1, 0, 41, 0, 0, 42, 1, 0, 249, 6, 99]
1552550639750;[171, 0, 17, 255, 161, 76, 221, 0, 251, 1, 0, 43, 0, 0, 40, 1, 0, 246, 6, 126]
1552550639752;[171, 0, 17, 255, 161, 76, 221, 0, 251, 1, 0, 40, 0, 0, 40, 1, 0, 248, 6, 139]
1552550639923;[171, 0, 17, 255, 161, 76, 221, 0, 251, 1, 0, 41, 0, 0, 40, 1, 0, 246, 6, 140]
1552550639925;[171, 0, 17, 255, 161, 76, 221, 0, 251, 1, 0, 41, 0, 0, 36, 1, 0, 245, 6, 139]
1552550640099;[171, 0, 17, 255, 161, 76, 221, 0, 251, 1, 0, 41, 0, 0, 42, 1, 0, 250, 6, 112]
1552550640101;[171, 0, 17, 255, 161, 76, 221, 0, 251, 1, 0, 40, 0, 0, 42, 1, 0, 248, 6, 94]
1552550640267;[171, 0, 17, 255, 161, 76, 221, 0, 251, 1, 0, 39, 0, 0, 43, 1, 0, 245, 6, 66]
1552550640439;[171, 0, 17, 255, 161, 76, 221, 0, 251, 1, 0, 37, 0, 0, 39, 1, 0, 249, 6, 33]
