1552553353696;[171, 0, 17, 255, 161, 76, 221, 12, 78, 0, 0, 36, 1, 0, 7, 1, 0, 245, 8, 127]
1552553353862;[171, 0, 17, 255, 161, 76, 221, 12, 78, 0, 0, 36, 1, 0, 7, 1, 0, 249, 8, 159]
1552553353863;[171, 0, 17, 255, 161, 76, 221, 12, 78, 0, 0, 36, 1, 0, 9, 1, 0, 246, 8, 183]
1552553354214;[171, 0, 17, 255, 161, 76, 221, 12, 78, 0, 0, 40, 1, 0, 8, 1, 0, 248, 8, 195]
1552553354214;[171, 0, 17, 255, 161, 76, 221, 12, 78, 0, 0, 37, 1, 0, 9, 1, 0, 248, 8, 201]
1552553354215;[171, 0, 17, 255, 161, 76, 221, 12, 78, 0, 0, 36, 1, 0, 10, 1, 0, 246, 8, 181]
1552553354215;[171, 0, 17, 255, 161, 76, 221, 12, 78, 0, 0, 39, 1, 0, 7, 1, 0, 246, 8, 167]
1552553354380;[171, 0, 17, 255, 161, 76, 221, 12, 78, 0, 0, 38, 1, 0, 8, 1, 0, 243, 8, 152]
1552553354731;[171, 0, 17, 255, 161, 76, 221, 12, 78, 0, 0, 36, 1, 0, 4, 1, 0, 245, 8, 151]
1552553354732;[171, 0, 4, 255, 132, 128, 58]
1552553354733;[171, 0, 17, 255, 161, 76, 221, 12, 78, 0, 0, 39, 1, 0, 5, 1, 0, 248, 8, 198]
1552553354734;[171, 0, 17, 255, 161, 76, 221, 12, 79, 0, 0, 40, 1, 0, 9, 1, 0, 248, 9, 0]
1552553354899;[171, 0, 17, 255, 161, 76, 221, 12, 79, 0, 0, 34, 1, 0, 10, 1, 0, 246, 9, 20]
1552553354899;[171, 0, 17, 255, 161, 76, 221, 12, 79, 0, 0, 36, 1, 0, 8, 1, 0, 243, 9, 37]
1552553355067;[171, 0, 17, 255, 161, 76, 221, 12, 79, 0, 0, 34, 1, 0, 7, 1, 0, 246, 9, 40]
1552553355250;[171, 0, 17, 255, 161, 76, 221, 12, 79, 0, 0, 38, 1, 0, 5, 1, 0, 249, 9, 38]
1552553355250;[171, 0, 17, 255, 161, 76, 221, 12, 79, 0, 0, 34, 1, 0, 9, 1, 0, 248, 9, 17]
1552553355416;[171, 0, 17, 255, 161, 76, 221, 12, 79, 0, 0, 38, 1, 0, 5, 1, 0, 248, 8, 249]
1552553355417;[171, 0, 17, 255, 161, 76, 221, 12, 79, 0, 0, 37, 1, 0, 7, 1, 0, 246, 8, 223]
1552553355584;[171, 0, 17, 255, 161, 76, 221, 12, 79, 0, 0, 38, 1, 0, 9, 1, 0, 245, 8, 241]
1552553355768;[171, 0, 4, 255, 132, 128, 58]
1552553355768;[171, 0, 17, 255, 161, 76, 221, 12, 79, 0, 0, 38, 1, 0, 10, 1, 0, 245, 9, 38]
1552553355935;[171, 0, 17, 255, 161, 76, 221, 12, 80, 0, 0, 39, 1, 0, 5, 1, 0, 246, 9, 57]
1552553355935;[171, 0, 17, 255, 161, 76, 221, 12, 80, 0, 0, 32, 1, 0, 7, 1, 0, 249, 9, 59]
1552553356102;[171, 0, 17, 255, 161, 76, 221, 12, 80, 0, 0, 38, 1, 0, 3, 1, 0, 246, 9, 59]
1552553356103;[171, 0, 17, 255, 161, 76, 221, 12, 80, 0, 0, 38, 1, 0, 10, 1, 0, 242, 9, 52]
1552553356286;[171, 0, 17, 255, 161, 76, 221, 12, 80, 0, 0, 37, 1, 0, 8, 1, 0, 246, 9, 27]
1552553356453;[171, 0, 17, 255, 161, 76, 221, 12, 80, 0, 0, 38, 1, 0, 4, 1, 0, 246, 8, 254]
1552553356453;[171, 0, 17, 255, 161, 76, 221, 12, 80, 0, 0, 36, 1, 0, 8, 1, 0, 245, 8, 221]
1552553356788;[171, 0, 17, 255, 161, 76, 221, 12, 80, 0, 0, 39, 1, 0, 7, 1, 0, 249, 8, 183]
1552553356971;[171, 0, 17, 255, 161, 76, 221, 12, 80, 0, 0, 38, 1, 0, 4, 1, 0, 246, 8, 157]
1552553357138;[171, 0, 4, 255, 132, 128, 58]
1552553357139;[171, 0, 17, 255, 161, 76, 221, 12, 80, 0, 0, 38, 1, 0, 7, 1, 0, 246, 8, 193]
1552553357140;[171, 0, 17, 255, 161, 76, 221, 12, 81, 0, 0, 37, 1, 0, 7, 1, 0, 243, 8, 208]
1552553357140;[171, 0, 17, 255, 161, 76, 221, 12, 81, 0, 0, 35, 1, 0, 8, 1, 0, 245, 8, 206]
1552553357158;[171, 0, 17, 255, 161, 76, 221, 12, 81, 0, 0, 36, 1, 0, 8, 1, 0, 246, 8, 203]
1552553357306;[171, 0, 17, 255, 161, 76, 221, 12, 81, 0, 0, 39, 1, 0, 8, 1, 0, 245, 8, 180]
1552553357321;[171, 0, 17, 255, 161, 76, 221, 12, 81, 0, 0, 36, 1, 0, 7, 1, 0, 245, 8, 150]
1552553357488;[171, 0, 17, 255, 161, 76, 221, 12, 81, 0, 0, 37, 1, 0, 7, 1, 0, 243, 8, 122]
1552553357656;[171, 0, 17, 255, 161, 76, 221, 12, 81, 0, 0, 36, 1, 0, 8, 1, 0, 245, 8, 87]
1552553357656;[171, 0, 17, 255, 161, 76, 221, 12, 81, 0, 0, 30, 1, 0, 8, 1, 0, 245, 8, 45]
1552553358006;[171, 0, 17, 255, 161, 76, 221, 12, 81, 0, 0, 35, 1, 0, 8, 1, 0, 243, 7, 250]
1552553358007;[171, 0, 4, 255, 132, 128, 58]
1552553358007;[171, 0, 17, 255, 161, 76, 221, 12, 81, 0, 0, 36, 1, 0, 8, 1, 0, 242, 7, 236]
1552553358008;[171, 0, 17, 255, 161, 76, 221, 12, 82, 0, 0, 39, 1, 0, 8, 1, 0, 248, 8, 8]
1552553358174;[171, 0, 17, 255, 161, 76, 221, 12, 82, 0, 0, 38, 1, 0, 8, 1, 0, 248, 8, 18]
1552553358341;[171, 0, 17, 255, 161, 76, 221, 12, 82, 0, 0, 38, 1, 0, 5, 1, 0, 248, 8, 24]
1552553358357;[171, 0, 17, 255, 161, 76, 221, 12, 82, 0, 0, 37, 1, 0, 9, 1, 0, 242, 8, 15]
1552553358524;[171, 0, 17, 255, 161, 76, 221, 12, 82, 0, 0, 38, 1, 0, 8, 1, 0, 249, 7, 242]
1552553358524;[171, 0, 17, 255, 161, 76, 221, 12, 82, 0, 0, 36, 1, 0, 7, 1, 0, 243, 7, 216]
1552553358691;[171, 0, 17, 255, 161, 76, 221, 12, 82, 0, 0, 36, 1, 0, 8, 1, 0, 246, 7, 187]
1552553358859;[171, 0, 17, 255, 161, 76, 221, 12, 82, 0, 0, 34, 1, 0, 5, 1, 0, 245, 7, 156]
1552553358860;[171, 0, 17, 255, 161, 76, 221, 12, 82, 0, 0, 40, 1, 0, 10, 1, 0, 246, 7, 121]
1552553359042;[171, 0, 4, 255, 132, 128, 58]
1552553359043;[171, 0, 17, 255, 161, 76, 221, 12, 82, 0, 0, 38, 1, 0, 9, 1, 0, 248, 7, 111]
1552553359210;[171, 0, 17, 255, 161, 76, 221, 12, 83, 0, 0, 36, 1, 0, 7, 1, 0, 243, 7, 142]
1552553359210;[171, 0, 17, 255, 161, 76, 221, 12, 83, 0, 0, 38, 1, 0, 4, 1, 0, 246, 7, 152]
1552553359377;[171, 0, 17, 255, 161, 76, 221, 12, 83, 0, 0, 39, 1, 0, 7, 1, 0, 246, 7, 150]
1552553359560;[171, 0, 17, 255, 161, 76, 221, 12, 83, 0, 0, 38, 1, 0, 6, 1, 0, 245, 7, 148]
1552553359561;[171, 0, 17, 255, 161, 76, 221, 12, 83, 0, 0, 34, 1, 0, 8, 1, 0, 246, 7, 134]
1552553359727;[171, 0, 17, 255, 161, 76, 221, 12, 83, 0, 0, 40, 1, 0, 10, 1, 0, 248, 7, 118]
1552553359729;[171, 0, 17, 255, 161, 76, 221, 12, 83, 0, 0, 38, 1, 0, 7, 1, 0, 246, 7, 93]
1552553359895;[171, 0, 17, 255, 161, 76, 221, 12, 83, 0, 0, 38, 1, 0, 5, 1, 0, 243, 7, 61]
1552553359896;[171, 0, 17, 255, 161, 76, 221, 12, 83, 0, 0, 36, 1, 0, 11, 1, 0, 246, 7, 29]
1552553360246;[171, 0, 4, 255, 132, 128, 59]
1552553360247;[171, 0, 17, 255, 161, 76, 221, 12, 83, 0, 0, 36, 1, 0, 8, 1, 0, 243, 6, 241]
1552553360247;[171, 0, 17, 255, 161, 76, 221, 12, 84, 0, 0, 38, 1, 0, 5, 1, 0, 243, 6, 221]
1552553360414;[171, 0, 17, 255, 161, 76, 221, 12, 84, 0, 0, 36, 1, 0, 7, 1, 0, 243, 6, 248]
1552553360414;[171, 0, 17, 255, 161, 76, 221, 12, 84, 0, 0, 37, 1, 0, 7, 1, 0, 245, 7, 26]
1552553360596;[171, 0, 17, 255, 161, 76, 221, 12, 84, 0, 0, 38, 1, 0, 11, 1, 0, 243, 7, 40]
1552553360763;[171, 0, 17, 255, 161, 76, 221, 12, 84, 0, 0, 34, 1, 0, 10, 1, 0, 243, 7, 56]
1552553360764;[171, 0, 17, 255, 161, 76, 221, 12, 84, 0, 0, 36, 1, 0, 8, 1, 0, 245, 7, 45]
1552553360931;[171, 0, 17, 255, 161, 76, 221, 12, 84, 0, 0, 36, 1, 0, 4, 1, 0, 247, 7, 37]
1552553360932;[171, 0, 17, 255, 161, 76, 221, 12, 84, 0, 0, 39, 1, 0, 10, 1, 0, 246, 7, 24]
1552553361114;[171, 0, 17, 255, 161, 76, 221, 12, 84, 0, 0, 37, 1, 0, 7, 1, 0, 246, 7, 7]
1552553361115;[171, 0, 4, 255, 132, 128, 59]
1552553361282;[171, 0, 17, 255, 161, 76, 221, 12, 84, 0, 0, 36, 1, 0, 7, 1, 0, 243, 6, 231]
1552553361450;[171, 0, 17, 255, 161, 76, 221, 12, 85, 0, 0, 39, 1, 0, 5, 1, 0, 243, 6, 206]
1552553361450;[171, 0, 17, 255, 161, 76, 221, 12, 85, 0, 0, 37, 1, 0, 4, 1, 0, 243, 6, 204]
1552553361633;[171, 0, 17, 255, 161, 76, 221, 12, 85, 0, 0, 34, 1, 0, 5, 1, 0, 245, 6, 243]
1552553361634;[171, 0, 17, 255, 161, 76, 221, 12, 85, 0, 0, 40, 1, 0, 9, 1, 0, 246, 7, 12]
1552553361800;[171, 0, 17, 255, 161, 76, 221, 12, 85, 0, 0, 38, 1, 0, 8, 1, 0, 243, 7, 43]
1552553361800;[171, 0, 17, 255, 161, 76, 221, 12, 85, 0, 0, 39, 1, 0, 7, 1, 0, 246, 7, 64]
1552553361966;[171, 0, 17, 255, 161, 76, 221, 12, 85, 0, 0, 34, 1, 0, 4, 1, 0, 246, 7, 59]
1552553362151;[171, 0, 17, 255, 161, 76, 221, 12, 85, 0, 0, 36, 1, 0, 8, 1, 0, 243, 7, 68]
1552553362151;[171, 0, 17, 255, 161, 76, 221, 12, 85, 0, 0, 36, 1, 0, 8, 1, 0, 243, 7, 61]
1552553362317;[171, 0, 4, 255, 132, 128, 59]
1552553362318;[171, 0, 17, 255, 161, 76, 221, 12, 85, 0, 0, 38, 1, 0, 10, 1, 0, 246, 7, 48]
1552553362485;[171, 0, 17, 255, 161, 76, 221, 12, 86, 0, 0, 36, 1, 0, 6, 1, 0, 248, 7, 50]
1552553362668;[171, 0, 17, 255, 161, 76, 221, 12, 86, 0, 0, 32, 1, 0, 10, 1, 0, 249, 7, 114]
1552553362669;[171, 0, 17, 255, 161, 76, 221, 12, 86, 0, 0, 39, 1, 0, 5, 1, 0, 243, 7, 153]
1552553362836;[171, 0, 17, 255, 161, 76, 221, 12, 86, 0, 0, 35, 1, 0, 8, 1, 0, 245, 7, 177]
1552553362836;[171, 0, 17, 255, 161, 76, 221, 12, 86, 0, 0, 36, 1, 0, 7, 1, 0, 249, 7, 196]
1552553363003;[171, 0, 17, 255, 161, 76, 221, 12, 86, 0, 0, 32, 1, 0, 5, 1, 0, 249, 7, 205]
1552553363004;[171, 0, 17, 255, 161, 76, 221, 12, 86, 0, 0, 34, 1, 0, 11, 1, 0, 246, 7, 211]
1552553363170;[171, 0, 17, 255, 161, 76, 221, 12, 86, 0, 0, 37, 1, 0, 4, 1, 0, 247, 7, 201]
1552553363354;[171, 0, 17, 255, 161, 76, 221, 12, 86, 0, 0, 36, 1, 0, 6, 1, 0, 247, 7, 185]
1552553363354;[171, 0, 4, 255, 132, 128, 59]
1552553363521;[171, 0, 17, 255, 161, 76, 221, 12, 86, 0, 0, 36, 1, 0, 7, 1, 0, 245, 7, 186]
1552553363521;[171, 0, 17, 255, 161, 76, 221, 12, 87, 0, 0, 39, 1, 0, 6, 1, 0, 246, 7, 249]
1552553363689;[171, 0, 17, 255, 161, 76, 221, 12, 87, 0, 0, 38, 1, 0, 9, 1, 0, 249, 8, 47]
1552553364039;[171, 0, 17, 255, 161, 76, 221, 12, 87, 0, 0, 38, 1, 0, 10, 1, 0, 243, 8, 71]
1552553364039;[171, 0, 17, 255, 161, 76, 221, 12, 87, 0, 0, 36, 1, 0, 9, 1, 0, 243, 8, 87]
1552553364040;[171, 0, 17, 255, 161, 76, 221, 12, 87, 0, 0, 38, 1, 0, 7, 1, 0, 247, 8, 87]
1552553364041;[171, 0, 17, 255, 161, 76, 221, 12, 87, 0, 0, 34, 1, 0, 7, 1, 0, 247, 8, 75]
1552553364206;[171, 0, 17, 255, 161, 76, 221, 12, 87, 0, 0, 38, 1, 0, 4, 1, 0, 243, 8, 61]
1552553364207;[171, 0, 17, 255, 161, 76, 221, 12, 87, 0, 0, 38, 1, 0, 5, 1, 0, 248, 8, 44]
1552553364390;[171, 0, 17, 255, 161, 76, 221, 12, 87, 0, 0, 34, 1, 0, 5, 1, 0, 245, 8, 94]
1552553364557;[171, 0, 4, 255, 132, 128, 59]
1552553364558;[171, 0, 17, 255, 161, 76, 221, 12, 87, 0, 0, 39, 1, 0, 10, 1, 0, 245, 8, 135]
1552553364725;[171, 0, 17, 255, 161, 76, 221, 12, 88, 0, 0, 40, 1, 0, 5, 1, 0, 246, 8, 158]
1552553364741;[171, 0, 17, 255, 161, 76, 221, 12, 88, 0, 0, 39, 1, 0, 11, 1, 0, 243, 8, 161]
1552553364907;[171, 0, 17, 255, 161, 76, 221, 12, 88, 0, 0, 38, 1, 0, 11, 1, 0, 242, 8, 161]
1552553364908;[171, 0, 17, 255, 161, 76, 221, 12, 88, 0, 0, 32, 1, 0, 8, 1, 0, 243, 8, 145]
1552553365074;[171, 0, 17, 255, 161, 76, 221, 12, 88, 0, 0, 39, 1, 0, 10, 1, 0, 244, 8, 133]
1552553365242;[171, 0, 17, 255, 161, 76, 221, 12, 88, 0, 0, 38, 1, 0, 10, 1, 0, 246, 8, 111]
1552553365243;[171, 0, 17, 255, 161, 76, 221, 12, 88, 0, 0, 34, 1, 0, 7, 1, 0, 249, 8, 123]
1552553365425;[171, 0, 17, 255, 161, 76, 221, 12, 88, 0, 0, 37, 1, 0, 10, 1, 0, 243, 8, 171]
1552553365426;[171, 0, 17, 255, 161, 76, 221, 12, 88, 0, 0, 33, 1, 0, 11, 1, 0, 248, 8, 198]
1552553365593;[171, 0, 4, 255, 132, 128, 59]
1552553365760;[171, 0, 17, 255, 161, 76, 221, 12, 88, 0, 0, 38, 1, 0, 8, 1, 0, 245, 8, 210]
1552553365761;[171, 0, 17, 255, 161, 76, 221, 12, 89, 0, 0, 37, 1, 0, 8, 1, 0, 246, 8, 207]
1552553365943;[171, 0, 17, 255, 161, 76, 221, 12, 89, 0, 0, 34, 1, 0, 10, 1, 0, 249, 8, 179]
1552553365944;[171, 0, 17, 255, 161, 76, 221, 12, 89, 0, 0, 36, 1, 0, 7, 1, 0, 245, 8, 158]
1552553366111;[171, 0, 17, 255, 161, 76, 221, 12, 89, 0, 0, 39, 1, 0, 7, 1, 0, 248, 8, 121]
1552553366111;[171, 0, 17, 255, 161, 76, 221, 12, 89, 0, 0, 38, 1, 0, 7, 1, 0, 249, 8, 76]
1552553366279;[171, 0, 17, 255, 161, 76, 221, 12, 89, 0, 0, 38, 1, 0, 7, 1, 0, 245, 8, 30]
1552553366461;[171, 0, 17, 255, 161, 76, 221, 12, 89, 0, 0, 38, 1, 0, 11, 1, 0, 243, 8, 43]
1552553366462;[171, 0, 17, 255, 161, 76, 221, 12, 89, 0, 0, 36, 1, 0, 5, 1, 0, 245, 8, 79]
1552553366628;[171, 0, 17, 255, 161, 76, 221, 12, 89, 0, 0, 36, 1, 0, 7, 1, 0, 245, 8, 90]
1552553366629;[171, 0, 4, 255, 132, 128, 59]
1552553366797;[171, 0, 17, 255, 161, 76, 221, 12, 89, 0, 0, 38, 1, 0, 9, 1, 0, 245, 8, 90]
1552553366797;[171, 0, 17, 255, 161, 76, 221, 12, 90, 0, 0, 39, 1, 0, 11, 1, 0, 242, 8, 73]
1552553366979;[171, 0, 17, 255, 161, 76, 221, 12, 90, 0, 0, 38, 1, 0, 8, 1, 0, 247, 8, 44]
1552553367146;[171, 0, 17, 255, 161, 76, 221, 12, 90, 0, 0, 38, 1, 0, 7, 1, 0, 247, 8, 19]
1552553367147;[171, 0, 17, 255, 161, 76, 221, 12, 90, 0, 0, 38, 1, 0, 5, 1, 0, 246, 7, 230]
1552553367315;[171, 0, 17, 255, 161, 76, 221, 12, 90, 0, 0, 38, 1, 0, 8, 1, 0, 248, 7, 189]
1552553367316;[171, 0, 17, 255, 161, 76, 221, 12, 90, 0, 0, 39, 1, 0, 11, 1, 0, 243, 7, 161]
1552553367497;[171, 0, 17, 255, 161, 76, 221, 12, 90, 0, 0, 38, 1, 0, 9, 1, 0, 245, 7, 162]
1552553367664;[171, 0, 17, 255, 161, 76, 221, 12, 90, 0, 0, 36, 1, 0, 8, 1, 0, 245, 7, 177]
1552553367665;[171, 0, 17, 255, 161, 76, 221, 12, 90, 0, 0, 38, 1, 0, 8, 1, 0, 245, 7, 182]
1552553367832;[171, 0, 4, 255, 132, 128, 60]
1552553367833;[171, 0, 17, 255, 161, 76, 221, 12, 90, 0, 0, 38, 1, 0, 7, 1, 0, 247, 7, 176]
1552553368015;[171, 0, 17, 255, 161, 76, 221, 12, 91, 0, 0, 35, 1, 0, 8, 1, 0, 249, 7, 166]
1552553368016;[171, 0, 17, 255, 161, 76, 221, 12, 91, 0, 0, 40, 1, 0, 6, 1, 0, 245, 7, 136]
1552553368181;[171, 0, 17, 255, 161, 76, 221, 12, 91, 0, 0, 38, 1, 0, 5, 1, 0, 245, 7, 113]
1552553368349;[171, 0, 17, 255, 161, 76, 221, 12, 91, 0, 0, 35, 1, 0, 10, 1, 0, 245, 7, 75]
1552553368351;[171, 0, 17, 255, 161, 76, 221, 12, 91, 0, 0, 39, 1, 0, 11, 1, 0, 243, 7, 37]
1552553368533;[171, 0, 17, 255, 161, 76, 221, 12, 91, 0, 0, 38, 1, 0, 4, 1, 0, 248, 6, 254]
1552553368534;[171, 0, 17, 255, 161, 76, 221, 12, 91, 0, 0, 37, 1, 0, 7, 1, 0, 243, 6, 209]
1552553368700;[171, 0, 17, 255, 161, 76, 221, 12, 91, 0, 0, 37, 1, 0, 10, 1, 0, 247, 6, 217]
1552553368700;[171, 0, 17, 255, 161, 76, 221, 12, 91, 0, 0, 36, 1, 0, 7, 1, 0, 243, 6, 232]
1552553369035;[171, 0, 4, 255, 132, 128, 60]
1552553369053;[171, 0, 17, 255, 161, 76, 221, 12, 91, 0, 0, 36, 1, 0, 5, 1, 0, 245, 7, 1]
1552553369054;[171, 0, 17, 255, 161, 76, 221, 12, 92, 0, 0, 36, 1, 0, 7, 1, 0, 245, 7, 1]
1552553369218;[171, 0, 17, 255, 161, 76, 221, 12, 92, 0, 0, 38, 1, 0, 8, 1, 0, 246, 6, 252]
1552553369218;[171, 0, 17, 255, 161, 76, 221, 12, 92, 0, 0, 34, 1, 0, 7, 1, 0, 243, 6, 247]
1552553369385;[171, 0, 17, 255, 161, 76, 221, 12, 92, 0, 0, 38, 1, 0, 5, 1, 0, 242, 6, 217]
1552553369568;[171, 0, 17, 255, 161, 76, 221, 12, 92, 0, 0, 35, 1, 0, 7, 1, 0, 242, 6, 183]
1552553369570;[171, 0, 17, 255, 161, 76, 221, 12, 92, 0, 0, 36, 1, 0, 10, 1, 0, 248, 6, 149]
1552553369736;[171, 0, 17, 255, 161, 76, 221, 12, 92, 0, 0, 40, 1, 0, 9, 1, 0, 243, 6, 99]
1552553369737;[171, 0, 17, 255, 161, 76, 221, 12, 92, 0, 0, 36, 1, 0, 8, 1, 0, 245, 6, 58]
1552553369902;[171, 0, 17, 255, 161, 76, 221, 12, 92, 0, 0, 38, 1, 0, 10, 1, 0, 246, 6, 77]
1552553369903;[171, 0, 4, 255, 132, 128, 60]
1552553370070;[171, 0, 17, 255, 161, 76, 221, 12, 92, 0, 0, 38, 1, 0, 3, 1, 0, 246, 6, 92]
1552553370253;[171, 0, 17, 255, 161, 76, 221, 12, 93, 0, 0, 41, 1, 0, 8, 1, 0, 245, 6, 112]
1552553370254;[171, 0, 17, 255, 161, 76, 221, 12, 93, 0, 0, 39, 1, 0, 8, 1, 0, 245, 6, 113]
1552553370421;[171, 0, 17, 255, 161, 76, 221, 12, 93, 0, 0, 41, 1, 0, 5, 1, 0, 246, 6, 105]
1552553370421;[171, 0, 17, 255, 161, 76, 221, 12, 93, 0, 0, 39, 1, 0, 6, 1, 0, 245, 6, 88]
1552553370589;[171, 0, 17, 255, 161, 76, 221, 12, 93, 0, 0, 37, 1, 0, 7, 1, 0, 245, 6, 69]
1552553370771;[171, 0, 17, 255, 161, 76, 221, 12, 93, 0, 0, 39, 1, 0, 5, 1, 0, 243, 6, 42]
1552553370772;[171, 0, 17, 255, 161, 76, 221, 12, 93, 0, 0, 38, 1, 0, 7, 1, 0, 246, 6, 38]
1552553370938;[171, 0, 17, 255, 161, 76, 221, 12, 93, 0, 0, 41, 1, 0, 10, 1, 0, 243, 6, 82]
1552553371107;[171, 0, 17, 255, 161, 76, 221, 12, 93, 0, 0, 41, 1, 0, 7, 1, 0, 243, 6, 99]
1552553371122;[171, 0, 4, 255, 132, 128, 60]
1552553371123;[171, 0, 17, 255, 161, 76, 221, 12, 93, 0, 0, 36, 1, 0, 5, 1, 0, 245, 6, 115]
1552553371289;[171, 0, 17, 255, 161, 76, 221, 12, 94, 0, 0, 41, 1, 0, 11, 1, 0, 248, 6, 125]
1552553371456;[171, 0, 17, 255, 161, 76, 221, 12, 94, 0, 0, 38, 1, 0, 8, 1, 0, 245, 6, 122]
1552553371473;[171, 0, 17, 255, 161, 76, 221, 12, 94, 0, 0, 41, 1, 0, 9, 1, 0, 243, 6, 121]
1552553371624;[171, 0, 17, 255, 161, 76, 221, 12, 94, 0, 0, 41, 1, 0, 7, 1, 0, 248, 6, 96]
1552553371625;[171, 0, 17, 255, 161, 76, 221, 12, 94, 0, 0, 36, 1, 0, 10, 1, 0, 245, 6, 96]
1552553371808;[171, 0, 17, 255, 161, 76, 221, 12, 94, 0, 0, 41, 1, 0, 5, 1, 0, 243, 6, 145]
1552553371808;[171, 0, 17, 255, 161, 76, 221, 12, 94, 0, 0, 36, 1, 0, 10, 1, 0, 245, 6, 181]
1552553371975;[171, 0, 17, 255, 161, 76, 221, 12, 94, 0, 0, 40, 1, 0, 10, 1, 0, 247, 6, 210]
1552553372142;[171, 0, 17, 255, 161, 76, 221, 12, 96, 0, 0, 40, 1, 0, 10, 1, 0, 245, 7, 30]
1552553372325;[171, 0, 17, 255, 161, 76, 221, 12, 97, 0, 0, 39, 1, 0, 8, 1, 0, 248, 7, 6]
1552553372493;[171, 0, 17, 255, 161, 76, 221, 12, 97, 0, 0, 38, 1, 0, 8, 1, 0, 243, 7, 44]
1552553372661;[171, 0, 17, 255, 161, 76, 221, 12, 97, 0, 0, 38, 1, 0, 7, 1, 0, 245, 7, 66]
1552553372661;[171, 0, 17, 255, 161, 76, 221, 12, 97, 0, 0, 38, 1, 0, 10, 1, 0, 247, 7, 72]
1552553372843;[171, 0, 17, 255, 161, 76, 221, 12, 97, 0, 0, 38, 1, 0, 11, 1, 0, 245, 7, 65]
1552553372844;[171, 0, 17, 255, 161, 76, 221, 12, 97, 0, 0, 36, 1, 0, 6, 1, 0, 248, 7, 39]
1552553373010;[171, 0, 17, 255, 161, 76, 221, 12, 97, 0, 0, 38, 1, 0, 9, 1, 0, 248, 7, 15]
1552553373011;[171, 0, 17, 255, 161, 76, 221, 12, 97, 0, 0, 38, 1, 0, 5, 1, 0, 246, 6, 239]
1552553373179;[171, 0, 17, 255, 161, 76, 221, 12, 97, 0, 0, 36, 1, 0, 10, 1, 0, 246, 6, 198]
1552553373361;[171, 0, 4, 255, 132, 128, 61]
1552553373362;[171, 0, 17, 255, 161, 76, 221, 12, 97, 0, 0, 38, 1, 0, 8, 1, 0, 243, 6, 179]
1552553373528;[171, 0, 17, 255, 161, 76, 221, 12, 98, 0, 0, 39, 1, 0, 8, 1, 0, 246, 6, 205]
1552553373528;[171, 0, 17, 255, 161, 76, 221, 12, 98, 0, 0, 33, 1, 0, 11, 1, 0, 243, 6, 200]
1552553373697;[171, 0, 17, 255, 161, 76, 221, 12, 98, 0, 0, 36, 1, 0, 8, 1, 0, 243, 6, 184]
1552553373698;[171, 0, 17, 255, 161, 76, 221, 12, 98, 0, 0, 34, 1, 0, 10, 1, 0, 243, 6, 169]
1552553373879;[171, 0, 17, 255, 161, 76, 221, 12, 98, 0, 0, 38, 1, 0, 7, 1, 0, 243, 6, 146]
1552553374046;[171, 0, 17, 255, 161, 76, 221, 12, 98, 0, 0, 39, 1, 0, 9, 1, 0, 245, 6, 111]
1552553374047;[171, 0, 17, 255, 161, 76, 221, 12, 98, 0, 0, 37, 1, 0, 11, 1, 0, 243, 6, 75]
1552553374213;[171, 0, 17, 255, 161, 76, 221, 12, 98, 0, 0, 38, 1, 0, 11, 1, 0, 243, 6, 36]
1552553374215;[171, 0, 17, 255, 161, 76, 221, 12, 98, 0, 0, 36, 1, 0, 8, 1, 0, 246, 6, 12]
1552553374397;[171, 0, 4, 255, 132, 128, 61]
1552553374565;[171, 0, 17, 255, 161, 76, 221, 12, 98, 0, 0, 37, 1, 0, 7, 1, 0, 245, 6, 34]
1552553374565;[171, 0, 17, 255, 161, 76, 221, 12, 99, 0, 0, 39, 1, 0, 8, 1, 0, 245, 6, 48]
1552553374732;[171, 0, 17, 255, 161, 76, 221, 12, 99, 0, 0, 39, 1, 0, 8, 1, 0, 243, 6, 38]
1552553374733;[171, 0, 17, 255, 161, 76, 221, 12, 99, 0, 0, 38, 1, 0, 7, 1, 0, 245, 6, 26]
1552553374915;[171, 0, 17, 255, 161, 76, 221, 12, 99, 0, 0, 39, 1, 0, 5, 1, 0, 246, 6, 4]
1552553375083;[171, 0, 17, 255, 161, 76, 221, 12, 99, 0, 0, 39, 1, 0, 9, 1, 0, 248, 5, 230]
1552553375084;[171, 0, 17, 255, 161, 76, 221, 12, 99, 0, 0, 38, 1, 0, 4, 1, 0, 246, 5, 197]
1552553375249;[171, 0, 17, 255, 161, 76, 221, 12, 99, 0, 0, 38, 1, 0, 7, 1, 0, 246, 5, 164]
1552553375250;[171, 0, 17, 255, 161, 76, 221, 12, 99, 0, 0, 36, 1, 0, 8, 1, 0, 245, 5, 133]
1552553375434;[171, 0, 17, 255, 161, 76, 221, 12, 99, 0, 0, 35, 1, 0, 8, 1, 0, 246, 5, 142]
1552553375434;[171, 0, 4, 255, 132, 128, 62]
1552553375601;[171, 0, 17, 255, 161, 76, 221, 12, 99, 0, 0, 38, 1, 0, 5, 1, 0, 246, 5, 159]
1552553375601;[171, 0, 17, 255, 161, 76, 221, 12, 100, 0, 0, 36, 1, 0, 7, 1, 0, 246, 5, 162]
1552553375768;[171, 0, 17, 255, 161, 76, 221, 12, 100, 0, 0, 38, 1, 0, 11, 1, 0, 243, 5, 154]
