1552553775281;[171, 0, 17, 255, 161, 76, 221, 14, 15, 0, 0, 11, 0, 0, 11, 1, 0, 250, 14, 53]
1552553775448;[171, 0, 17, 255, 161, 76, 221, 14, 15, 0, 0, 10, 0, 0, 11, 1, 0, 250, 14, 33]
1552553775631;[171, 0, 17, 255, 161, 76, 221, 14, 15, 0, 0, 11, 0, 0, 11, 1, 0, 250, 13, 255]
1552553775633;[171, 0, 17, 255, 161, 76, 221, 14, 15, 0, 0, 9, 0, 0, 11, 1, 0, 249, 13, 225]
1552553775799;[171, 0, 17, 255, 161, 76, 221, 14, 15, 0, 0, 8, 0, 0, 10, 1, 0, 249, 13, 193]
1552553775799;[171, 0, 17, 255, 161, 76, 221, 14, 15, 0, 0, 10, 0, 0, 11, 1, 0, 250, 13, 233]
1552553775968;[171, 0, 17, 255, 161, 76, 221, 14, 15, 0, 0, 11, 0, 0, 11, 1, 0, 249, 14, 5]
1552553775968;[171, 0, 4, 255, 132, 128, 60]
1552553776149;[171, 0, 17, 255, 161, 76, 221, 14, 15, 0, 0, 3, 0, 0, 11, 1, 0, 249, 14, 17]
1552553776317;[171, 0, 17, 255, 161, 76, 221, 14, 16, 0, 0, 7, 0, 0, 16, 1, 0, 254, 14, 31]
1552553776317;[171, 0, 17, 255, 161, 76, 221, 14, 16, 0, 0, 9, 0, 0, 11, 1, 0, 250, 14, 24]
1552553776484;[171, 0, 17, 255, 161, 76, 221, 14, 16, 0, 0, 11, 0, 0, 11, 1, 0, 249, 14, 5]
1552553776484;[171, 0, 17, 255, 161, 76, 221, 14, 16, 0, 0, 11, 0, 0, 11, 1, 0, 250, 13, 239]
1552553776667;[171, 0, 17, 255, 161, 76, 221, 14, 16, 0, 0, 11, 0, 0, 10, 1, 0, 250, 13, 216]
1552553776835;[171, 0, 17, 255, 161, 76, 221, 14, 16, 0, 0, 11, 0, 0, 11, 1, 0, 249, 13, 176]
1552553776835;[171, 0, 17, 255, 161, 76, 221, 14, 16, 0, 0, 7, 0, 0, 11, 1, 0, 250, 13, 177]
1552553777002;[171, 0, 17, 255, 161, 76, 221, 14, 16, 0, 0, 10, 0, 0, 11, 1, 0, 249, 13, 228]
1552553777002;[171, 0, 17, 255, 161, 76, 221, 14, 16, 0, 0, 9, 0, 0, 11, 1, 0, 246, 14, 1]
1552553777170;[171, 0, 4, 255, 132, 128, 61]
1552553777187;[171, 0, 17, 255, 161, 76, 221, 14, 16, 0, 0, 7, 0, 0, 11, 1, 0, 249, 14, 8]
1552553777353;[171, 0, 17, 255, 161, 76, 221, 14, 17, 0, 0, 9, 0, 0, 11, 1, 0, 250, 14, 11]
1552553777521;[171, 0, 17, 255, 161, 76, 221, 14, 17, 0, 0, 7, 0, 0, 11, 1, 0, 250, 13, 251]
1552553777522;[171, 0, 17, 255, 161, 76, 221, 14, 17, 0, 0, 9, 0, 0, 11, 1, 0, 249, 13, 235]
1552553777871;[171, 0, 17, 255, 161, 76, 221, 14, 17, 0, 0, 9, 0, 0, 11, 1, 0, 249, 13, 196]
1552553777871;[171, 0, 17, 255, 161, 76, 221, 14, 17, 0, 0, 10, 0, 0, 11, 1, 0, 249, 13, 158]
1552553777872;[171, 0, 17, 255, 161, 76, 221, 14, 17, 0, 0, 10, 0, 0, 11, 1, 0, 249, 13, 124]
1552553777872;[171, 0, 17, 255, 161, 76, 221, 14, 17, 0, 0, 10, 0, 0, 11, 1, 0, 250, 13, 113]
1552553778039;[171, 0, 17, 255, 161, 76, 221, 14, 17, 0, 0, 9, 0, 0, 11, 1, 0, 249, 13, 161]
1552553778206;[171, 0, 17, 255, 161, 76, 221, 14, 17, 0, 0, 10, 0, 0, 10, 1, 0, 248, 13, 181]
1552553778206;[171, 0, 4, 255, 132, 128, 61]
1552553778389;[171, 0, 17, 255, 161, 76, 221, 14, 17, 0, 0, 11, 0, 0, 10, 1, 0, 246, 13, 202]
1552553778556;[171, 0, 17, 255, 161, 76, 221, 14, 18, 0, 0, 10, 0, 0, 11, 1, 0, 249, 13, 211]
1552553778907;[171, 0, 17, 255, 161, 76, 221, 14, 18, 0, 0, 5, 0, 0, 11, 1, 0, 249, 13, 195]
1552553778907;[171, 0, 17, 255, 161, 76, 221, 14, 18, 0, 0, 10, 0, 0, 10, 1, 0, 249, 13, 168]
1552553778908;[171, 0, 17, 255, 161, 76, 221, 14, 18, 0, 0, 9, 0, 0, 16, 1, 0, 249, 13, 138]
1552553778908;[171, 0, 17, 255, 161, 76, 221, 14, 18, 0, 0, 11, 0, 0, 11, 1, 0, 250, 13, 100]
1552553778909;[171, 0, 17, 255, 161, 76, 221, 14, 18, 0, 0, 9, 0, 0, 10, 1, 0, 253, 13, 63]
1552553779074;[171, 0, 17, 255, 161, 76, 221, 14, 18, 0, 0, 11, 0, 0, 11, 1, 0, 250, 13, 13]
1552553779075;[171, 0, 17, 255, 161, 76, 221, 14, 18, 0, 0, 9, 0, 0, 11, 1, 0, 249, 13, 47]
1552553779240;[171, 0, 17, 255, 161, 76, 221, 14, 18, 0, 0, 11, 0, 0, 10, 1, 0, 249, 13, 81]
1552553779424;[171, 0, 4, 255, 132, 128, 62]
1552553779426;[171, 0, 17, 255, 161, 76, 221, 14, 18, 0, 0, 11, 0, 0, 10, 1, 0, 250, 13, 93]
1552553779592;[171, 0, 17, 255, 161, 76, 221, 14, 19, 0, 0, 10, 0, 0, 11, 1, 0, 250, 13, 107]
1552553779592;[171, 0, 17, 255, 161, 76, 221, 14, 19, 0, 0, 10, 0, 0, 15, 1, 0, 255, 13, 102]
1552553779759;[171, 0, 17, 255, 161, 76, 221, 14, 19, 0, 0, 9, 0, 0, 10, 1, 0, 249, 13, 85]
1552553779943;[171, 0, 17, 255, 161, 76, 221, 14, 19, 0, 0, 10, 0, 0, 11, 1, 0, 249, 13, 65]
1552553780110;[171, 0, 17, 255, 161, 76, 221, 14, 19, 0, 0, 9, 0, 0, 11, 1, 0, 250, 13, 32]
1552553780110;[171, 0, 17, 255, 161, 76, 221, 14, 19, 0, 0, 9, 0, 0, 11, 1, 0, 249, 12, 255]
1552553780111;[171, 0, 17, 255, 161, 76, 221, 14, 19, 0, 0, 8, 0, 0, 16, 1, 0, 250, 12, 225]
1552553780277;[171, 0, 17, 255, 161, 76, 221, 14, 19, 0, 0, 10, 0, 0, 11, 1, 0, 254, 13, 23]
1552553780277;[171, 0, 17, 255, 161, 76, 221, 14, 19, 0, 0, 7, 0, 0, 11, 1, 0, 250, 13, 68]
1552553780628;[171, 0, 4, 255, 132, 128, 62]
1552553780629;[171, 0, 17, 255, 161, 76, 221, 14, 19, 0, 0, 10, 0, 0, 11, 1, 0, 249, 13, 72]
1552553780629;[171, 0, 17, 255, 161, 76, 221, 14, 20, 0, 0, 7, 0, 0, 16, 1, 0, 250, 13, 82]
1552553780795;[171, 0, 17, 255, 161, 76, 221, 14, 20, 0, 0, 10, 0, 0, 11, 1, 0, 250, 13, 81]
1552553780796;[171, 0, 17, 255, 161, 76, 221, 14, 20, 0, 0, 9, 0, 0, 11, 1, 0, 250, 13, 66]
1552553780980;[171, 0, 17, 255, 161, 76, 221, 14, 20, 0, 0, 10, 0, 0, 11, 1, 0, 249, 13, 50]
1552553780980;[171, 0, 17, 255, 161, 76, 221, 14, 20, 0, 0, 10, 0, 0, 11, 1, 0, 249, 13, 21]
1552553781145;[171, 0, 17, 255, 161, 76, 221, 14, 20, 0, 0, 7, 0, 0, 15, 1, 0, 249, 12, 244]
1552553781312;[171, 0, 17, 255, 161, 76, 221, 14, 20, 0, 0, 10, 0, 0, 11, 1, 0, 249, 12, 211]
1552553781313;[171, 0, 17, 255, 161, 76, 221, 14, 20, 0, 0, 7, 0, 0, 11, 1, 0, 249, 13, 15]
1552553781495;[171, 0, 17, 255, 161, 76, 221, 14, 20, 0, 0, 9, 0, 0, 11, 1, 0, 249, 13, 64]
1552553781497;[171, 0, 4, 255, 132, 128, 62]
1552553781664;[171, 0, 17, 255, 161, 76, 221, 14, 20, 0, 0, 9, 0, 0, 11, 1, 0, 249, 13, 95]
1552553781831;[171, 0, 17, 255, 161, 76, 221, 14, 21, 0, 0, 10, 0, 0, 11, 1, 0, 250, 13, 127]
1552553781831;[171, 0, 17, 255, 161, 76, 221, 14, 21, 0, 0, 9, 0, 0, 16, 1, 0, 250, 13, 132]
1552553782014;[171, 0, 17, 255, 161, 76, 221, 14, 21, 0, 0, 11, 0, 0, 11, 1, 0, 249, 13, 125]
1552553782016;[171, 0, 17, 255, 161, 76, 221, 14, 21, 0, 0, 9, 0, 0, 11, 1, 0, 248, 13, 119]
1552553782181;[171, 0, 17, 255, 161, 76, 221, 14, 21, 0, 0, 9, 0, 0, 11, 1, 0, 249, 13, 101]
1552553782182;[171, 0, 17, 255, 161, 76, 221, 14, 21, 0, 0, 9, 0, 0, 11, 1, 0, 250, 13, 73]
1552553782349;[171, 0, 17, 255, 161, 76, 221, 14, 21, 0, 0, 5, 0, 0, 11, 1, 0, 249, 13, 49]
1552553782531;[171, 0, 17, 255, 161, 76, 221, 14, 21, 0, 0, 9, 0, 0, 11, 1, 0, 250, 13, 14]
1552553782532;[171, 0, 17, 255, 161, 76, 221, 14, 21, 0, 0, 9, 0, 0, 11, 1, 0, 248, 13, 70]
1552553782700;[171, 0, 4, 255, 132, 128, 62]
1552553782701;[171, 0, 17, 255, 161, 76, 221, 14, 21, 0, 0, 3, 0, 0, 11, 1, 0, 249, 13, 124]
1552553782867;[171, 0, 17, 255, 161, 76, 221, 14, 22, 0, 0, 10, 0, 0, 11, 1, 0, 249, 13, 162]
1552553783050;[171, 0, 17, 255, 161, 76, 221, 14, 22, 0, 0, 11, 0, 0, 20, 1, 0, 250, 13, 189]
1552553783218;[171, 0, 17, 255, 161, 76, 221, 14, 22, 0, 0, 7, 0, 0, 11, 1, 0, 255, 13, 196]
1552553783219;[171, 0, 17, 255, 161, 76, 221, 14, 22, 0, 0, 9, 0, 0, 11, 1, 0, 254, 13, 183]
1552553783220;[171, 0, 17, 255, 161, 76, 221, 14, 22, 0, 0, 9, 0, 0, 11, 1, 0, 248, 13, 168]
1552553783385;[171, 0, 17, 255, 161, 76, 221, 14, 22, 0, 0, 8, 0, 0, 11, 1, 0, 250, 13, 149]
1552553783386;[171, 0, 17, 255, 161, 76, 221, 14, 22, 0, 0, 7, 0, 0, 11, 1, 0, 249, 13, 110]
1552553783568;[171, 0, 17, 255, 161, 76, 221, 14, 22, 0, 0, 9, 0, 0, 11, 1, 0, 250, 13, 91]
1552553783736;[171, 0, 17, 255, 161, 76, 221, 14, 22, 0, 0, 9, 0, 0, 11, 1, 0, 250, 13, 149]
1552553783738;[171, 0, 4, 255, 132, 128, 62]
1552553783903;[171, 0, 17, 255, 161, 76, 221, 14, 22, 0, 0, 9, 0, 0, 11, 1, 0, 249, 13, 193]
1552553783904;[171, 0, 17, 255, 161, 76, 221, 14, 23, 0, 0, 7, 0, 0, 11, 1, 0, 254, 13, 213]
1552553784087;[171, 0, 17, 255, 161, 76, 221, 14, 23, 0, 0, 9, 0, 0, 10, 1, 0, 249, 13, 219]
1552553784088;[171, 0, 17, 255, 161, 76, 221, 14, 23, 0, 0, 7, 0, 0, 11, 1, 0, 249, 13, 216]
1552553784253;[171, 0, 17, 255, 161, 76, 221, 14, 23, 0, 0, 7, 0, 0, 11, 1, 0, 250, 13, 197]
1552553784421;[171, 0, 17, 255, 161, 76, 221, 14, 23, 0, 0, 7, 0, 0, 11, 1, 0, 250, 13, 177]
1552553784422;[171, 0, 17, 255, 161, 76, 221, 14, 23, 0, 0, 5, 0, 0, 11, 1, 0, 249, 13, 141]
1552553784588;[171, 0, 17, 255, 161, 76, 221, 14, 23, 0, 0, 9, 0, 0, 11, 1, 0, 249, 13, 104]
1552553784604;[171, 0, 17, 255, 161, 76, 221, 14, 23, 0, 0, 10, 0, 0, 11, 1, 0, 250, 13, 81]
1552553784938;[171, 0, 17, 255, 161, 76, 221, 14, 23, 0, 0, 9, 0, 0, 11, 1, 0, 248, 13, 131]
1552553784939;[171, 0, 4, 255, 132, 128, 62]
1552553784940;[171, 0, 17, 255, 161, 76, 221, 14, 23, 0, 0, 5, 0, 0, 11, 1, 0, 250, 13, 170]
1552553785105;[171, 0, 17, 255, 161, 76, 221, 14, 24, 0, 0, 12, 0, 0, 16, 1, 0, 249, 13, 187]
1552553785121;[171, 0, 17, 255, 161, 76, 221, 14, 24, 0, 0, 10, 0, 0, 16, 1, 0, 249, 13, 193]
1552553785290;[171, 0, 17, 255, 161, 76, 221, 14, 24, 0, 0, 7, 0, 0, 10, 1, 0, 249, 13, 172]
1552553785291;[171, 0, 17, 255, 161, 76, 221, 14, 24, 0, 0, 7, 0, 0, 11, 1, 0, 250, 13, 158]
1552553785457;[171, 0, 17, 255, 161, 76, 221, 14, 24, 0, 0, 7, 0, 0, 11, 1, 0, 250, 13, 129]
1552553785624;[171, 0, 17, 255, 161, 76, 221, 14, 24, 0, 0, 9, 0, 0, 11, 1, 0, 249, 13, 85]
1552553785640;[171, 0, 17, 255, 161, 76, 221, 14, 24, 0, 0, 7, 0, 0, 11, 1, 0, 246, 13, 45]
1552553785808;[171, 0, 17, 255, 161, 76, 221, 14, 24, 0, 0, 9, 0, 0, 16, 1, 0, 248, 13, 13]
1552553785809;[171, 0, 17, 255, 161, 76, 221, 14, 24, 0, 0, 10, 0, 0, 11, 1, 0, 250, 13, 59]
1552553785974;[171, 0, 4, 255, 132, 128, 62]
1552553785976;[171, 0, 17, 255, 161, 76, 221, 14, 24, 0, 0, 12, 0, 0, 11, 1, 0, 249, 13, 76]
1552553786142;[171, 0, 17, 255, 161, 76, 221, 14, 25, 0, 0, 10, 0, 0, 11, 1, 0, 249, 13, 92]
1552553786326;[171, 0, 17, 255, 161, 76, 221, 14, 25, 0, 0, 9, 0, 0, 11, 1, 0, 254, 13, 104]
1552553786327;[171, 0, 17, 255, 161, 76, 221, 14, 25, 0, 0, 9, 0, 0, 11, 1, 0, 250, 13, 92]
1552553786493;[171, 0, 17, 255, 161, 76, 221, 14, 25, 0, 0, 10, 0, 0, 11, 1, 0, 250, 13, 71]
1552553786494;[171, 0, 17, 255, 161, 76, 221, 14, 25, 0, 0, 7, 0, 0, 11, 1, 0, 250, 13, 42]
1552553786660;[171, 0, 17, 255, 161, 76, 221, 14, 25, 0, 0, 11, 0, 0, 11, 1, 0, 250, 13, 13]
1552553786844;[171, 0, 17, 255, 161, 76, 221, 14, 25, 0, 0, 11, 0, 0, 11, 1, 0, 249, 12, 227]
1552553786845;[171, 0, 17, 255, 161, 76, 221, 14, 25, 0, 0, 7, 0, 0, 11, 1, 0, 249, 12, 246]
1552553787015;[171, 0, 17, 255, 161, 76, 221, 14, 25, 0, 0, 6, 0, 0, 11, 1, 0, 249, 13, 32]
1552553787016;[171, 0, 4, 255, 132, 128, 61]
1552553787179;[171, 0, 17, 255, 161, 76, 221, 14, 25, 0, 0, 5, 0, 0, 11, 1, 0, 249, 13, 38]
1552553787180;[171, 0, 17, 255, 161, 76, 221, 14, 26, 0, 0, 7, 0, 0, 11, 1, 0, 249, 13, 45]
1552553787362;[171, 0, 17, 255, 161, 76, 221, 14, 26, 0, 0, 7, 0, 0, 11, 1, 0, 249, 13, 45]
1552553787528;[171, 0, 17, 255, 161, 76, 221, 14, 26, 0, 0, 7, 0, 0, 11, 1, 0, 249, 13, 29]
1552553787528;[171, 0, 17, 255, 161, 76, 221, 14, 26, 0, 0, 9, 0, 0, 11, 1, 0, 250, 13, 2]
1552553787695;[171, 0, 17, 255, 161, 76, 221, 14, 26, 0, 0, 10, 0, 0, 11, 1, 1, 3, 12, 223]
1552553787712;[171, 0, 17, 255, 161, 76, 221, 14, 26, 0, 0, 9, 0, 0, 11, 1, 0, 249, 12, 191]
1552553787879;[171, 0, 17, 255, 161, 76, 221, 14, 26, 0, 0, 5, 0, 0, 11, 1, 0, 250, 12, 142]
1552553787880;[171, 0, 17, 255, 161, 76, 221, 14, 26, 0, 0, 10, 0, 0, 16, 1, 0, 249, 12, 121]
1552553788213;[171, 0, 17, 255, 161, 76, 221, 14, 28, 0, 0, 9, 0, 0, 11, 1, 0, 249, 12, 50]
1552553788398;[171, 0, 17, 255, 161, 76, 221, 14, 29, 0, 0, 9, 0, 0, 16, 1, 0, 249, 12, 99]
1552553788398;[171, 0, 17, 255, 161, 76, 221, 14, 29, 0, 0, 10, 0, 0, 11, 1, 0, 249, 12, 113]
1552553788563;[171, 0, 17, 255, 161, 76, 221, 14, 29, 0, 0, 3, 0, 0, 11, 1, 0, 249, 12, 127]
1552553788731;[171, 0, 17, 255, 161, 76, 221, 14, 29, 0, 0, 11, 0, 0, 11, 1, 0, 254, 12, 128]
1552553788732;[171, 0, 17, 255, 161, 76, 221, 14, 29, 0, 0, 9, 0, 0, 11, 1, 0, 254, 12, 119]
1552553788915;[171, 0, 17, 255, 161, 76, 221, 14, 29, 0, 0, 9, 0, 0, 11, 1, 0, 250, 12, 100]
1552553788916;[171, 0, 17, 255, 161, 76, 221, 14, 29, 0, 0, 9, 0, 0, 11, 1, 0, 250, 12, 77]
1552553789082;[171, 0, 17, 255, 161, 76, 221, 14, 29, 0, 0, 10, 0, 0, 16, 1, 0, 249, 12, 49]
1552553789083;[171, 0, 17, 255, 161, 76, 221, 14, 29, 0, 0, 9, 0, 0, 16, 1, 0, 254, 12, 6]
1552553789248;[171, 0, 4, 255, 132, 128, 61]
1552553789433;[171, 0, 17, 255, 161, 76, 221, 14, 29, 0, 0, 10, 0, 0, 16, 1, 0, 249, 12, 19]
1552553789434;[171, 0, 17, 255, 161, 76, 221, 14, 30, 0, 0, 9, 0, 0, 11, 1, 0, 250, 12, 70]
1552553789768;[171, 0, 17, 255, 161, 76, 221, 14, 30, 0, 0, 10, 0, 0, 11, 1, 0, 248, 12, 109]
1552553789769;[171, 0, 17, 255, 161, 76, 221, 14, 30, 0, 0, 9, 0, 0, 16, 1, 0, 249, 12, 136]
1552553789950;[171, 0, 17, 255, 161, 76, 221, 14, 30, 0, 0, 9, 0, 0, 16, 1, 0, 249, 12, 157]
1552553790118;[171, 0, 17, 255, 161, 76, 221, 14, 30, 0, 0, 9, 0, 0, 10, 1, 0, 249, 12, 158]
1552553790118;[171, 0, 17, 255, 161, 76, 221, 14, 30, 0, 0, 10, 0, 0, 16, 1, 0, 249, 12, 142]
1552553790120;[171, 0, 17, 255, 161, 76, 221, 14, 30, 0, 0, 9, 0, 0, 20, 1, 0, 249, 12, 125]
1552553790121;[171, 0, 17, 255, 161, 76, 221, 14, 30, 0, 0, 3, 0, 0, 11, 1, 0, 249, 12, 92]
1552553790469;[171, 0, 17, 255, 161, 76, 221, 14, 30, 0, 0, 9, 0, 0, 11, 1, 0, 250, 12, 63]
1552553790469;[171, 0, 4, 255, 132, 128, 61]
1552553790470;[171, 0, 17, 255, 161, 76, 221, 14, 30, 0, 0, 9, 0, 0, 11, 1, 0, 250, 12, 76]
1552553790637;[171, 0, 17, 255, 161, 76, 221, 14, 31, 0, 0, 10, 0, 0, 11, 1, 0, 250, 12, 137]
1552553790638;[171, 0, 17, 255, 161, 76, 221, 14, 31, 0, 0, 9, 0, 0, 11, 1, 0, 250, 12, 188]
1552553790972;[171, 0, 17, 255, 161, 76, 221, 14, 31, 0, 0, 5, 0, 0, 11, 1, 0, 250, 12, 208]
1552553790987;[171, 0, 17, 255, 161, 76, 221, 14, 31, 0, 0, 10, 0, 0, 11, 1, 0, 249, 12, 223]
1552553790987;[171, 0, 17, 255, 161, 76, 221, 14, 31, 0, 0, 9, 0, 0, 11, 1, 0, 250, 12, 221]
1552553790988;[171, 0, 17, 255, 161, 76, 221, 14, 31, 0, 0, 11, 0, 0, 11, 1, 0, 250, 12, 211]
1552553791154;[171, 0, 17, 255, 161, 76, 221, 14, 31, 0, 0, 10, 0, 0, 16, 1, 0, 249, 12, 190]
1552553791321;[171, 0, 17, 255, 161, 76, 221, 14, 31, 0, 0, 11, 0, 0, 11, 1, 0, 249, 12, 160]
1552553791322;[171, 0, 17, 255, 161, 76, 221, 14, 31, 0, 0, 11, 0, 0, 14, 1, 0, 250, 12, 130]
1552553791488;[171, 0, 4, 255, 132, 128, 60]
1552553791511;[171, 0, 17, 255, 161, 76, 221, 14, 31, 0, 0, 7, 0, 0, 11, 1, 0, 254, 12, 174]
1552553791672;[171, 0, 17, 255, 161, 76, 221, 14, 32, 0, 0, 9, 0, 0, 11, 1, 0, 249, 12, 228]
1552553791673;[171, 0, 17, 255, 161, 76, 221, 14, 32, 0, 0, 7, 0, 0, 11, 1, 0, 249, 12, 243]
1552553791839;[171, 0, 17, 255, 161, 76, 221, 14, 32, 0, 0, 10, 0, 0, 11, 1, 0, 249, 13, 4]
1552553792006;[171, 0, 17, 255, 161, 76, 221, 14, 32, 0, 0, 11, 0, 0, 11, 1, 0, 249, 13, 6]
1552553792022;[171, 0, 17, 255, 161, 76, 221, 14, 32, 0, 0, 9, 0, 0, 11, 1, 0, 254, 12, 246]
1552553792190;[171, 0, 17, 255, 161, 76, 221, 14, 32, 0, 0, 10, 0, 0, 20, 1, 0, 249, 12, 239]
1552553792191;[171, 0, 17, 255, 161, 76, 221, 14, 32, 0, 0, 9, 0, 0, 11, 1, 0, 249, 12, 193]
1552553792357;[171, 0, 17, 255, 161, 76, 221, 14, 32, 0, 0, 9, 0, 0, 11, 1, 0, 249, 12, 158]
1552553792708;[171, 0, 17, 255, 161, 76, 221, 14, 32, 0, 0, 9, 0, 0, 11, 1, 0, 249, 12, 121]
1552553792709;[171, 0, 4, 255, 132, 128, 60]
1552553792711;[171, 0, 17, 255, 161, 76, 221, 14, 32, 0, 0, 3, 0, 0, 11, 1, 0, 249, 12, 137]
1552553792712;[171, 0, 17, 255, 161, 76, 221, 14, 33, 0, 0, 8, 0, 0, 11, 1, 0, 249, 12, 198]
1552553792875;[171, 0, 17, 255, 161, 76, 221, 14, 33, 0, 0, 9, 0, 0, 11, 1, 0, 249, 12, 221]
1552553792876;[171, 0, 17, 255, 161, 76, 221, 14, 33, 0, 0, 7, 0, 0, 16, 1, 0, 249, 12, 245]
1552553793042;[171, 0, 17, 255, 161, 76, 221, 14, 33, 0, 0, 7, 0, 0, 15, 1, 0, 255, 12, 239]
1552553793226;[171, 0, 17, 255, 161, 76, 221, 14, 33, 0, 0, 7, 0, 0, 16, 1, 0, 249, 12, 227]
1552553793228;[171, 0, 17, 255, 161, 76, 221, 14, 33, 0, 0, 10, 0, 0, 11, 1, 0, 250, 12, 199]
1552553793393;[171, 0, 17, 255, 161, 76, 221, 14, 33, 0, 0, 9, 0, 0, 16, 1, 0, 249, 12, 172]
1552553793394;[171, 0, 17, 255, 161, 76, 221, 14, 33, 0, 0, 10, 0, 0, 11, 1, 0, 249, 12, 125]
1552553793560;[171, 0, 17, 255, 161, 76, 221, 14, 33, 0, 0, 7, 0, 0, 11, 1, 0, 249, 12, 88]
1552553793743;[171, 0, 4, 255, 132, 128, 60]
1552553793746;[171, 0, 17, 255, 161, 76, 221, 14, 33, 0, 0, 9, 0, 0, 11, 1, 0, 249, 12, 43]
1552553793911;[171, 0, 17, 255, 161, 76, 221, 14, 34, 0, 0, 9, 0, 0, 11, 1, 0, 250, 12, 33]
1552553793912;[171, 0, 17, 255, 161, 76, 221, 14, 34, 0, 0, 9, 0, 0, 20, 1, 0, 250, 12, 76]
1552553794078;[171, 0, 17, 255, 161, 76, 221, 14, 34, 0, 0, 10, 0, 0, 11, 1, 0, 254, 12, 98]
1552553794095;[171, 0, 17, 255, 161, 76, 221, 14, 34, 0, 0, 9, 0, 0, 11, 1, 0, 249, 12, 106]
1552553794262;[171, 0, 17, 255, 161, 76, 221, 14, 34, 0, 0, 9, 0, 0, 21, 1, 0, 249, 12, 97]
1552553794429;[171, 0, 17, 255, 161, 76, 221, 14, 34, 0, 0, 3, 0, 0, 11, 1, 0, 254, 12, 85]
1552553794430;[171, 0, 17, 255, 161, 76, 221, 14, 34, 0, 0, 7, 0, 0, 11, 1, 0, 249, 12, 52]
1552553794596;[171, 0, 17, 255, 161, 76, 221, 14, 34, 0, 0, 7, 0, 0, 15, 1, 0, 250, 12, 27]
1552553794597;[171, 0, 17, 255, 161, 76, 221, 14, 34, 0, 0, 10, 0, 0, 20, 1, 0, 254, 11, 238]
1552553794780;[171, 0, 4, 255, 132, 128, 60]
1552553794782;[171, 0, 17, 255, 161, 76, 221, 14, 34, 0, 0, 9, 0, 0, 16, 1, 0, 249, 11, 193]
1552553794947;[171, 0, 17, 255, 161, 76, 221, 14, 35, 0, 0, 10, 0, 0, 11, 1, 0, 249, 11, 145]
1552553795114;[171, 0, 17, 255, 161, 76, 221, 14, 35, 0, 0, 10, 0, 0, 16, 1, 0, 249, 11, 137]
1552553795115;[171, 0, 17, 255, 161, 76, 221, 14, 35, 0, 0, 9, 0, 0, 11, 1, 0, 249, 11, 177]
1552553795298;[171, 0, 17, 255, 161, 76, 221, 14, 35, 0, 0, 10, 0, 0, 11, 1, 0, 249, 11, 187]
1552553795465;[171, 0, 17, 255, 161, 76, 221, 14, 35, 0, 0, 9, 0, 0, 11, 1, 0, 249, 11, 196]
1552553795466;[171, 0, 17, 255, 161, 76, 221, 14, 35, 0, 0, 9, 0, 0, 11, 1, 0, 249, 11, 194]
1552553795632;[171, 0, 17, 255, 161, 76, 221, 14, 35, 0, 0, 9, 0, 0, 11, 1, 0, 249, 11, 173]
1552553795633;[171, 0, 17, 255, 161, 76, 221, 14, 35, 0, 0, 10, 0, 0, 16, 1, 0, 249, 11, 149]
1552553795816;[171, 0, 17, 255, 161, 76, 221, 14, 35, 0, 0, 5, 0, 0, 16, 1, 0, 250, 11, 121]
1552553795817;[171, 0, 4, 255, 132, 128, 60]
1552553795982;[171, 0, 17, 255, 161, 76, 221, 14, 35, 0, 0, 7, 0, 0, 11, 1, 0, 250, 11, 72]
1552553795982;[171, 0, 17, 255, 161, 76, 221, 14, 36, 0, 0, 9, 0, 0, 16, 1, 0, 249, 11, 31]
1552553796150;[171, 0, 17, 255, 161, 76, 221, 14, 36, 0, 0, 10, 0, 0, 11, 1, 0, 249, 10, 250]
1552553796334;[171, 0, 17, 255, 161, 76, 221, 14, 36, 0, 0, 9, 0, 0, 16, 1, 0, 254, 11, 28]
1552553796335;[171, 0, 17, 255, 161, 76, 221, 14, 36, 0, 0, 9, 0, 0, 11, 1, 0, 249, 11, 62]
1552553796501;[171, 0, 17, 255, 161, 76, 221, 14, 36, 0, 0, 9, 0, 0, 11, 1, 0, 249, 11, 78]
1552553796502;[171, 0, 17, 255, 161, 76, 221, 14, 36, 0, 0, 9, 0, 0, 16, 1, 0, 249, 11, 87]
1552553796668;[171, 0, 17, 255, 161, 76, 221, 14, 36, 0, 0, 9, 0, 0, 10, 1, 0, 249, 11, 86]
1552553796669;[171, 0, 17, 255, 161, 76, 221, 14, 36, 0, 0, 9, 0, 0, 11, 1, 0, 248, 11, 67]
1552553796835;[171, 0, 17, 255, 161, 76, 221, 14, 36, 0, 0, 9, 0, 0, 11, 1, 0, 249, 11, 43]
1552553797019;[171, 0, 4, 255, 132, 128, 60]
1552553797021;[171, 0, 17, 255, 161, 76, 221, 14, 36, 0, 0, 9, 0, 0, 16, 1, 0, 250, 11, 15]
1552553797186;[171, 0, 17, 255, 161, 76, 221, 14, 37, 0, 0, 11, 0, 0, 11, 1, 0, 250, 10, 238]
1552553797187;[171, 0, 17, 255, 161, 76, 221, 14, 37, 0, 0, 9, 0, 0, 16, 1, 0, 249, 10, 195]
1552553797353;[171, 0, 17, 255, 161, 76, 221, 14, 37, 0, 0, 5, 0, 0, 16, 1, 0, 250, 10, 170]
1552553797537;[171, 0, 17, 255, 161, 76, 221, 14, 37, 0, 0, 9, 0, 0, 11, 1, 0, 248, 10, 216]
