1552552244698;[171, 0, 17, 255, 161, 76, 221, 7, 171, 0, 0, 28, 0, 0, 29, 1, 0, 245, 9, 73]
1552552244864;[171, 0, 17, 255, 161, 76, 221, 7, 171, 0, 0, 28, 0, 0, 27, 1, 0, 242, 8, 243]
1552552245215;[171, 0, 17, 255, 161, 76, 221, 7, 171, 0, 0, 24, 0, 0, 30, 1, 0, 246, 9, 52]
1552552245215;[171, 0, 4, 255, 132, 128, 68]
1552552245216;[171, 0, 17, 255, 161, 76, 221, 7, 171, 0, 0, 24, 0, 0, 30, 1, 0, 244, 9, 142]
1552552245217;[171, 0, 17, 255, 161, 76, 221, 7, 171, 0, 0, 25, 0, 0, 30, 1, 0, 243, 9, 149]
1552552245382;[171, 0, 17, 255, 161, 76, 221, 7, 171, 0, 0, 26, 0, 0, 30, 1, 0, 244, 9, 158]
1552552245383;[171, 0, 17, 255, 161, 76, 221, 7, 171, 0, 0, 27, 0, 0, 29, 1, 0, 243, 9, 139]
1552552245549;[171, 0, 17, 255, 161, 76, 221, 7, 171, 0, 0, 27, 0, 0, 29, 1, 0, 249, 9, 87]
1552552245733;[171, 0, 17, 255, 161, 76, 221, 7, 171, 0, 0, 30, 0, 0, 30, 1, 0, 243, 9, 14]
1552552245733;[171, 0, 17, 255, 161, 76, 221, 7, 172, 0, 0, 27, 0, 0, 30, 1, 0, 245, 8, 191]
1552552245900;[171, 0, 17, 255, 161, 76, 221, 7, 172, 0, 0, 24, 0, 0, 30, 1, 0, 248, 8, 111]
1552552245901;[171, 0, 17, 255, 161, 76, 221, 7, 172, 0, 0, 25, 0, 0, 30, 1, 0, 247, 8, 19]
1552552246067;[171, 0, 17, 255, 161, 76, 221, 7, 172, 0, 0, 30, 0, 0, 30, 1, 0, 250, 8, 39]
1552552246251;[171, 0, 4, 255, 132, 128, 68]
1552552246252;[171, 0, 17, 255, 161, 76, 221, 7, 172, 0, 0, 28, 0, 0, 30, 1, 0, 245, 8, 106]
1552552246411;[171, 0, 17, 255, 161, 76, 221, 7, 172, 0, 0, 30, 0, 0, 30, 1, 0, 246, 8, 113]
1552552246418;[171, 0, 17, 255, 161, 76, 221, 7, 172, 0, 0, 27, 0, 0, 30, 1, 0, 243, 8, 94]
1552552246585;[171, 0, 17, 255, 161, 76, 221, 7, 172, 0, 0, 26, 0, 0, 30, 1, 0, 243, 8, 68]
1552552246585;[171, 0, 17, 255, 161, 76, 221, 7, 172, 0, 0, 24, 0, 0, 30, 1, 0, 245, 8, 6]
1552552246769;[171, 0, 17, 255, 161, 76, 221, 7, 172, 0, 0, 25, 0, 0, 30, 1, 0, 245, 7, 196]
1552552246936;[171, 0, 17, 255, 161, 76, 221, 7, 173, 0, 0, 24, 0, 0, 30, 1, 0, 243, 7, 121]
1552552246936;[171, 0, 17, 255, 161, 76, 221, 7, 173, 0, 0, 24, 0, 0, 29, 1, 0, 243, 7, 39]
1552552247103;[171, 0, 17, 255, 161, 76, 221, 7, 173, 0, 0, 27, 0, 0, 30, 1, 0, 243, 6, 208]
1552552247103;[171, 0, 17, 255, 161, 76, 221, 7, 173, 0, 0, 25, 0, 0, 30, 1, 0, 245, 6, 143]
1552552247287;[171, 0, 4, 255, 132, 128, 68]
1552552247288;[171, 0, 17, 255, 161, 76, 221, 7, 173, 0, 0, 24, 0, 0, 28, 1, 0, 245, 6, 188]
1552552247454;[171, 0, 17, 255, 161, 76, 221, 7, 173, 0, 0, 28, 0, 0, 30, 1, 0, 245, 6, 219]
1552552247622;[171, 0, 17, 255, 161, 76, 221, 7, 173, 0, 0, 28, 0, 0, 30, 1, 0, 243, 6, 202]
1552552247622;[171, 0, 17, 255, 161, 76, 221, 7, 173, 0, 0, 27, 0, 0, 29, 1, 0, 245, 6, 197]
1552552247805;[171, 0, 17, 255, 161, 76, 221, 7, 173, 0, 0, 26, 0, 0, 30, 1, 0, 243, 6, 153]
1552552247806;[171, 0, 17, 255, 161, 76, 221, 7, 173, 0, 0, 25, 0, 0, 30, 1, 0, 243, 6, 94]
1552552247972;[171, 0, 17, 255, 161, 76, 221, 7, 174, 0, 0, 25, 0, 0, 30, 1, 0, 243, 6, 43]
1552552248139;[171, 0, 17, 255, 161, 76, 221, 7, 174, 0, 0, 25, 0, 0, 27, 1, 0, 243, 5, 238]
1552552248139;[171, 0, 17, 255, 161, 76, 221, 7, 174, 0, 0, 28, 0, 0, 30, 1, 0, 248, 5, 164]
1552552248323;[171, 0, 17, 255, 161, 76, 221, 7, 174, 0, 0, 27, 0, 0, 29, 1, 0, 246, 5, 87]
1552552248323;[171, 0, 4, 255, 132, 128, 68]
1552552248490;[171, 0, 17, 255, 161, 76, 221, 7, 174, 0, 0, 27, 0, 0, 30, 1, 0, 246, 5, 137]
1552552248491;[171, 0, 17, 255, 161, 76, 221, 7, 174, 0, 0, 25, 0, 0, 30, 1, 0, 243, 5, 168]
1552552248841;[171, 0, 17, 255, 161, 76, 221, 7, 174, 0, 0, 25, 0, 0, 29, 1, 0, 246, 5, 169]
1552552248842;[171, 0, 17, 255, 161, 76, 221, 7, 174, 0, 0, 25, 0, 0, 30, 1, 0, 245, 5, 158]
1552552248843;[171, 0, 17, 255, 161, 76, 221, 7, 174, 0, 0, 26, 0, 0, 30, 1, 0, 245, 5, 143]
1552552249008;[171, 0, 17, 255, 161, 76, 221, 7, 174, 0, 0, 24, 0, 0, 30, 1, 0, 245, 5, 103]
1552552249008;[171, 0, 17, 255, 161, 76, 221, 7, 175, 0, 0, 24, 0, 0, 30, 1, 0, 249, 5, 52]
1552552249175;[171, 0, 17, 255, 161, 76, 221, 7, 175, 0, 0, 28, 0, 0, 30, 1, 0, 245, 5, 4]
1552552249526;[171, 0, 17, 255, 161, 76, 221, 7, 175, 0, 0, 23, 0, 0, 30, 1, 0, 245, 4, 201]
1552552249527;[171, 0, 17, 255, 161, 76, 221, 7, 175, 0, 0, 24, 0, 0, 30, 1, 0, 248, 4, 187]
1552552249527;[171, 0, 4, 255, 132, 128, 67]
1552552249528;[171, 0, 17, 255, 161, 76, 221, 7, 175, 0, 0, 24, 0, 0, 29, 1, 0, 246, 5, 8]
1552552249694;[171, 0, 17, 255, 161, 76, 221, 7, 175, 0, 0, 25, 0, 0, 30, 1, 0, 249, 5, 64]
1552552249694;[171, 0, 17, 255, 161, 76, 221, 7, 175, 0, 0, 25, 0, 0, 30, 1, 0, 246, 5, 81]
1552552249860;[171, 0, 17, 255, 161, 76, 221, 7, 175, 0, 0, 28, 0, 0, 30, 1, 0, 247, 5, 94]
1552552250044;[171, 0, 17, 255, 161, 76, 221, 7, 175, 0, 0, 25, 0, 0, 29, 1, 0, 245, 5, 90]
1552552250044;[171, 0, 17, 255, 161, 76, 221, 7, 175, 0, 0, 25, 0, 0, 30, 1, 0, 245, 5, 67]
1552552250211;[171, 0, 17, 255, 161, 76, 221, 7, 176, 0, 0, 27, 0, 0, 35, 1, 0, 245, 5, 39]
1552552250211;[171, 0, 17, 255, 161, 76, 221, 7, 176, 0, 0, 25, 0, 0, 30, 1, 0, 246, 4, 253]
1552552250378;[171, 0, 17, 255, 161, 76, 221, 7, 176, 0, 0, 26, 0, 0, 30, 1, 0, 246, 5, 3]
1552552250395;[171, 0, 17, 255, 161, 76, 221, 7, 176, 0, 0, 25, 0, 0, 30, 1, 0, 246, 5, 117]
1552552250562;[171, 0, 4, 255, 132, 128, 66]
1552552250729;[171, 0, 17, 255, 161, 76, 221, 7, 176, 0, 0, 25, 0, 0, 30, 1, 0, 249, 5, 186]
1552552250896;[171, 0, 17, 255, 161, 76, 221, 7, 176, 0, 0, 25, 0, 0, 30, 1, 0, 246, 5, 227]
1552552250913;[171, 0, 17, 255, 161, 76, 221, 7, 176, 0, 0, 24, 0, 0, 30, 1, 0, 243, 6, 3]
1552552250914;[171, 0, 17, 255, 161, 76, 221, 7, 176, 0, 0, 28, 0, 0, 30, 1, 0, 246, 6, 7]
1552552251247;[171, 0, 17, 255, 161, 76, 221, 7, 176, 0, 0, 24, 0, 0, 30, 1, 0, 242, 5, 250]
1552552251247;[171, 0, 17, 255, 161, 76, 221, 7, 176, 0, 0, 28, 0, 0, 34, 1, 0, 245, 5, 226]
1552552251248;[171, 0, 17, 255, 161, 76, 221, 7, 177, 0, 0, 26, 0, 0, 30, 1, 0, 244, 5, 197]
1552552251414;[171, 0, 17, 255, 161, 76, 221, 7, 177, 0, 0, 27, 0, 0, 30, 1, 0, 245, 5, 150]
1552552251415;[171, 0, 17, 255, 161, 76, 221, 7, 177, 0, 0, 28, 0, 0, 29, 1, 0, 249, 5, 133]
1552552251598;[171, 0, 17, 255, 161, 76, 221, 7, 177, 0, 0, 23, 0, 0, 29, 1, 0, 248, 6, 2]
1552552251598;[171, 0, 4, 255, 132, 128, 65]
1552552251765;[171, 0, 17, 255, 161, 76, 221, 7, 177, 0, 0, 28, 0, 0, 30, 1, 0, 249, 6, 79]
1552552251932;[171, 0, 17, 255, 161, 76, 221, 7, 177, 0, 0, 25, 0, 0, 30, 1, 0, 246, 6, 139]
1552552251932;[171, 0, 17, 255, 161, 76, 221, 7, 177, 0, 0, 28, 0, 0, 30, 1, 0, 243, 6, 170]
1552552252116;[171, 0, 17, 255, 161, 76, 221, 7, 177, 0, 0, 13, 0, 0, 30, 1, 0, 247, 6, 180]
1552552252116;[171, 0, 17, 255, 161, 76, 221, 7, 177, 0, 0, 17, 0, 0, 34, 1, 0, 242, 6, 139]
1552552252282;[171, 0, 17, 255, 161, 76, 221, 7, 177, 0, 0, 38, 0, 0, 29, 1, 0, 246, 6, 88]
1552552252283;[171, 0, 17, 255, 161, 76, 221, 7, 178, 0, 0, 42, 0, 0, 10, 1, 1, 16, 6, 25]
1552552252450;[171, 0, 17, 255, 161, 76, 221, 7, 178, 0, 0, 53, 0, 0, 7, 1, 1, 11, 5, 179]
1552552252633;[171, 0, 17, 255, 161, 76, 221, 7, 178, 0, 0, 47, 0, 0, 26, 1, 0, 245, 5, 209]
1552552252801;[171, 0, 17, 255, 161, 76, 221, 7, 180, 0, 0, 30, 0, 0, 87, 1, 0, 230, 3, 194]
1552552252968;[171, 0, 17, 255, 161, 76, 221, 7, 180, 0, 0, 28, 0, 0, 84, 1, 0, 222, 3, 141]
1552552253152;[171, 0, 17, 255, 161, 76, 221, 7, 180, 0, 0, 32, 0, 0, 81, 1, 0, 215, 3, 66]
1552552253153;[171, 0, 17, 255, 161, 76, 221, 7, 180, 0, 0, 34, 0, 0, 85, 1, 0, 228, 3, 41]
1552552253319;[171, 0, 17, 255, 161, 76, 221, 7, 180, 0, 0, 49, 0, 0, 95, 1, 0, 225, 3, 120]
1552552253320;[171, 0, 17, 255, 161, 76, 221, 7, 180, 0, 0, 52, 0, 0, 97, 1, 0, 225, 3, 165]
1552552253486;[171, 0, 17, 255, 161, 76, 221, 7, 181, 0, 0, 49, 0, 0, 87, 1, 0, 224, 3, 172]
1552552253486;[171, 0, 17, 255, 161, 76, 221, 7, 181, 0, 0, 53, 0, 0, 84, 1, 0, 222, 3, 184]
1552552253670;[171, 0, 17, 255, 161, 76, 221, 7, 181, 0, 0, 61, 0, 0, 80, 1, 0, 211, 3, 163]
1552552253840;[171, 0, 17, 255, 161, 76, 221, 7, 181, 0, 0, 64, 0, 0, 85, 1, 0, 217, 3, 117]
1552552253840;[171, 0, 4, 255, 132, 128, 63]
1552552254005;[171, 0, 17, 255, 161, 76, 221, 7, 181, 0, 0, 72, 0, 0, 85, 1, 0, 213, 3, 79]
1552552254005;[171, 0, 17, 255, 161, 76, 221, 7, 181, 0, 0, 80, 0, 0, 84, 1, 0, 215, 3, 52]
1552552254187;[171, 0, 17, 255, 161, 76, 221, 7, 181, 0, 0, 94, 0, 0, 79, 1, 0, 221, 3, 46]
1552552254188;[171, 0, 17, 255, 161, 76, 221, 7, 181, 0, 0, 105, 0, 0, 78, 1, 0, 213, 3, 151]
1552552254521;[171, 0, 17, 255, 161, 76, 221, 7, 181, 0, 0, 96, 0, 0, 62, 1, 0, 210, 3, 235]
1552552254522;[171, 0, 17, 255, 161, 76, 221, 7, 181, 0, 0, 108, 0, 0, 65, 1, 0, 204, 3, 245]
1552552254522;[171, 0, 17, 255, 161, 76, 221, 7, 182, 0, 0, 108, 0, 0, 67, 1, 0, 204, 4, 46]
1552552254705;[171, 0, 17, 255, 161, 76, 221, 7, 182, 0, 0, 97, 0, 0, 72, 1, 0, 200, 4, 79]
1552552254706;[171, 0, 17, 255, 161, 76, 221, 7, 182, 0, 0, 113, 0, 0, 77, 1, 0, 187, 4, 142]
1552552255040;[171, 0, 17, 255, 161, 76, 221, 7, 182, 0, 0, 153, 0, 0, 73, 1, 0, 177, 4, 228]
1552552255040;[171, 0, 4, 255, 132, 128, 63]
1552552255041;[171, 0, 17, 255, 161, 76, 221, 7, 182, 0, 0, 151, 0, 0, 72, 1, 0, 138, 5, 137]
1552552255223;[171, 0, 17, 255, 161, 76, 221, 7, 182, 0, 0, 182, 0, 0, 80, 1, 0, 93, 6, 89]
1552552255224;[171, 0, 17, 255, 161, 76, 221, 7, 182, 0, 0, 231, 0, 0, 74, 1, 0, 50, 7, 172]
1552552255557;[171, 0, 17, 255, 161, 76, 221, 7, 182, 0, 0, 238, 0, 0, 60, 0, 0, 7, 9, 0]
1552552255558;[171, 0, 17, 255, 161, 76, 221, 7, 182, 0, 0, 232, 0, 0, 58, 0, 0, 26, 10, 24]
1552552255559;[171, 0, 17, 255, 161, 76, 221, 7, 182, 0, 0, 217, 0, 0, 75, 0, 0, 44, 10, 230]
1552552255725;[171, 0, 17, 255, 161, 76, 221, 7, 183, 0, 0, 222, 0, 0, 79, 0, 0, 53, 11, 199]
1552552255741;[171, 0, 17, 255, 161, 76, 221, 7, 183, 0, 0, 211, 0, 0, 59, 0, 0, 109, 12, 254]
1552552255909;[171, 0, 17, 255, 161, 76, 221, 7, 183, 0, 0, 206, 0, 0, 61, 0, 0, 141, 12, 254]
1552552255910;[171, 0, 17, 255, 161, 76, 221, 7, 183, 0, 0, 196, 0, 0, 67, 0, 0, 142, 12, 254]
1552552256075;[171, 0, 4, 255, 132, 128, 64]
1552552256243;[171, 0, 17, 255, 161, 76, 221, 7, 183, 0, 0, 178, 0, 0, 66, 0, 0, 168, 14, 174]
1552552256259;[171, 0, 17, 255, 161, 76, 221, 7, 183, 0, 0, 179, 0, 0, 36, 0, 0, 174, 14, 248]
1552552256427;[171, 0, 17, 255, 161, 76, 221, 7, 183, 0, 0, 171, 0, 0, 50, 0, 0, 181, 14, 83]
1552552256427;[171, 0, 17, 255, 161, 76, 221, 7, 183, 0, 0, 165, 0, 0, 63, 0, 0, 195, 12, 232]
1552552256594;[171, 0, 17, 255, 161, 76, 221, 7, 183, 0, 0, 159, 0, 0, 49, 0, 0, 187, 11, 27]
1552552256594;[171, 0, 17, 255, 161, 76, 221, 7, 183, 0, 0, 158, 0, 0, 44, 0, 0, 183, 9, 178]
1552552256761;[171, 0, 17, 255, 161, 76, 221, 7, 184, 0, 0, 187, 0, 0, 56, 0, 0, 192, 8, 182]
1552552256944;[171, 0, 17, 255, 161, 76, 221, 7, 184, 0, 0, 169, 0, 0, 59, 0, 0, 195, 8, 58]
1552552256945;[171, 0, 17, 255, 161, 76, 221, 7, 184, 0, 0, 187, 0, 0, 45, 0, 0, 184, 8, 35]
1552552257111;[171, 0, 17, 255, 161, 76, 221, 7, 184, 0, 0, 169, 0, 0, 43, 0, 0, 179, 8, 6]
1552552257279;[171, 0, 4, 255, 132, 128, 64]
1552552257280;[171, 0, 17, 255, 161, 76, 221, 7, 184, 0, 0, 164, 0, 0, 54, 0, 0, 191, 7, 172]
1552552257298;[171, 0, 17, 255, 161, 76, 221, 7, 184, 0, 0, 164, 0, 0, 50, 0, 0, 170, 7, 74]
1552552257462;[171, 0, 17, 255, 161, 76, 221, 7, 184, 0, 0, 179, 0, 0, 48, 0, 0, 169, 7, 6]
1552552257629;[171, 0, 17, 255, 161, 76, 221, 7, 184, 0, 0, 178, 0, 0, 54, 0, 0, 189, 6, 227]
1552552257630;[171, 0, 17, 255, 161, 76, 221, 7, 184, 0, 0, 171, 0, 0, 49, 0, 0, 173, 6, 187]
1552552257796;[171, 0, 17, 255, 161, 76, 221, 7, 184, 0, 0, 175, 0, 0, 49, 0, 0, 167, 6, 184]
1552552257797;[171, 0, 17, 255, 161, 76, 221, 7, 185, 0, 0, 176, 0, 0, 55, 0, 0, 174, 6, 165]
1552552257980;[171, 0, 17, 255, 161, 76, 221, 7, 185, 0, 0, 168, 0, 0, 59, 0, 0, 166, 7, 37]
1552552258148;[171, 0, 17, 255, 161, 76, 221, 7, 185, 0, 0, 158, 0, 0, 28, 0, 0, 134, 8, 98]
1552552258148;[171, 0, 17, 255, 161, 76, 221, 7, 185, 0, 0, 158, 0, 0, 64, 0, 0, 160, 9, 161]
1552552258314;[171, 0, 4, 255, 132, 128, 64]
1552552258315;[171, 0, 17, 255, 161, 76, 221, 7, 185, 0, 0, 160, 0, 0, 62, 0, 0, 139, 10, 146]
1552552258499;[171, 0, 17, 255, 161, 76, 221, 7, 185, 0, 0, 207, 0, 0, 84, 0, 0, 182, 11, 80]
1552552258499;[171, 0, 17, 255, 161, 76, 221, 7, 185, 0, 0, 146, 0, 0, 75, 0, 0, 143, 11, 241]
1552552258665;[171, 0, 17, 255, 161, 76, 221, 7, 185, 0, 0, 238, 0, 0, 90, 0, 0, 177, 12, 131]
1552552258833;[171, 0, 17, 255, 161, 76, 221, 7, 185, 0, 0, 181, 0, 0, 46, 0, 0, 126, 13, 24]
1552552258834;[171, 0, 17, 255, 161, 76, 221, 7, 185, 0, 0, 162, 0, 0, 75, 0, 0, 157, 14, 98]
1552552259017;[171, 0, 17, 255, 161, 76, 221, 7, 186, 0, 1, 43, 0, 0, 126, 0, 1, 56, 31, 229]
1552552259017;[171, 0, 17, 255, 161, 76, 221, 7, 186, 0, 0, 164, 0, 0, 90, 0, 0, 141, 7, 236]
1552552259183;[171, 0, 17, 255, 161, 76, 221, 7, 186, 0, 0, 212, 0, 0, 122, 0, 0, 148, 7, 125]
1552552259184;[171, 0, 17, 255, 161, 76, 221, 7, 186, 0, 0, 189, 0, 0, 161, 0, 0, 109, 6, 217]
1552552259350;[171, 0, 4, 255, 132, 128, 65]
1552552259534;[171, 0, 17, 255, 161, 76, 221, 7, 186, 0, 0, 144, 0, 0, 115, 0, 0, 44, 6, 137]
1552552259535;[171, 0, 17, 255, 161, 76, 221, 7, 186, 0, 0, 139, 0, 0, 104, 0, 0, 99, 5, 126]
1552552259702;[171, 0, 17, 255, 161, 76, 221, 7, 186, 0, 0, 195, 0, 0, 121, 0, 0, 86, 4, 177]
1552552259702;[171, 0, 17, 255, 161, 76, 221, 7, 186, 0, 0, 234, 0, 0, 123, 0, 0, 83, 4, 42]
1552552259868;[171, 0, 17, 255, 161, 76, 221, 7, 186, 0, 0, 208, 0, 0, 105, 0, 0, 75, 4, 32]
1552552260052;[171, 0, 17, 255, 161, 76, 221, 7, 186, 0, 0, 246, 0, 0, 76, 0, 0, 93, 4, 110]
1552552260053;[171, 0, 17, 255, 161, 76, 221, 7, 187, 0, 0, 234, 0, 0, 65, 0, 0, 82, 4, 238]
1552552260219;[171, 0, 17, 255, 161, 76, 221, 7, 187, 0, 0, 241, 0, 0, 55, 0, 0, 57, 5, 146]
1552552260220;[171, 0, 17, 255, 161, 76, 221, 7, 187, 0, 0, 215, 0, 0, 135, 0, 0, 114, 6, 139]
1552552260570;[171, 0, 17, 255, 161, 76, 221, 7, 187, 0, 0, 189, 0, 0, 110, 0, 0, 106, 7, 112]
1552552260571;[171, 0, 4, 255, 132, 128, 65]
1552552260572;[171, 0, 17, 255, 161, 76, 221, 7, 187, 0, 0, 202, 0, 0, 102, 0, 0, 70, 7, 238]
1552552260738;[171, 0, 17, 255, 161, 76, 221, 7, 187, 0, 0, 227, 0, 0, 102, 0, 0, 98, 7, 189]
1552552260738;[171, 0, 17, 255, 161, 76, 221, 7, 187, 0, 0, 225, 0, 0, 97, 0, 0, 101, 7, 121]
1552552261089;[171, 0, 17, 255, 161, 76, 221, 7, 187, 0, 0, 202, 0, 0, 116, 0, 0, 104, 8, 11]
1552552261090;[171, 0, 17, 255, 161, 76, 221, 7, 187, 0, 0, 206, 0, 0, 106, 0, 0, 90, 8, 168]
1552552261090;[171, 0, 17, 255, 161, 76, 221, 7, 187, 0, 0, 216, 0, 0, 105, 0, 0, 93, 8, 168]
1552552261091;[171, 0, 17, 255, 161, 76, 221, 7, 192, 0, 0, 228, 0, 0, 116, 0, 0, 98, 8, 103]
1552552261255;[171, 0, 17, 255, 161, 76, 221, 7, 192, 0, 0, 168, 0, 0, 117, 0, 0, 114, 7, 103]
1552552261606;[171, 0, 17, 255, 161, 76, 221, 7, 192, 0, 0, 185, 0, 0, 99, 0, 0, 126, 7, 15]
1552552261607;[171, 0, 17, 255, 161, 76, 221, 7, 192, 0, 0, 220, 0, 0, 105, 0, 0, 88, 6, 123]
1552552261607;[171, 0, 4, 255, 132, 128, 66]
1552552261608;[171, 0, 17, 255, 161, 76, 221, 7, 192, 0, 0, 187, 0, 0, 116, 0, 0, 101, 5, 165]
1552552261773;[171, 0, 17, 255, 161, 76, 221, 7, 192, 0, 0, 223, 0, 0, 106, 0, 0, 88, 4, 250]
1552552261941;[171, 0, 17, 255, 161, 76, 221, 7, 192, 0, 0, 155, 0, 0, 71, 0, 0, 42, 5, 107]
1552552261941;[171, 0, 17, 255, 161, 76, 221, 7, 192, 0, 0, 163, 0, 0, 92, 0, 0, 66, 5, 121]
1552552262108;[171, 0, 17, 255, 161, 76, 221, 7, 192, 0, 0, 240, 0, 0, 92, 0, 0, 114, 4, 78]
1552552262124;[171, 0, 17, 255, 161, 76, 221, 7, 192, 0, 0, 237, 0, 0, 58, 0, 0, 126, 3, 122]
