1552553522049;[171, 0, 17, 255, 161, 76, 221, 13, 1, 0, 0, 44, 1, 0, 5, 1, 0, 245, 7, 127]
1552553522049;[171, 0, 17, 255, 161, 76, 221, 13, 1, 0, 0, 44, 1, 0, 5, 1, 0, 243, 7, 173]
1552553522217;[171, 0, 17, 255, 161, 76, 221, 13, 1, 0, 0, 43, 1, 0, 6, 1, 0, 246, 7, 212]
1552553522218;[171, 0, 17, 255, 161, 76, 221, 13, 1, 0, 0, 43, 1, 0, 7, 1, 0, 243, 7, 230]
1552553522400;[171, 0, 17, 255, 161, 76, 221, 13, 1, 0, 0, 43, 1, 0, 8, 1, 0, 243, 7, 250]
1552553522400;[171, 0, 17, 255, 161, 76, 221, 13, 1, 0, 0, 45, 1, 0, 6, 1, 0, 245, 8, 4]
1552553522567;[171, 0, 17, 255, 161, 76, 221, 13, 1, 0, 0, 47, 1, 0, 4, 1, 0, 242, 8, 14]
1552553522734;[171, 0, 17, 255, 161, 76, 221, 13, 1, 0, 0, 43, 1, 0, 5, 1, 0, 243, 8, 85]
1552553522735;[171, 0, 17, 255, 161, 76, 221, 13, 1, 0, 0, 43, 1, 0, 3, 1, 0, 243, 8, 190]
1552553523253;[171, 0, 4, 255, 132, 128, 61]
1552553523254;[171, 0, 17, 255, 161, 76, 221, 13, 1, 0, 0, 41, 1, 0, 5, 1, 0, 242, 9, 17]
1552553523254;[171, 0, 17, 255, 161, 76, 221, 13, 2, 0, 0, 47, 1, 0, 3, 1, 0, 246, 9, 90]
1552553523272;[171, 0, 17, 255, 161, 76, 221, 13, 2, 0, 0, 44, 1, 0, 5, 1, 0, 243, 9, 146]
1552553523273;[171, 0, 17, 255, 161, 76, 221, 13, 2, 0, 0, 41, 1, 0, 4, 1, 0, 243, 9, 174]
1552553523435;[171, 0, 17, 255, 161, 76, 221, 13, 2, 0, 0, 43, 1, 0, 7, 1, 0, 242, 9, 195]
1552553523436;[171, 0, 17, 255, 161, 76, 221, 13, 2, 0, 0, 44, 1, 0, 3, 1, 0, 242, 9, 208]
1552553523772;[171, 0, 17, 255, 161, 76, 221, 13, 2, 0, 0, 41, 1, 0, 4, 1, 0, 242, 9, 212]
1552553523772;[171, 0, 17, 255, 161, 76, 221, 13, 2, 0, 0, 43, 1, 0, 3, 1, 0, 243, 9, 227]
1552553523774;[171, 0, 17, 255, 161, 76, 221, 13, 2, 0, 0, 44, 1, 0, 2, 1, 0, 242, 10, 78]
1552553523954;[171, 0, 17, 255, 161, 76, 221, 13, 2, 0, 0, 44, 1, 0, 5, 1, 0, 243, 10, 159]
1552553523954;[171, 0, 4, 255, 132, 128, 62]
1552553524121;[171, 0, 17, 255, 161, 76, 221, 13, 2, 0, 0, 46, 1, 0, 5, 1, 0, 242, 10, 209]
1552553524121;[171, 0, 17, 255, 161, 76, 221, 13, 3, 0, 0, 44, 1, 0, 5, 1, 0, 243, 10, 249]
1552553524289;[171, 0, 17, 255, 161, 76, 221, 13, 3, 0, 0, 43, 1, 0, 5, 1, 0, 242, 11, 11]
1552553524290;[171, 0, 17, 255, 161, 76, 221, 13, 3, 0, 0, 43, 1, 0, 5, 1, 0, 242, 11, 14]
1552553524472;[171, 0, 17, 255, 161, 76, 221, 13, 3, 0, 0, 43, 1, 0, 4, 1, 0, 242, 10, 247]
1552553524639;[171, 0, 17, 255, 161, 76, 221, 13, 3, 0, 0, 43, 1, 0, 5, 1, 0, 245, 10, 216]
1552553524639;[171, 0, 17, 255, 161, 76, 221, 13, 3, 0, 0, 44, 1, 0, 3, 1, 0, 243, 10, 152]
1552553524807;[171, 0, 17, 255, 161, 76, 221, 13, 3, 0, 0, 45, 1, 0, 5, 1, 0, 243, 10, 146]
1552553524808;[171, 0, 17, 255, 161, 76, 221, 13, 3, 0, 0, 44, 1, 0, 5, 1, 0, 242, 10, 151]
1552553524989;[171, 0, 17, 255, 161, 76, 221, 13, 3, 0, 0, 44, 1, 0, 4, 1, 0, 243, 10, 153]
1552553525157;[171, 0, 4, 255, 132, 128, 62]
1552553525158;[171, 0, 17, 255, 161, 76, 221, 13, 3, 0, 0, 45, 1, 0, 10, 1, 0, 241, 10, 122]
1552553525324;[171, 0, 17, 255, 161, 76, 221, 13, 4, 0, 0, 43, 1, 0, 6, 1, 0, 242, 10, 49]
1552553525325;[171, 0, 17, 255, 161, 76, 221, 13, 4, 0, 0, 41, 1, 0, 7, 1, 0, 243, 9, 224]
1552553525507;[171, 0, 17, 255, 161, 76, 221, 13, 4, 0, 0, 44, 1, 0, 5, 1, 0, 242, 9, 171]
1552553525508;[171, 0, 17, 255, 161, 76, 221, 13, 4, 0, 0, 43, 1, 0, 3, 1, 0, 243, 9, 120]
1552553525675;[171, 0, 17, 255, 161, 76, 221, 13, 4, 0, 0, 44, 1, 0, 3, 1, 0, 242, 9, 60]
1552553525842;[171, 0, 17, 255, 161, 76, 221, 13, 4, 0, 0, 44, 1, 0, 6, 1, 0, 245, 8, 211]
1552553525844;[171, 0, 17, 255, 161, 76, 221, 13, 4, 0, 0, 41, 1, 0, 7, 1, 0, 243, 8, 151]
1552553526025;[171, 0, 17, 255, 161, 76, 221, 13, 4, 0, 0, 45, 1, 0, 7, 1, 0, 243, 8, 82]
1552553526360;[171, 0, 17, 255, 161, 76, 221, 13, 6, 0, 0, 49, 1, 0, 6, 1, 0, 242, 6, 7]
1552553526360;[171, 0, 17, 255, 161, 76, 221, 13, 7, 0, 0, 44, 1, 0, 7, 1, 0, 241, 6, 20]
1552553526528;[171, 0, 17, 255, 161, 76, 221, 13, 7, 0, 0, 51, 1, 0, 7, 1, 0, 242, 6, 18]
1552553526543;[171, 0, 17, 255, 161, 76, 221, 13, 7, 0, 0, 55, 1, 0, 4, 1, 0, 240, 5, 191]
1552553526710;[171, 0, 17, 255, 161, 76, 221, 13, 7, 0, 0, 44, 1, 0, 7, 1, 0, 244, 5, 32]
1552553526711;[171, 0, 17, 255, 161, 76, 221, 13, 7, 0, 0, 45, 1, 0, 5, 1, 0, 243, 4, 231]
1552553526878;[171, 0, 17, 255, 161, 76, 221, 13, 7, 0, 0, 41, 1, 0, 6, 1, 0, 243, 5, 107]
1552553527045;[171, 0, 17, 255, 161, 76, 221, 13, 7, 0, 0, 49, 1, 0, 3, 1, 0, 245, 6, 113]
1552553527061;[171, 0, 17, 255, 161, 76, 221, 13, 7, 0, 0, 43, 1, 0, 5, 1, 0, 243, 7, 108]
1552553527228;[171, 0, 17, 255, 161, 76, 221, 13, 7, 0, 0, 44, 1, 0, 6, 1, 0, 243, 8, 80]
1552553527229;[171, 0, 4, 255, 132, 128, 63]
1552553527563;[171, 0, 17, 255, 161, 76, 221, 13, 7, 0, 0, 44, 1, 0, 6, 1, 0, 243, 9, 26]
1552553527579;[171, 0, 17, 255, 161, 76, 221, 13, 8, 0, 0, 44, 1, 0, 3, 1, 0, 242, 9, 187]
1552553527580;[171, 0, 17, 255, 161, 76, 221, 13, 8, 0, 0, 43, 1, 0, 4, 1, 0, 242, 10, 72]
1552553527748;[171, 0, 17, 255, 161, 76, 221, 13, 8, 0, 0, 44, 1, 0, 5, 1, 0, 243, 10, 210]
1552553527749;[171, 0, 17, 255, 161, 76, 221, 13, 8, 0, 0, 44, 1, 0, 5, 1, 0, 243, 11, 69]
1552553527915;[171, 0, 17, 255, 161, 76, 221, 13, 8, 0, 0, 43, 1, 0, 3, 1, 0, 246, 11, 190]
1552553527916;[171, 0, 17, 255, 161, 76, 221, 13, 8, 0, 0, 43, 1, 0, 5, 1, 0, 243, 12, 226]
1552553528272;[171, 0, 17, 255, 161, 76, 221, 13, 8, 0, 0, 45, 1, 0, 6, 1, 0, 244, 13, 203]
1552553528273;[171, 0, 17, 255, 161, 76, 221, 13, 8, 0, 0, 43, 1, 0, 8, 1, 0, 241, 14, 138]
1552553528273;[171, 0, 17, 255, 161, 76, 221, 13, 8, 0, 0, 47, 1, 0, 4, 1, 0, 243, 31, 62]
1552553528431;[171, 0, 4, 255, 132, 128, 63]
1552553528432;[171, 0, 17, 255, 161, 76, 221, 13, 8, 0, 0, 44, 1, 0, 4, 1, 0, 249, 8, 81]
1552553528599;[171, 0, 17, 255, 161, 76, 221, 13, 9, 0, 0, 45, 1, 0, 5, 1, 0, 241, 8, 191]
1552553528600;[171, 0, 17, 255, 161, 76, 221, 13, 9, 0, 0, 47, 1, 0, 6, 1, 0, 242, 9, 10]
1552553528782;[171, 0, 17, 255, 161, 76, 221, 13, 9, 0, 0, 44, 1, 0, 10, 1, 0, 243, 9, 57]
1552553528949;[171, 0, 17, 255, 161, 76, 221, 13, 9, 0, 0, 47, 1, 0, 3, 1, 0, 246, 9, 93]
1552553528950;[171, 0, 17, 255, 161, 76, 221, 13, 9, 0, 0, 47, 1, 0, 4, 1, 0, 246, 9, 251]
1552553529117;[171, 0, 17, 255, 161, 76, 221, 13, 9, 0, 0, 43, 1, 0, 6, 1, 0, 243, 10, 155]
1552553529118;[171, 0, 17, 255, 161, 76, 221, 13, 9, 0, 0, 45, 1, 0, 9, 1, 0, 242, 11, 11]
1552553529327;[171, 0, 17, 255, 161, 76, 221, 13, 9, 0, 0, 44, 1, 0, 4, 1, 0, 242, 11, 11]
1552553529328;[171, 0, 17, 255, 161, 76, 221, 13, 9, 0, 0, 43, 1, 0, 9, 1, 0, 243, 11, 65]
1552553529467;[171, 0, 4, 255, 132, 128, 64]
1552553529636;[171, 0, 17, 255, 161, 76, 221, 13, 9, 0, 0, 44, 1, 0, 8, 1, 0, 242, 11, 71]
1552553529637;[171, 0, 17, 255, 161, 76, 221, 13, 10, 0, 0, 43, 1, 0, 7, 1, 0, 246, 11, 53]
1552553529817;[171, 0, 17, 255, 161, 76, 221, 13, 10, 0, 0, 43, 1, 0, 9, 1, 0, 243, 11, 34]
1552553529818;[171, 0, 17, 255, 161, 76, 221, 13, 10, 0, 0, 43, 1, 0, 4, 1, 0, 243, 10, 238]
1552553529985;[171, 0, 17, 255, 161, 76, 221, 13, 10, 0, 0, 47, 1, 0, 6, 1, 0, 243, 10, 186]
1552553530153;[171, 0, 17, 255, 161, 76, 221, 13, 10, 0, 0, 44, 1, 0, 3, 1, 0, 245, 10, 235]
1552553530154;[171, 0, 17, 255, 161, 76, 221, 13, 10, 0, 0, 44, 1, 0, 5, 1, 0, 246, 11, 79]
1552553530336;[171, 0, 17, 255, 161, 76, 221, 13, 10, 0, 0, 43, 1, 0, 6, 1, 0, 242, 11, 123]
1552553530337;[171, 0, 17, 255, 161, 76, 221, 13, 10, 0, 0, 44, 1, 0, 5, 1, 0, 243, 11, 148]
1552553530503;[171, 0, 17, 255, 161, 76, 221, 13, 10, 0, 0, 45, 1, 0, 3, 1, 0, 246, 11, 147]
1552553530503;[171, 0, 4, 255, 132, 128, 64]
1552553530670;[171, 0, 17, 255, 161, 76, 221, 13, 10, 0, 0, 44, 1, 0, 5, 1, 0, 243, 11, 120]
1552553530854;[171, 0, 17, 255, 161, 76, 221, 13, 11, 0, 0, 45, 1, 0, 5, 1, 0, 243, 11, 78]
1552553530854;[171, 0, 17, 255, 161, 76, 221, 13, 11, 0, 0, 45, 1, 0, 7, 1, 0, 242, 11, 20]
1552553531021;[171, 0, 17, 255, 161, 76, 221, 13, 11, 0, 0, 43, 1, 0, 6, 1, 0, 243, 10, 218]
1552553531021;[171, 0, 17, 255, 161, 76, 221, 13, 11, 0, 0, 44, 1, 0, 3, 1, 0, 243, 10, 145]
1552553531188;[171, 0, 17, 255, 161, 76, 221, 13, 11, 0, 0, 44, 1, 0, 4, 1, 0, 243, 10, 195]
1552553531190;[171, 0, 17, 255, 161, 76, 221, 13, 11, 0, 0, 45, 1, 0, 5, 1, 0, 247, 10, 241]
1552553531372;[171, 0, 17, 255, 161, 76, 221, 13, 11, 0, 0, 45, 1, 0, 3, 1, 0, 243, 10, 240]
1552553531539;[171, 0, 17, 255, 161, 76, 221, 13, 11, 0, 0, 43, 1, 0, 4, 1, 0, 243, 10, 236]
1552553531540;[171, 0, 17, 255, 161, 76, 221, 13, 11, 0, 0, 41, 1, 0, 3, 1, 0, 241, 10, 204]
1552553531706;[171, 0, 4, 255, 132, 128, 64]
1552553531708;[171, 0, 17, 255, 161, 76, 221, 13, 11, 0, 0, 44, 1, 0, 7, 1, 0, 243, 10, 158]
1552553531890;[171, 0, 17, 255, 161, 76, 221, 13, 12, 0, 0, 47, 1, 0, 7, 1, 0, 245, 10, 109]
1552553532057;[171, 0, 17, 255, 161, 76, 221, 13, 12, 0, 0, 44, 1, 0, 5, 1, 0, 241, 10, 39]
1552553532057;[171, 0, 17, 255, 161, 76, 221, 13, 12, 0, 0, 45, 1, 0, 8, 1, 0, 245, 9, 234]
1552553532226;[171, 0, 17, 255, 161, 76, 221, 13, 12, 0, 0, 45, 1, 0, 3, 1, 0, 243, 9, 165]
1552553532226;[171, 0, 17, 255, 161, 76, 221, 13, 12, 0, 0, 43, 1, 0, 7, 1, 0, 242, 9, 144]
1552553532408;[171, 0, 17, 255, 161, 76, 221, 13, 12, 0, 0, 44, 1, 0, 5, 1, 0, 242, 9, 191]
1552553532408;[171, 0, 17, 255, 161, 76, 221, 13, 12, 0, 0, 44, 1, 0, 7, 1, 0, 243, 9, 210]
1552553532575;[171, 0, 17, 255, 161, 76, 221, 13, 12, 0, 0, 44, 1, 0, 3, 1, 0, 243, 9, 199]
1552553532743;[171, 0, 17, 255, 161, 76, 221, 13, 12, 0, 0, 47, 1, 0, 5, 1, 0, 242, 9, 185]
1552553532743;[171, 0, 4, 255, 132, 128, 64]
1552553532910;[171, 0, 17, 255, 161, 76, 221, 13, 12, 0, 0, 44, 1, 0, 2, 1, 0, 243, 9, 157]
1552553533093;[171, 0, 17, 255, 161, 76, 221, 13, 13, 0, 0, 43, 1, 0, 6, 1, 0, 243, 9, 107]
1552553533093;[171, 0, 17, 255, 161, 76, 221, 13, 13, 0, 0, 44, 1, 0, 9, 1, 0, 243, 9, 64]
1552553533094;[171, 0, 17, 255, 161, 76, 221, 13, 13, 0, 0, 45, 1, 0, 6, 1, 0, 239, 8, 254]
1552553533260;[171, 0, 17, 255, 161, 76, 221, 13, 13, 0, 0, 45, 1, 0, 7, 1, 0, 243, 8, 191]
1552553533444;[171, 0, 17, 255, 161, 76, 221, 13, 13, 0, 0, 44, 1, 0, 6, 1, 0, 242, 8, 135]
1552553533444;[171, 0, 17, 255, 161, 76, 221, 13, 13, 0, 0, 44, 1, 0, 5, 1, 0, 242, 8, 162]
1552553533611;[171, 0, 17, 255, 161, 76, 221, 13, 13, 0, 0, 45, 1, 0, 6, 1, 0, 242, 8, 187]
1552553533612;[171, 0, 17, 255, 161, 76, 221, 13, 13, 0, 0, 44, 1, 0, 3, 1, 0, 242, 8, 191]
1552553533779;[171, 0, 17, 255, 161, 76, 221, 13, 13, 0, 0, 44, 1, 0, 3, 1, 0, 243, 8, 198]
1552553533946;[171, 0, 4, 255, 132, 128, 64]
1552553533964;[171, 0, 17, 255, 161, 76, 221, 13, 13, 0, 0, 41, 1, 0, 4, 1, 0, 242, 8, 177]
1552553534129;[171, 0, 17, 255, 161, 76, 221, 13, 14, 0, 0, 44, 1, 0, 3, 1, 0, 241, 8, 143]
1552553534129;[171, 0, 17, 255, 161, 76, 221, 13, 14, 0, 0, 47, 1, 0, 4, 1, 0, 244, 8, 109]
1552553534296;[171, 0, 17, 255, 161, 76, 221, 13, 14, 0, 0, 47, 1, 0, 7, 1, 0, 243, 8, 61]
1552553534296;[171, 0, 17, 255, 161, 76, 221, 13, 14, 0, 0, 44, 1, 0, 10, 1, 0, 243, 8, 9]
1552553534464;[171, 0, 17, 255, 161, 76, 221, 13, 14, 0, 0, 45, 1, 0, 3, 1, 0, 245, 7, 237]
1552553534646;[171, 0, 17, 255, 161, 76, 221, 13, 14, 0, 0, 41, 1, 0, 5, 1, 0, 242, 8, 28]
1552553534647;[171, 0, 17, 255, 161, 76, 221, 13, 14, 0, 0, 45, 1, 0, 10, 1, 0, 242, 8, 64]
1552553534814;[171, 0, 17, 255, 161, 76, 221, 13, 14, 0, 0, 45, 1, 0, 10, 1, 0, 243, 8, 75]
1552553534815;[171, 0, 17, 255, 161, 76, 221, 13, 14, 0, 0, 43, 1, 0, 5, 1, 0, 243, 8, 88]
1552553534980;[171, 0, 4, 255, 132, 128, 64]
1552553534982;[171, 0, 17, 255, 161, 76, 221, 13, 14, 0, 0, 44, 1, 0, 7, 1, 0, 243, 8, 69]
1552553535165;[171, 0, 17, 255, 161, 76, 221, 13, 15, 0, 0, 43, 1, 0, 4, 1, 0, 243, 8, 58]
1552553535332;[171, 0, 17, 255, 161, 76, 221, 13, 15, 0, 0, 43, 1, 0, 5, 1, 0, 242, 8, 21]
1552553535332;[171, 0, 17, 255, 161, 76, 221, 13, 15, 0, 0, 44, 1, 0, 7, 1, 0, 240, 7, 249]
1552553535500;[171, 0, 17, 255, 161, 76, 221, 13, 15, 0, 0, 43, 1, 0, 7, 1, 0, 243, 7, 216]
1552553535501;[171, 0, 17, 255, 161, 76, 221, 13, 15, 0, 0, 44, 1, 0, 8, 1, 0, 245, 7, 216]
1552553535682;[171, 0, 17, 255, 161, 76, 221, 13, 15, 0, 0, 44, 1, 0, 8, 1, 0, 243, 8, 43]
1552553535850;[171, 0, 17, 255, 161, 76, 221, 13, 15, 0, 0, 44, 1, 0, 5, 1, 0, 241, 8, 91]
1552553535850;[171, 0, 17, 255, 161, 76, 221, 13, 15, 0, 0, 45, 1, 0, 7, 1, 0, 242, 8, 129]
1552553536018;[171, 0, 17, 255, 161, 76, 221, 13, 15, 0, 0, 44, 1, 0, 3, 1, 0, 246, 8, 159]
1552553536018;[171, 0, 4, 255, 132, 128, 64]
1552553536201;[171, 0, 17, 255, 161, 76, 221, 13, 15, 0, 0, 43, 1, 0, 5, 1, 0, 245, 8, 163]
1552553536201;[171, 0, 17, 255, 161, 76, 221, 13, 16, 0, 0, 43, 1, 0, 3, 1, 0, 242, 8, 157]
1552553536367;[171, 0, 17, 255, 161, 76, 221, 13, 16, 0, 0, 44, 1, 0, 5, 1, 0, 243, 8, 150]
1552553536536;[171, 0, 17, 255, 161, 76, 221, 13, 16, 0, 0, 44, 1, 0, 5, 1, 0, 243, 8, 127]
1552553536536;[171, 0, 17, 255, 161, 76, 221, 13, 16, 0, 0, 45, 1, 0, 7, 1, 0, 243, 8, 106]
1552553536718;[171, 0, 17, 255, 161, 76, 221, 13, 16, 0, 0, 44, 1, 0, 7, 1, 0, 243, 8, 155]
1552553536719;[171, 0, 17, 255, 161, 76, 221, 13, 16, 0, 0, 47, 1, 0, 6, 1, 0, 243, 8, 244]
1552553536886;[171, 0, 17, 255, 161, 76, 221, 13, 16, 0, 0, 43, 1, 0, 8, 1, 0, 244, 9, 50]
1552553536887;[171, 0, 17, 255, 161, 76, 221, 13, 16, 0, 0, 43, 1, 0, 8, 1, 0, 245, 9, 109]
1552553537054;[171, 0, 17, 255, 161, 76, 221, 13, 16, 0, 0, 44, 1, 0, 4, 1, 0, 241, 9, 135]
1552553537236;[171, 0, 4, 255, 132, 128, 64]
1552553537237;[171, 0, 17, 255, 161, 76, 221, 13, 16, 0, 0, 44, 1, 0, 7, 1, 0, 243, 9, 144]
1552553537403;[171, 0, 17, 255, 161, 76, 221, 13, 17, 0, 0, 44, 1, 0, 5, 1, 0, 243, 9, 139]
1552553537404;[171, 0, 17, 255, 161, 76, 221, 13, 17, 0, 0, 44, 1, 0, 4, 1, 0, 242, 9, 127]
1552553537571;[171, 0, 17, 255, 161, 76, 221, 13, 17, 0, 0, 47, 1, 0, 5, 1, 0, 242, 9, 103]
1552553537754;[171, 0, 17, 255, 161, 76, 221, 13, 17, 0, 0, 47, 1, 0, 8, 1, 0, 242, 9, 165]
1552553537755;[171, 0, 17, 255, 161, 76, 221, 13, 17, 0, 0, 44, 1, 0, 4, 1, 0, 243, 9, 254]
1552553537921;[171, 0, 17, 255, 161, 76, 221, 13, 17, 0, 0, 41, 1, 0, 7, 1, 0, 242, 10, 33]
1552553537921;[171, 0, 17, 255, 161, 76, 221, 13, 17, 0, 0, 45, 1, 0, 4, 1, 0, 244, 10, 76]
1552553538089;[171, 0, 17, 255, 161, 76, 221, 13, 17, 0, 0, 51, 1, 0, 4, 1, 0, 242, 10, 90]
1552553538090;[171, 0, 17, 255, 161, 76, 221, 13, 17, 0, 0, 44, 1, 0, 7, 1, 0, 242, 10, 87]
1552553538272;[171, 0, 4, 255, 132, 128, 64]
1552553538439;[171, 0, 17, 255, 161, 76, 221, 13, 17, 0, 0, 44, 1, 0, 6, 1, 0, 243, 10, 69]
1552553538440;[171, 0, 17, 255, 161, 76, 221, 13, 18, 0, 0, 43, 1, 0, 4, 1, 0, 242, 10, 48]
1552553538607;[171, 0, 17, 255, 161, 76, 221, 13, 18, 0, 0, 44, 1, 0, 5, 1, 0, 241, 10, 12]
1552553538607;[171, 0, 17, 255, 161, 76, 221, 13, 18, 0, 0, 43, 1, 0, 8, 1, 0, 242, 10, 7]
1552553538790;[171, 0, 17, 255, 161, 76, 221, 13, 18, 0, 0, 44, 1, 0, 4, 1, 0, 243, 10, 107]
1552553539124;[171, 0, 17, 255, 161, 76, 221, 13, 18, 0, 0, 44, 1, 0, 7, 1, 0, 242, 10, 167]
1552553539125;[171, 0, 17, 255, 161, 76, 221, 13, 18, 0, 0, 44, 1, 0, 7, 1, 0, 242, 10, 196]
1552553539126;[171, 0, 17, 255, 161, 76, 221, 13, 18, 0, 0, 44, 1, 0, 4, 1, 0, 243, 10, 212]
1552553539126;[171, 0, 17, 255, 161, 76, 221, 13, 18, 0, 0, 44, 1, 0, 2, 1, 0, 243, 10, 199]
1552553539292;[171, 0, 17, 255, 161, 76, 221, 13, 18, 0, 0, 44, 1, 0, 3, 1, 0, 243, 10, 179]
1552553539308;[171, 0, 4, 255, 132, 128, 63]
1552553539475;[171, 0, 17, 255, 161, 76, 221, 13, 18, 0, 0, 45, 1, 0, 4, 1, 0, 241, 10, 138]
1552553539642;[171, 0, 17, 255, 161, 76, 221, 13, 19, 0, 0, 44, 1, 0, 2, 1, 0, 244, 10, 97]
1552553539644;[171, 0, 17, 255, 161, 76, 221, 13, 19, 0, 0, 47, 1, 0, 5, 1, 0, 243, 10, 46]
1552553539826;[171, 0, 17, 255, 161, 76, 221, 13, 19, 0, 0, 44, 1, 0, 4, 1, 0, 243, 10, 7]
1552553539826;[171, 0, 17, 255, 161, 76, 221, 13, 19, 0, 0, 45, 1, 0, 10, 1, 0, 242, 10, 74]
1552553539993;[171, 0, 17, 255, 161, 76, 221, 13, 19, 0, 0, 41, 1, 0, 6, 1, 0, 246, 10, 126]
1552553539993;[171, 0, 17, 255, 161, 76, 221, 13, 19, 0, 0, 47, 1, 0, 5, 1, 0, 242, 10, 150]
1552553540344;[171, 0, 17, 255, 161, 76, 221, 13, 19, 0, 0, 41, 1, 0, 7, 1, 0, 243, 10, 156]
1552553540344;[171, 0, 17, 255, 161, 76, 221, 13, 19, 0, 0, 43, 1, 0, 7, 1, 0, 243, 10, 136]
1552553540345;[171, 0, 17, 255, 161, 76, 221, 13, 19, 0, 0, 44, 1, 0, 4, 1, 0, 245, 10, 112]
1552553540511;[171, 0, 4, 255, 132, 128, 63]
1552553540512;[171, 0, 17, 255, 161, 76, 221, 13, 19, 0, 0, 44, 1, 0, 4, 1, 0, 248, 10, 75]
1552553540678;[171, 0, 17, 255, 161, 76, 221, 13, 20, 0, 0, 45, 1, 0, 6, 1, 0, 245, 10, 20]
1552553540845;[171, 0, 17, 255, 161, 76, 221, 13, 20, 0, 0, 47, 1, 0, 4, 1, 0, 241, 9, 226]
1552553540862;[171, 0, 17, 255, 161, 76, 221, 13, 20, 0, 0, 44, 1, 0, 3, 1, 0, 242, 9, 165]
1552553541029;[171, 0, 17, 255, 161, 76, 221, 13, 20, 0, 0, 44, 1, 0, 5, 1, 0, 243, 9, 199]
1552553541029;[171, 0, 17, 255, 161, 76, 221, 13, 20, 0, 0, 44, 1, 0, 4, 1, 0, 242, 9, 234]
1552553541196;[171, 0, 17, 255, 161, 76, 221, 13, 20, 0, 0, 45, 1, 0, 7, 1, 0, 243, 9, 245]
1552553541364;[171, 0, 17, 255, 161, 76, 221, 13, 20, 0, 0, 44, 1, 0, 3, 1, 0, 245, 9, 241]
1552553541364;[171, 0, 17, 255, 161, 76, 221, 13, 20, 0, 0, 45, 1, 0, 4, 1, 0, 242, 9, 221]
1552553541547;[171, 0, 17, 255, 161, 76, 221, 13, 20, 0, 0, 44, 1, 0, 4, 1, 0, 243, 9, 191]
1552553541548;[171, 0, 4, 255, 132, 128, 63]
1552553541882;[171, 0, 17, 255, 161, 76, 221, 13, 20, 0, 0, 44, 1, 0, 5, 1, 0, 243, 9, 146]
1552553541882;[171, 0, 17, 255, 161, 76, 221, 13, 21, 0, 0, 44, 1, 0, 7, 1, 0, 243, 9, 97]
1552553541897;[171, 0, 17, 255, 161, 76, 221, 13, 21, 0, 0, 45, 1, 0, 8, 1, 0, 243, 9, 36]
1552553541898;[171, 0, 17, 255, 161, 76, 221, 13, 21, 0, 0, 47, 1, 0, 10, 1, 0, 245, 8, 247]
1552553542065;[171, 0, 17, 255, 161, 76, 221, 13, 21, 0, 0, 43, 1, 0, 7, 1, 0, 248, 9, 38]
1552553542232;[171, 0, 17, 255, 161, 76, 221, 13, 21, 0, 0, 44, 1, 0, 9, 1, 0, 243, 9, 76]
1552553542233;[171, 0, 17, 255, 161, 76, 221, 13, 21, 0, 0, 44, 1, 0, 5, 1, 0, 242, 9, 88]
1552553542400;[171, 0, 17, 255, 161, 76, 221, 13, 21, 0, 0, 45, 1, 0, 5, 1, 0, 242, 9, 90]
1552553542401;[171, 0, 17, 255, 161, 76, 221, 13, 21, 0, 0, 44, 1, 0, 4, 1, 0, 242, 9, 65]
1552553542583;[171, 0, 17, 255, 161, 76, 221, 13, 21, 0, 0, 44, 1, 0, 3, 1, 0, 242, 9, 40]
1552553542750;[171, 0, 4, 255, 132, 128, 63]
1552553542752;[171, 0, 17, 255, 161, 76, 221, 13, 21, 0, 0, 45, 1, 0, 4, 1, 0, 242, 8, 252]
1552553542918;[171, 0, 17, 255, 161, 76, 221, 13, 22, 0, 0, 41, 1, 0, 6, 1, 0, 242, 8, 212]
1552553542918;[171, 0, 17, 255, 161, 76, 221, 13, 22, 0, 0, 45, 1, 0, 7, 1, 0, 242, 8, 155]
1552553543101;[171, 0, 17, 255, 161, 76, 221, 13, 22, 0, 0, 44, 1, 0, 6, 1, 0, 243, 8, 103]
1552553543101;[171, 0, 17, 255, 161, 76, 221, 13, 22, 0, 0, 45, 1, 0, 4, 1, 0, 243, 8, 144]
1552553543269;[171, 0, 17, 255, 161, 76, 221, 13, 22, 0, 0, 43, 1, 0, 4, 1, 0, 241, 8, 179]
1552553543435;[171, 0, 17, 255, 161, 76, 221, 13, 22, 0, 0, 47, 1, 0, 5, 1, 0, 242, 8, 198]
1552553543436;[171, 0, 17, 255, 161, 76, 221, 13, 22, 0, 0, 44, 1, 0, 4, 1, 0, 244, 8, 207]
1552553543619;[171, 0, 17, 255, 161, 76, 221, 13, 22, 0, 0, 45, 1, 0, 7, 1, 0, 242, 8, 195]
1552553543620;[171, 0, 17, 255, 161, 76, 221, 13, 22, 0, 0, 44, 1, 0, 8, 1, 0, 242, 8, 167]
1552553543786;[171, 0, 4, 255, 132, 128, 63]
1552553543787;[171, 0, 17, 255, 161, 76, 221, 13, 22, 0, 0, 45, 1, 0, 5, 1, 0, 242, 8, 135]
1552553543954;[171, 0, 17, 255, 161, 76, 221, 13, 23, 0, 0, 45, 1, 0, 5, 1, 0, 243, 8, 91]
1552553544137;[171, 0, 17, 255, 161, 76, 221, 13, 23, 0, 0, 43, 1, 0, 4, 1, 0, 241, 8, 47]
