1552550811052;[171, 0, 17, 255, 161, 76, 221, 1, 178, 1, 0, 60, 0, 0, 3, 1, 0, 249, 4, 49]
1552550811052;[171, 0, 17, 255, 161, 76, 221, 1, 178, 1, 0, 61, 0, 0, 3, 1, 0, 249, 4, 57]
1552550811219;[171, 0, 17, 255, 161, 76, 221, 1, 178, 1, 0, 60, 0, 0, 3, 1, 0, 250, 4, 88]
1552550811220;[171, 0, 17, 255, 161, 76, 221, 1, 178, 1, 0, 65, 0, 0, 3, 1, 0, 249, 4, 109]
1552550811402;[171, 0, 17, 255, 161, 76, 221, 1, 178, 1, 0, 60, 0, 0, 2, 1, 0, 249, 4, 116]
1552550811403;[171, 0, 17, 255, 161, 76, 221, 1, 178, 1, 0, 60, 0, 0, 3, 1, 0, 249, 4, 115]
1552550811920;[171, 0, 4, 255, 132, 128, 66]
1552550811921;[171, 0, 17, 255, 161, 76, 221, 1, 178, 1, 0, 60, 0, 0, 3, 1, 0, 249, 4, 104]
1552550811922;[171, 0, 17, 255, 161, 76, 221, 1, 178, 1, 0, 64, 0, 0, 4, 1, 0, 249, 4, 87]
1552550811922;[171, 0, 17, 255, 161, 76, 221, 1, 178, 1, 0, 60, 0, 0, 3, 1, 0, 249, 4, 66]
1552550811923;[171, 0, 17, 255, 161, 76, 221, 1, 178, 1, 0, 61, 0, 0, 0, 1, 0, 249, 4, 43]
1552550812088;[171, 0, 17, 255, 161, 76, 221, 1, 179, 1, 0, 59, 0, 0, 5, 1, 0, 249, 4, 41]
1552550812088;[171, 0, 17, 255, 161, 76, 221, 1, 179, 1, 0, 60, 0, 0, 3, 1, 0, 249, 4, 71]
1552550812255;[171, 0, 17, 255, 161, 76, 221, 1, 179, 1, 0, 60, 0, 0, 3, 1, 0, 249, 4, 103]
1552550812439;[171, 0, 17, 255, 161, 76, 221, 1, 179, 1, 0, 65, 0, 0, 4, 1, 0, 248, 4, 121]
1552550812439;[171, 0, 17, 255, 161, 76, 221, 1, 179, 1, 0, 60, 0, 0, 3, 1, 0, 248, 4, 132]
1552550812606;[171, 0, 17, 255, 161, 76, 221, 1, 179, 1, 0, 59, 0, 0, 3, 1, 0, 249, 4, 124]
1552550812607;[171, 0, 4, 255, 132, 128, 66]
1552550812957;[171, 0, 17, 255, 161, 76, 221, 1, 179, 1, 0, 58, 0, 0, 3, 1, 0, 249, 4, 103]
1552550812958;[171, 0, 17, 255, 161, 76, 221, 1, 179, 1, 0, 62, 0, 0, 4, 1, 0, 249, 4, 92]
1552550812958;[171, 0, 17, 255, 161, 76, 221, 1, 179, 1, 0, 58, 0, 0, 2, 1, 0, 249, 4, 62]
1552550813123;[171, 0, 17, 255, 161, 76, 221, 1, 179, 1, 0, 56, 0, 0, 4, 1, 0, 249, 4, 60]
1552550813124;[171, 0, 17, 255, 161, 76, 221, 1, 180, 1, 0, 67, 0, 0, 3, 1, 0, 249, 4, 86]
1552550813291;[171, 0, 17, 255, 161, 76, 221, 1, 180, 1, 0, 60, 0, 0, 3, 1, 0, 248, 4, 109]
1552550813292;[171, 0, 17, 255, 161, 76, 221, 1, 180, 1, 0, 57, 0, 0, 0, 1, 0, 249, 4, 110]
1552550813459;[171, 0, 17, 255, 161, 76, 221, 1, 180, 1, 0, 61, 0, 0, 3, 1, 0, 249, 4, 107]
1552550813643;[171, 0, 17, 255, 161, 76, 221, 1, 180, 1, 0, 60, 0, 0, 3, 1, 0, 249, 4, 95]
1552550813643;[171, 0, 17, 255, 161, 76, 221, 1, 180, 1, 0, 59, 0, 0, 4, 1, 0, 250, 4, 73]
1552550813975;[171, 0, 4, 255, 132, 128, 66]
1552550813996;[171, 0, 17, 255, 161, 76, 221, 1, 180, 1, 0, 65, 0, 0, 3, 1, 0, 249, 4, 45]
1552550813996;[171, 0, 17, 255, 161, 76, 221, 1, 180, 1, 0, 61, 0, 0, 5, 1, 0, 249, 4, 7]
1552550813997;[171, 0, 17, 255, 161, 76, 221, 1, 180, 1, 0, 60, 0, 0, 4, 1, 0, 245, 3, 248]
1552550814159;[171, 0, 17, 255, 161, 76, 221, 1, 180, 1, 0, 58, 0, 0, 3, 1, 0, 249, 4, 10]
1552550814326;[171, 0, 17, 255, 161, 76, 221, 1, 181, 1, 0, 65, 0, 0, 3, 1, 0, 249, 4, 44]
1552550814327;[171, 0, 17, 255, 161, 76, 221, 1, 181, 1, 0, 56, 0, 0, 4, 1, 0, 249, 4, 54]
1552550814494;[171, 0, 17, 255, 161, 76, 221, 1, 181, 1, 0, 59, 0, 0, 3, 1, 0, 249, 4, 53]
1552550814510;[171, 0, 17, 255, 161, 76, 221, 1, 181, 1, 0, 60, 0, 0, 4, 1, 0, 249, 4, 47]
1552550814677;[171, 0, 17, 255, 161, 76, 221, 1, 181, 1, 0, 62, 0, 0, 4, 1, 0, 249, 4, 27]
1552550814844;[171, 0, 17, 255, 161, 76, 221, 1, 181, 1, 0, 61, 0, 0, 4, 1, 0, 249, 4, 10]
1552550814845;[171, 0, 4, 255, 132, 128, 66]
1552550815011;[171, 0, 17, 255, 161, 76, 221, 1, 181, 1, 0, 62, 0, 0, 2, 1, 0, 248, 3, 246]
1552550815195;[171, 0, 17, 255, 161, 76, 221, 1, 181, 1, 0, 60, 0, 0, 3, 1, 0, 249, 3, 230]
1552550815196;[171, 0, 17, 255, 161, 76, 221, 1, 181, 1, 0, 60, 0, 0, 2, 1, 0, 249, 3, 254]
1552550815196;[171, 0, 17, 255, 161, 76, 221, 1, 181, 1, 0, 61, 0, 0, 3, 1, 0, 249, 4, 22]
1552550815362;[171, 0, 17, 255, 161, 76, 221, 1, 182, 1, 0, 65, 0, 0, 3, 1, 0, 247, 4, 47]
1552550815530;[171, 0, 17, 255, 161, 76, 221, 1, 182, 1, 0, 60, 0, 0, 4, 1, 0, 249, 4, 46]
1552550815546;[171, 0, 17, 255, 161, 76, 221, 1, 182, 1, 0, 59, 0, 0, 4, 1, 0, 250, 4, 52]
1552550815713;[171, 0, 17, 255, 161, 76, 221, 1, 182, 1, 0, 58, 0, 0, 2, 1, 0, 249, 4, 45]
1552550815714;[171, 0, 17, 255, 161, 76, 221, 1, 182, 1, 0, 60, 0, 0, 3, 1, 0, 250, 4, 26]
1552550815881;[171, 0, 17, 255, 161, 76, 221, 1, 182, 1, 0, 59, 0, 0, 3, 1, 0, 246, 4, 15]
1552550816048;[171, 0, 4, 255, 132, 128, 66]
1552550816049;[171, 0, 17, 255, 161, 76, 221, 1, 182, 1, 0, 59, 0, 0, 2, 1, 0, 249, 3, 233]
1552550816232;[171, 0, 17, 255, 161, 76, 221, 1, 182, 1, 0, 56, 0, 0, 4, 1, 0, 247, 3, 230]
1552550816233;[171, 0, 17, 255, 161, 76, 221, 1, 182, 1, 0, 60, 0, 0, 3, 1, 0, 249, 4, 7]
1552550816399;[171, 0, 17, 255, 161, 76, 221, 1, 182, 1, 0, 59, 0, 0, 3, 1, 0, 248, 4, 22]
1552550816399;[171, 0, 17, 255, 161, 76, 221, 1, 183, 1, 0, 59, 0, 0, 3, 1, 0, 249, 4, 33]
1552550816916;[171, 0, 17, 255, 161, 76, 221, 1, 183, 1, 0, 61, 0, 0, 4, 1, 0, 248, 4, 29]
1552550816917;[171, 0, 17, 255, 161, 76, 221, 1, 183, 1, 0, 60, 0, 0, 5, 1, 0, 249, 4, 8]
1552550816917;[171, 0, 17, 255, 161, 76, 221, 1, 183, 1, 0, 60, 0, 0, 2, 1, 0, 249, 3, 230]
1552550816918;[171, 0, 17, 255, 161, 76, 221, 1, 183, 1, 0, 62, 0, 0, 3, 1, 0, 249, 3, 200]
1552550816918;[171, 0, 17, 255, 161, 76, 221, 1, 183, 1, 0, 61, 0, 0, 2, 1, 0, 248, 3, 163]
1552550817084;[171, 0, 4, 255, 132, 128, 66]
1552550817085;[171, 0, 17, 255, 161, 76, 221, 1, 183, 1, 0, 61, 0, 0, 5, 1, 0, 246, 3, 143]
1552550817268;[171, 0, 17, 255, 161, 76, 221, 1, 183, 1, 0, 60, 1, 0, 1, 1, 0, 245, 3, 159]
1552550817785;[171, 0, 17, 255, 161, 76, 221, 1, 183, 1, 0, 59, 0, 0, 4, 1, 0, 249, 3, 186]
1552550817786;[171, 0, 17, 255, 161, 76, 221, 1, 183, 1, 0, 60, 0, 0, 3, 1, 0, 249, 3, 193]
1552550817786;[171, 0, 17, 255, 161, 76, 221, 1, 184, 1, 0, 60, 0, 0, 4, 1, 0, 246, 3, 200]
1552550817787;[171, 0, 17, 255, 161, 76, 221, 1, 184, 1, 0, 59, 0, 0, 2, 1, 0, 249, 3, 186]
1552550817787;[171, 0, 17, 255, 161, 76, 221, 1, 184, 1, 0, 60, 0, 0, 4, 1, 0, 249, 3, 166]
1552550817952;[171, 0, 17, 255, 161, 76, 221, 1, 184, 1, 0, 61, 0, 0, 5, 1, 0, 249, 3, 146]
1552550817953;[171, 0, 17, 255, 161, 76, 221, 1, 184, 1, 0, 60, 0, 0, 2, 1, 0, 249, 3, 114]
1552550818119;[171, 0, 17, 255, 161, 76, 221, 1, 186, 1, 0, 72, 0, 0, 4, 1, 0, 240, 2, 162]
1552550818303;[171, 0, 17, 255, 161, 76, 221, 1, 186, 1, 0, 75, 0, 0, 7, 1, 0, 243, 2, 106]
1552550818304;[171, 0, 17, 255, 161, 76, 221, 1, 186, 1, 0, 73, 0, 0, 6, 1, 0, 254, 2, 63]
1552550818471;[171, 0, 17, 255, 161, 76, 221, 1, 186, 1, 0, 61, 0, 0, 6, 1, 0, 245, 2, 37]
1552550818638;[171, 0, 17, 255, 161, 76, 221, 1, 187, 1, 0, 59, 0, 0, 3, 1, 0, 250, 1, 235]
1552550818821;[171, 0, 17, 255, 161, 76, 221, 1, 187, 1, 0, 60, 0, 0, 4, 1, 0, 254, 1, 171]
1552550818822;[171, 0, 17, 255, 161, 76, 221, 1, 187, 1, 0, 57, 0, 0, 6, 1, 0, 250, 1, 171]
1552550818988;[171, 0, 17, 255, 161, 76, 221, 1, 187, 1, 0, 67, 0, 0, 8, 1, 0, 244, 1, 164]
1552550818989;[171, 0, 17, 255, 161, 76, 221, 1, 187, 1, 0, 60, 0, 0, 8, 1, 1, 3, 1, 193]
1552550819155;[171, 0, 17, 255, 161, 76, 221, 1, 187, 1, 0, 56, 0, 0, 9, 1, 0, 249, 1, 196]
1552550819339;[171, 0, 4, 255, 132, 128, 66]
1552550819340;[171, 0, 17, 255, 161, 76, 221, 1, 187, 1, 0, 59, 0, 0, 9, 1, 0, 250, 1, 214]
1552550819507;[171, 0, 17, 255, 161, 76, 221, 1, 187, 1, 0, 60, 0, 0, 9, 1, 0, 247, 1, 223]
1552550819507;[171, 0, 17, 255, 161, 76, 221, 1, 187, 1, 0, 53, 0, 0, 9, 1, 0, 254, 1, 233]
1552550819673;[171, 0, 17, 255, 161, 76, 221, 1, 187, 1, 0, 54, 0, 0, 6, 1, 0, 248, 1, 237]
1552550819857;[171, 0, 17, 255, 161, 76, 221, 1, 192, 1, 0, 54, 0, 0, 8, 1, 0, 248, 1, 232]
1552550819858;[171, 0, 17, 255, 161, 76, 221, 1, 192, 1, 0, 56, 0, 0, 8, 1, 0, 249, 2, 9]
1552550820024;[171, 0, 17, 255, 161, 76, 221, 1, 192, 1, 0, 55, 0, 0, 9, 1, 0, 249, 2, 57]
1552550820025;[171, 0, 17, 255, 161, 76, 221, 1, 192, 1, 0, 58, 0, 0, 9, 1, 0, 249, 2, 95]
1552550820191;[171, 0, 17, 255, 161, 76, 221, 1, 192, 1, 0, 56, 0, 0, 8, 1, 0, 250, 2, 126]
1552550820192;[171, 0, 17, 255, 161, 76, 221, 1, 192, 1, 0, 59, 0, 0, 8, 1, 0, 250, 2, 154]
1552550820359;[171, 0, 4, 255, 132, 128, 66]
1552550820543;[171, 0, 17, 255, 161, 76, 221, 1, 192, 1, 0, 58, 0, 0, 8, 1, 0, 249, 2, 157]
1552550820543;[171, 0, 17, 255, 161, 76, 221, 1, 192, 1, 0, 56, 0, 0, 8, 1, 0, 249, 2, 171]
1552550820709;[171, 0, 17, 255, 161, 76, 221, 1, 192, 1, 0, 57, 0, 0, 8, 1, 0, 250, 2, 166]
1552550820710;[171, 0, 17, 255, 161, 76, 221, 1, 192, 1, 0, 59, 0, 0, 8, 1, 0, 249, 2, 188]
1552550820877;[171, 0, 17, 255, 161, 76, 221, 1, 193, 1, 0, 59, 0, 0, 9, 1, 0, 249, 2, 248]
1552550820893;[171, 0, 17, 255, 161, 76, 221, 1, 193, 1, 0, 58, 0, 0, 8, 1, 0, 249, 3, 30]
1552550821060;[171, 0, 17, 255, 161, 76, 221, 1, 193, 1, 0, 57, 0, 0, 8, 1, 0, 250, 3, 70]
1552550821227;[171, 0, 17, 255, 161, 76, 221, 1, 193, 1, 0, 67, 0, 0, 11, 1, 0, 244, 3, 90]
1552550821228;[171, 0, 17, 255, 161, 76, 221, 1, 193, 1, 0, 55, 0, 0, 11, 1, 0, 245, 3, 116]
1552550821395;[171, 0, 17, 255, 161, 76, 221, 1, 193, 1, 0, 18, 0, 0, 1, 1, 1, 4, 3, 97]
1552550821411;[171, 0, 4, 255, 132, 128, 66]
1552550821745;[171, 0, 17, 255, 161, 76, 221, 1, 193, 1, 0, 40, 0, 0, 3, 1, 0, 250, 3, 24]
1552550821746;[171, 0, 17, 255, 161, 76, 221, 1, 193, 1, 0, 36, 0, 0, 4, 1, 1, 3, 2, 213]
1552550821746;[171, 0, 17, 255, 161, 76, 221, 1, 193, 1, 0, 40, 1, 0, 2, 1, 1, 3, 2, 187]
1552550821912;[171, 0, 17, 255, 161, 76, 221, 1, 193, 1, 0, 41, 0, 0, 3, 1, 0, 246, 2, 178]
1552550821913;[171, 0, 17, 255, 161, 76, 221, 1, 194, 1, 0, 46, 0, 0, 3, 1, 1, 0, 2, 150]
1552550822096;[171, 0, 17, 255, 161, 76, 221, 1, 194, 1, 0, 59, 0, 0, 5, 1, 0, 255, 2, 130]
1552550822097;[171, 0, 17, 255, 161, 76, 221, 1, 194, 1, 0, 54, 0, 0, 4, 1, 0, 242, 2, 134]
1552550822263;[171, 0, 17, 255, 161, 76, 221, 1, 194, 1, 0, 54, 0, 0, 3, 1, 0, 248, 2, 124]
1552550822431;[171, 0, 17, 255, 161, 76, 221, 1, 194, 1, 0, 57, 0, 0, 5, 1, 0, 249, 2, 103]
1552550822431;[171, 0, 17, 255, 161, 76, 221, 1, 194, 1, 0, 72, 0, 0, 8, 1, 0, 243, 2, 67]
1552550822614;[171, 0, 4, 255, 132, 128, 66]
1552550822615;[171, 0, 17, 255, 161, 76, 221, 1, 194, 1, 0, 59, 0, 0, 6, 1, 0, 248, 2, 52]
1552550822948;[171, 0, 17, 255, 161, 76, 221, 1, 194, 1, 0, 65, 0, 0, 4, 1, 0, 245, 2, 32]
1552550822949;[171, 0, 17, 255, 161, 76, 221, 1, 194, 1, 0, 60, 0, 0, 8, 1, 0, 249, 1, 255]
1552550822949;[171, 0, 17, 255, 161, 76, 221, 1, 194, 1, 0, 65, 0, 0, 7, 1, 0, 248, 2, 9]
1552550823132;[171, 0, 17, 255, 161, 76, 221, 1, 195, 1, 0, 24, 0, 0, 4, 1, 1, 3, 2, 48]
1552550823133;[171, 0, 17, 255, 161, 76, 221, 1, 195, 1, 0, 53, 0, 0, 3, 1, 0, 248, 2, 104]
1552550823299;[171, 0, 17, 255, 161, 76, 221, 1, 195, 1, 0, 45, 0, 0, 6, 1, 1, 3, 2, 135]
1552550823300;[171, 0, 17, 255, 161, 76, 221, 1, 195, 1, 0, 46, 0, 0, 6, 1, 0, 254, 2, 152]
1552550823466;[171, 0, 17, 255, 161, 76, 221, 1, 195, 1, 0, 50, 0, 0, 4, 1, 0, 255, 2, 147]
1552550823817;[171, 0, 17, 255, 161, 76, 221, 1, 195, 1, 0, 43, 0, 0, 4, 1, 1, 5, 2, 85]
1552550823818;[171, 0, 4, 255, 132, 128, 66]
1552550823819;[171, 0, 17, 255, 161, 76, 221, 1, 195, 1, 0, 40, 0, 0, 3, 1, 0, 241, 2, 46]
1552550823820;[171, 0, 17, 255, 161, 76, 221, 1, 195, 1, 0, 40, 0, 0, 0, 1, 0, 242, 1, 212]
1552550823984;[171, 0, 17, 255, 161, 76, 221, 1, 195, 1, 0, 48, 0, 0, 4, 1, 1, 7, 1, 154]
1552550823985;[171, 0, 17, 255, 161, 76, 221, 1, 195, 1, 0, 51, 0, 0, 5, 1, 0, 250, 1, 120]
1552550824168;[171, 0, 17, 255, 161, 76, 221, 1, 196, 1, 0, 72, 0, 0, 8, 1, 0, 245, 1, 118]
1552550824336;[171, 0, 17, 255, 161, 76, 221, 1, 196, 1, 0, 58, 0, 0, 6, 1, 0, 248, 1, 138]
1552550824337;[171, 0, 17, 255, 161, 76, 221, 1, 196, 1, 0, 65, 0, 0, 4, 1, 0, 248, 1, 144]
1552550824502;[171, 0, 17, 255, 161, 76, 221, 1, 196, 1, 0, 60, 0, 0, 8, 1, 0, 247, 1, 147]
1552550824503;[171, 0, 17, 255, 161, 76, 221, 1, 196, 1, 0, 65, 0, 0, 5, 1, 0, 248, 1, 152]
1552550824686;[171, 0, 17, 255, 161, 76, 221, 1, 196, 1, 0, 67, 0, 0, 7, 1, 0, 249, 1, 140]
1552550824853;[171, 0, 4, 255, 132, 128, 66]
1552550824854;[171, 0, 17, 255, 161, 76, 221, 1, 196, 1, 0, 61, 0, 0, 8, 1, 0, 248, 1, 137]
1552550825020;[171, 0, 17, 255, 161, 76, 221, 1, 196, 1, 0, 59, 0, 0, 6, 1, 0, 249, 1, 129]
1552550825021;[171, 0, 17, 255, 161, 76, 221, 1, 196, 1, 0, 61, 0, 0, 5, 1, 0, 246, 1, 111]
1552550825204;[171, 0, 17, 255, 161, 76, 221, 1, 196, 1, 0, 60, 0, 0, 4, 1, 0, 245, 1, 98]
1552550825204;[171, 0, 17, 255, 161, 76, 221, 1, 197, 1, 0, 60, 0, 0, 5, 1, 0, 249, 1, 78]
1552550825371;[171, 0, 17, 255, 161, 76, 221, 1, 197, 1, 0, 60, 0, 0, 6, 1, 0, 246, 1, 113]
1552550825538;[171, 0, 17, 255, 161, 76, 221, 1, 197, 1, 0, 60, 0, 0, 8, 1, 0, 249, 1, 143]
1552550825539;[171, 0, 17, 255, 161, 76, 221, 1, 197, 1, 0, 61, 0, 0, 8, 1, 0, 246, 1, 166]
1552550825722;[171, 0, 17, 255, 161, 76, 221, 1, 197, 1, 0, 59, 0, 0, 7, 1, 0, 249, 1, 185]
1552550825722;[171, 0, 17, 255, 161, 76, 221, 1, 197, 1, 0, 60, 0, 0, 5, 1, 0, 246, 1, 203]
1552550825889;[171, 0, 4, 255, 132, 128, 66]
1552550825890;[171, 0, 17, 255, 161, 76, 221, 1, 197, 1, 0, 57, 0, 0, 8, 1, 0, 254, 1, 199]
1552550826056;[171, 0, 17, 255, 161, 76, 221, 1, 197, 1, 0, 60, 0, 0, 8, 1, 0, 249, 1, 199]
1552550826230;[171, 0, 17, 255, 161, 76, 221, 1, 197, 1, 0, 60, 0, 0, 6, 1, 0, 254, 1, 191]
1552550826240;[171, 0, 17, 255, 161, 76, 221, 1, 197, 1, 0, 60, 0, 0, 9, 1, 0, 249, 1, 176]
1552550826408;[171, 0, 17, 255, 161, 76, 221, 1, 198, 1, 0, 56, 0, 0, 6, 1, 0, 248, 1, 169]
1552550826409;[171, 0, 17, 255, 161, 76, 221, 1, 198, 1, 0, 58, 0, 0, 4, 1, 0, 246, 1, 199]
1552550826579;[171, 0, 17, 255, 161, 76, 221, 1, 198, 1, 0, 61, 0, 0, 5, 1, 0, 249, 1, 218]
1552550826744;[171, 0, 17, 255, 161, 76, 221, 1, 198, 1, 0, 60, 0, 0, 6, 1, 0, 249, 1, 227]
1552550826761;[171, 0, 17, 255, 161, 76, 221, 1, 198, 1, 0, 58, 0, 0, 4, 1, 0, 249, 1, 236]
1552550826929;[171, 0, 17, 255, 161, 76, 221, 1, 198, 1, 0, 60, 0, 0, 5, 1, 0, 249, 1, 233]
1552550826929;[171, 0, 4, 255, 132, 128, 66]
1552550827096;[171, 0, 17, 255, 161, 76, 221, 1, 198, 1, 0, 57, 0, 0, 5, 1, 0, 246, 1, 228]
1552550827096;[171, 0, 17, 255, 161, 76, 221, 1, 198, 1, 0, 60, 0, 0, 8, 1, 0, 248, 1, 213]
1552550827263;[171, 0, 17, 255, 161, 76, 221, 1, 198, 1, 0, 61, 0, 0, 5, 1, 0, 249, 1, 202]
1552550827446;[171, 0, 17, 255, 161, 76, 221, 1, 198, 1, 0, 60, 0, 0, 6, 1, 0, 249, 1, 182]
1552550827447;[171, 0, 17, 255, 161, 76, 221, 1, 199, 1, 0, 60, 0, 0, 8, 1, 0, 249, 1, 189]
1552550827780;[171, 0, 17, 255, 161, 76, 221, 1, 199, 1, 0, 59, 0, 0, 8, 1, 0, 249, 1, 212]
1552550827797;[171, 0, 17, 255, 161, 76, 221, 1, 199, 1, 0, 59, 0, 0, 5, 1, 0, 249, 1, 237]
1552550827798;[171, 0, 17, 255, 161, 76, 221, 1, 199, 1, 0, 59, 0, 0, 6, 1, 0, 250, 2, 3]
1552550827799;[171, 0, 17, 255, 161, 76, 221, 1, 199, 1, 0, 60, 0, 0, 5, 1, 0, 249, 2, 9]
1552550827964;[171, 0, 17, 255, 161, 76, 221, 1, 199, 1, 0, 58, 0, 0, 4, 1, 0, 247, 2, 5]
1552550828295;[171, 0, 4, 255, 132, 128, 66]
1552550828296;[171, 0, 17, 255, 161, 76, 221, 1, 199, 1, 0, 60, 0, 0, 4, 1, 0, 250, 1, 250]
1552550828314;[171, 0, 17, 255, 161, 76, 221, 1, 199, 1, 0, 59, 0, 0, 8, 1, 0, 248, 1, 234]
1552550828315;[171, 0, 17, 255, 161, 76, 221, 1, 199, 1, 0, 57, 0, 0, 5, 1, 0, 248, 1, 221]
1552550828483;[171, 0, 17, 255, 161, 76, 221, 1, 199, 1, 0, 60, 0, 0, 4, 1, 0, 248, 1, 193]
1552550828646;[171, 0, 17, 255, 161, 76, 221, 1, 200, 1, 0, 60, 0, 0, 6, 1, 0, 247, 1, 220]
1552550828814;[171, 0, 17, 255, 161, 76, 221, 1, 200, 1, 0, 61, 0, 0, 6, 1, 0, 248, 1, 249]
1552550828814;[171, 0, 17, 255, 161, 76, 221, 1, 200, 1, 0, 60, 0, 0, 6, 1, 0, 249, 2, 24]
1552550828829;[171, 0, 17, 255, 161, 76, 221, 1, 200, 1, 0, 59, 0, 0, 6, 1, 1, 3, 2, 51]
1552550828996;[171, 0, 17, 255, 161, 76, 221, 1, 200, 1, 0, 60, 0, 0, 6, 1, 0, 250, 2, 64]
1552550828997;[171, 0, 17, 255, 161, 76, 221, 1, 200, 1, 0, 59, 0, 0, 6, 1, 0, 249, 2, 63]
1552550829163;[171, 0, 4, 255, 132, 128, 65]
1552550829331;[171, 0, 17, 255, 161, 76, 221, 1, 200, 1, 0, 59, 0, 0, 6, 1, 0, 249, 2, 61]
1552550829332;[171, 0, 17, 255, 161, 76, 221, 1, 200, 1, 0, 61, 0, 0, 6, 1, 0, 249, 2, 53]
1552550829514;[171, 0, 17, 255, 161, 76, 221, 1, 200, 1, 0, 57, 0, 0, 4, 1, 0, 248, 2, 29]
1552550829515;[171, 0, 17, 255, 161, 76, 221, 1, 200, 1, 0, 59, 0, 0, 8, 1, 0, 248, 2, 36]
