1552551289227;[171, 0, 17, 255, 161, 76, 221, 3, 176, 1, 0, 74, 0, 0, 11, 1, 0, 246, 6, 96]
1552551289393;[171, 0, 17, 255, 161, 76, 221, 3, 176, 1, 0, 73, 0, 0, 11, 1, 0, 248, 6, 121]
1552551289394;[171, 0, 17, 255, 161, 76, 221, 3, 176, 1, 0, 75, 0, 0, 16, 1, 0, 246, 6, 134]
1552551289561;[171, 0, 17, 255, 161, 76, 221, 3, 176, 1, 0, 77, 0, 0, 11, 1, 0, 244, 6, 138]
1552551289561;[171, 0, 17, 255, 161, 76, 221, 3, 176, 1, 0, 75, 0, 0, 16, 1, 0, 245, 6, 152]
1552551289744;[171, 0, 17, 255, 161, 76, 221, 3, 177, 1, 0, 74, 0, 0, 16, 1, 0, 246, 6, 142]
1552551289911;[171, 0, 17, 255, 161, 76, 221, 3, 177, 1, 0, 72, 0, 0, 11, 1, 0, 248, 6, 115]
1552551289912;[171, 0, 17, 255, 161, 76, 221, 3, 177, 1, 0, 75, 0, 0, 11, 1, 0, 243, 6, 125]
1552551290078;[171, 0, 4, 255, 132, 128, 69]
1552551290080;[171, 0, 17, 255, 161, 76, 221, 3, 177, 1, 0, 75, 0, 0, 11, 1, 0, 245, 6, 179]
1552551290263;[171, 0, 17, 255, 161, 76, 221, 3, 177, 1, 0, 75, 0, 0, 11, 1, 0, 243, 6, 206]
1552551290281;[171, 0, 17, 255, 161, 76, 221, 3, 177, 1, 0, 79, 0, 0, 11, 1, 0, 243, 6, 228]
1552551290429;[171, 0, 17, 255, 161, 76, 221, 3, 177, 1, 0, 75, 0, 0, 16, 1, 0, 247, 6, 240]
1552551290597;[171, 0, 17, 255, 161, 76, 221, 3, 177, 1, 0, 73, 0, 0, 11, 1, 0, 243, 6, 239]
1552551290598;[171, 0, 17, 255, 161, 76, 221, 3, 177, 1, 0, 74, 0, 0, 15, 1, 0, 243, 6, 224]
1552551290765;[171, 0, 17, 255, 161, 76, 221, 3, 177, 1, 0, 75, 0, 0, 11, 1, 0, 243, 6, 203]
1552551290782;[171, 0, 17, 255, 161, 76, 221, 3, 178, 1, 0, 75, 0, 0, 16, 1, 0, 243, 6, 191]
1552551290948;[171, 0, 17, 255, 161, 76, 221, 3, 178, 1, 0, 75, 0, 0, 16, 1, 0, 247, 6, 228]
1552551291114;[171, 0, 17, 255, 161, 76, 221, 3, 178, 1, 0, 73, 0, 0, 11, 1, 0, 243, 6, 253]
1552551291115;[171, 0, 4, 255, 132, 128, 68]
1552551291465;[171, 0, 17, 255, 161, 76, 221, 3, 178, 1, 0, 74, 0, 0, 20, 1, 0, 246, 7, 8]
1552551291466;[171, 0, 17, 255, 161, 76, 221, 3, 178, 1, 0, 73, 0, 0, 11, 1, 0, 243, 7, 22]
1552551291466;[171, 0, 17, 255, 161, 76, 221, 3, 178, 1, 0, 75, 0, 0, 11, 1, 0, 247, 7, 3]
1552551291467;[171, 0, 17, 255, 161, 76, 221, 3, 178, 1, 0, 73, 0, 0, 15, 1, 0, 246, 6, 238]
1552551291632;[171, 0, 17, 255, 161, 76, 221, 3, 178, 1, 0, 75, 0, 0, 11, 1, 0, 246, 6, 214]
1552551291983;[171, 0, 17, 255, 161, 76, 221, 3, 178, 1, 0, 73, 0, 0, 16, 1, 0, 249, 6, 172]
1552551291984;[171, 0, 17, 255, 161, 76, 221, 3, 178, 1, 0, 74, 0, 0, 11, 1, 0, 245, 6, 168]
1552551291984;[171, 0, 17, 255, 161, 76, 221, 3, 179, 1, 0, 75, 0, 0, 16, 1, 0, 246, 6, 216]
1552551291985;[171, 0, 17, 255, 161, 76, 221, 3, 179, 1, 0, 77, 0, 0, 11, 1, 0, 246, 6, 242]
1552551292151;[171, 0, 17, 255, 161, 76, 221, 3, 179, 1, 0, 75, 0, 0, 11, 1, 0, 245, 6, 255]
1552551292151;[171, 0, 4, 255, 132, 128, 68]
1552551292501;[171, 0, 17, 255, 161, 76, 221, 3, 179, 1, 0, 77, 0, 0, 16, 1, 0, 243, 7, 7]
1552551292502;[171, 0, 17, 255, 161, 76, 221, 3, 179, 1, 0, 75, 0, 0, 16, 1, 0, 244, 6, 246]
1552551292502;[171, 0, 17, 255, 161, 76, 221, 3, 179, 1, 0, 75, 0, 0, 11, 1, 0, 247, 6, 218]
1552551292669;[171, 0, 17, 255, 161, 76, 221, 3, 179, 1, 0, 74, 0, 0, 11, 1, 0, 246, 6, 192]
1552551292669;[171, 0, 17, 255, 161, 76, 221, 3, 179, 1, 0, 75, 0, 0, 16, 1, 0, 246, 6, 165]
1552551293019;[171, 0, 17, 255, 161, 76, 221, 3, 179, 1, 0, 79, 0, 0, 11, 1, 0, 245, 6, 148]
1552551293020;[171, 0, 17, 255, 161, 76, 221, 3, 179, 1, 0, 79, 0, 0, 11, 1, 0, 246, 6, 176]
1552551293020;[171, 0, 17, 255, 161, 76, 221, 3, 180, 1, 0, 74, 0, 0, 11, 1, 0, 246, 6, 200]
1552551293187;[171, 0, 17, 255, 161, 76, 221, 3, 180, 1, 0, 74, 0, 0, 11, 1, 0, 246, 6, 202]
1552551293188;[171, 0, 17, 255, 161, 76, 221, 3, 180, 1, 0, 73, 0, 0, 11, 1, 0, 243, 6, 206]
1552551293353;[171, 0, 4, 255, 132, 128, 68]
1552551293354;[171, 0, 17, 255, 161, 76, 221, 3, 180, 1, 0, 75, 0, 0, 21, 1, 0, 242, 6, 192]
1552551293537;[171, 0, 17, 255, 161, 76, 221, 3, 180, 1, 0, 74, 0, 0, 11, 1, 0, 248, 6, 169]
1552551293704;[171, 0, 17, 255, 161, 76, 221, 3, 180, 1, 0, 79, 0, 0, 11, 1, 0, 246, 6, 147]
1552551293705;[171, 0, 17, 255, 161, 76, 221, 3, 180, 1, 0, 76, 0, 0, 16, 1, 0, 245, 6, 123]
1552551293872;[171, 0, 17, 255, 161, 76, 221, 3, 180, 1, 0, 73, 0, 0, 10, 1, 0, 246, 6, 158]
1552551293888;[171, 0, 17, 255, 161, 76, 221, 3, 180, 1, 0, 75, 0, 0, 11, 1, 0, 242, 6, 182]
1552551294222;[171, 0, 17, 255, 161, 76, 221, 3, 180, 1, 0, 75, 0, 0, 16, 1, 0, 242, 6, 184]
1552551294223;[171, 0, 17, 255, 161, 76, 221, 3, 181, 1, 0, 75, 0, 0, 15, 1, 0, 244, 6, 174]
1552551294223;[171, 0, 17, 255, 161, 76, 221, 3, 181, 1, 0, 74, 0, 0, 11, 1, 0, 246, 6, 157]
1552551294389;[171, 0, 17, 255, 161, 76, 221, 3, 181, 1, 0, 74, 0, 0, 16, 1, 0, 242, 6, 125]
1552551294390;[171, 0, 4, 255, 132, 128, 68]
1552551294573;[171, 0, 17, 255, 161, 76, 221, 3, 181, 1, 0, 73, 0, 0, 21, 1, 0, 245, 6, 81]
1552551294573;[171, 0, 17, 255, 161, 76, 221, 3, 181, 1, 0, 75, 0, 0, 16, 1, 0, 248, 6, 59]
1552551294740;[171, 0, 17, 255, 161, 76, 221, 3, 181, 1, 0, 75, 0, 0, 11, 1, 0, 246, 6, 86]
1552551294907;[171, 0, 17, 255, 161, 76, 221, 3, 181, 1, 0, 75, 0, 0, 15, 1, 0, 245, 6, 132]
1552551294908;[171, 0, 17, 255, 161, 76, 221, 3, 181, 1, 0, 75, 0, 0, 11, 1, 0, 243, 6, 134]
1552551295091;[171, 0, 17, 255, 161, 76, 221, 3, 181, 1, 0, 79, 0, 0, 11, 1, 0, 244, 6, 150]
1552551295092;[171, 0, 17, 255, 161, 76, 221, 3, 181, 1, 0, 77, 0, 0, 11, 1, 0, 245, 6, 141]
1552551295258;[171, 0, 17, 255, 161, 76, 221, 3, 182, 1, 0, 73, 0, 0, 16, 1, 0, 243, 6, 123]
1552551295259;[171, 0, 17, 255, 161, 76, 221, 3, 182, 1, 0, 73, 0, 0, 11, 1, 0, 248, 6, 88]
1552551295425;[171, 0, 17, 255, 161, 76, 221, 3, 182, 1, 0, 75, 0, 0, 16, 1, 0, 243, 6, 58]
1552551295609;[171, 0, 4, 255, 132, 128, 68]
1552551295610;[171, 0, 17, 255, 161, 76, 221, 3, 182, 1, 0, 75, 0, 0, 11, 1, 0, 242, 6, 87]
1552551295776;[171, 0, 17, 255, 161, 76, 221, 3, 182, 1, 0, 73, 0, 0, 11, 1, 0, 248, 6, 131]
1552551295777;[171, 0, 17, 255, 161, 76, 221, 3, 182, 1, 0, 74, 0, 0, 11, 1, 0, 246, 6, 150]
1552551295943;[171, 0, 17, 255, 161, 76, 221, 3, 182, 1, 0, 75, 0, 0, 11, 1, 0, 243, 6, 163]
1552551296127;[171, 0, 17, 255, 161, 76, 221, 3, 182, 1, 0, 77, 0, 0, 11, 1, 0, 243, 6, 167]
1552551296128;[171, 0, 17, 255, 161, 76, 221, 3, 182, 1, 0, 74, 0, 0, 11, 1, 0, 243, 6, 146]
1552551296294;[171, 0, 17, 255, 161, 76, 221, 3, 182, 1, 0, 74, 0, 0, 11, 1, 0, 243, 6, 129]
1552551296295;[171, 0, 17, 255, 161, 76, 221, 3, 183, 1, 0, 74, 0, 0, 16, 1, 0, 243, 6, 97]
1552551296461;[171, 0, 17, 255, 161, 76, 221, 3, 183, 1, 0, 73, 0, 0, 11, 1, 0, 250, 6, 113]
1552551296462;[171, 0, 17, 255, 161, 76, 221, 3, 183, 1, 0, 73, 0, 0, 11, 1, 0, 245, 6, 152]
1552551296645;[171, 0, 4, 255, 132, 128, 68]
1552551296812;[171, 0, 17, 255, 161, 76, 221, 3, 183, 1, 0, 73, 0, 0, 11, 1, 0, 243, 6, 160]
1552551296812;[171, 0, 17, 255, 161, 76, 221, 3, 183, 1, 0, 77, 0, 0, 11, 1, 0, 243, 6, 167]
1552551296979;[171, 0, 17, 255, 161, 76, 221, 3, 183, 1, 0, 75, 0, 0, 16, 1, 0, 249, 6, 159]
1552551296980;[171, 0, 17, 255, 161, 76, 221, 3, 183, 1, 0, 73, 0, 0, 16, 1, 0, 247, 6, 129]
1552551297146;[171, 0, 17, 255, 161, 76, 221, 3, 183, 1, 0, 73, 0, 0, 16, 1, 0, 243, 6, 102]
1552551297330;[171, 0, 17, 255, 161, 76, 221, 3, 183, 1, 0, 74, 0, 0, 20, 1, 0, 246, 6, 71]
1552551297330;[171, 0, 17, 255, 161, 76, 221, 3, 183, 1, 0, 74, 0, 0, 16, 1, 0, 246, 6, 37]
1552551297497;[171, 0, 17, 255, 161, 76, 221, 3, 184, 1, 0, 74, 0, 0, 11, 1, 0, 249, 6, 75]
1552551297498;[171, 0, 17, 255, 161, 76, 221, 3, 184, 1, 0, 79, 0, 0, 20, 1, 0, 242, 6, 111]
1552551297664;[171, 0, 17, 255, 161, 76, 221, 3, 184, 1, 0, 76, 0, 0, 11, 1, 0, 243, 6, 130]
1552551297680;[171, 0, 4, 255, 132, 128, 68]
1552551297848;[171, 0, 17, 255, 161, 76, 221, 3, 184, 1, 0, 73, 0, 0, 16, 1, 0, 246, 6, 132]
1552551298015;[171, 0, 17, 255, 161, 76, 221, 3, 184, 1, 0, 74, 0, 0, 16, 1, 0, 249, 6, 112]
1552551298016;[171, 0, 17, 255, 161, 76, 221, 3, 184, 1, 0, 79, 0, 0, 16, 1, 0, 243, 6, 91]
1552551298182;[171, 0, 17, 255, 161, 76, 221, 3, 184, 1, 0, 77, 0, 0, 16, 1, 0, 243, 6, 46]
1552551298199;[171, 0, 17, 255, 161, 76, 221, 3, 184, 1, 0, 74, 0, 0, 11, 1, 0, 243, 5, 250]
1552551298533;[171, 0, 17, 255, 161, 76, 221, 3, 184, 1, 0, 74, 0, 0, 11, 1, 0, 243, 5, 201]
1552551298533;[171, 0, 17, 255, 161, 76, 221, 3, 184, 1, 0, 77, 0, 0, 10, 1, 0, 243, 5, 182]
1552551298534;[171, 0, 17, 255, 161, 76, 221, 3, 185, 1, 0, 74, 0, 0, 11, 1, 0, 245, 5, 199]
1552551298701;[171, 0, 17, 255, 161, 76, 221, 3, 185, 1, 0, 73, 0, 0, 16, 1, 0, 249, 5, 202]
1552551298716;[171, 0, 17, 255, 161, 76, 221, 3, 185, 1, 0, 75, 0, 0, 11, 1, 0, 248, 5, 190]
1552551298884;[171, 0, 4, 255, 132, 128, 68]
1552551298885;[171, 0, 17, 255, 161, 76, 221, 3, 185, 1, 0, 74, 0, 0, 11, 1, 0, 243, 5, 170]
1552551299051;[171, 0, 17, 255, 161, 76, 221, 3, 185, 1, 0, 79, 0, 0, 11, 1, 0, 243, 5, 137]
1552551299052;[171, 0, 17, 255, 161, 76, 221, 3, 185, 1, 0, 75, 0, 0, 11, 1, 0, 246, 5, 101]
1552551299218;[171, 0, 17, 255, 161, 76, 221, 3, 185, 1, 0, 73, 0, 0, 11, 1, 0, 248, 5, 64]
1552551299402;[171, 0, 17, 255, 161, 76, 221, 3, 185, 1, 0, 74, 0, 0, 16, 1, 0, 243, 5, 14]
1552551299403;[171, 0, 17, 255, 161, 76, 221, 3, 185, 1, 0, 74, 0, 0, 11, 1, 0, 246, 4, 225]
1552551299569;[171, 0, 17, 255, 161, 76, 221, 3, 185, 1, 0, 77, 0, 0, 11, 1, 0, 242, 4, 226]
1552551299570;[171, 0, 17, 255, 161, 76, 221, 3, 186, 1, 0, 73, 0, 0, 16, 1, 0, 245, 4, 220]
1552551299736;[171, 0, 17, 255, 161, 76, 221, 3, 186, 1, 0, 77, 0, 0, 16, 1, 0, 245, 4, 193]
1552551299920;[171, 0, 17, 255, 161, 76, 221, 3, 186, 1, 0, 74, 0, 0, 16, 1, 0, 248, 4, 173]
1552551299920;[171, 0, 4, 255, 132, 128, 69]
1552551300087;[171, 0, 17, 255, 161, 76, 221, 3, 186, 1, 0, 74, 0, 0, 11, 1, 0, 245, 4, 140]
1552551300087;[171, 0, 17, 255, 161, 76, 221, 3, 186, 1, 0, 75, 0, 0, 11, 1, 0, 245, 4, 91]
1552551300253;[171, 0, 17, 255, 161, 76, 221, 3, 186, 1, 0, 75, 0, 0, 16, 1, 0, 245, 4, 42]
1552551300254;[171, 0, 17, 255, 161, 76, 221, 3, 186, 1, 0, 74, 0, 0, 16, 1, 0, 246, 3, 252]
1552551300437;[171, 0, 17, 255, 161, 76, 221, 3, 186, 1, 0, 73, 0, 0, 11, 1, 0, 243, 3, 203]
1552551300771;[171, 0, 17, 255, 161, 76, 221, 3, 186, 1, 0, 79, 0, 0, 16, 1, 0, 242, 3, 182]
1552551300772;[171, 0, 17, 255, 161, 76, 221, 3, 186, 1, 0, 77, 0, 0, 16, 1, 0, 246, 3, 172]
1552551300772;[171, 0, 17, 255, 161, 76, 221, 3, 187, 1, 0, 73, 0, 0, 11, 1, 0, 245, 3, 158]
1552551300772;[171, 0, 17, 255, 161, 76, 221, 3, 187, 1, 0, 74, 0, 0, 11, 1, 0, 245, 3, 140]
1552551300956;[171, 0, 17, 255, 161, 76, 221, 3, 187, 1, 0, 66, 0, 0, 16, 1, 0, 248, 3, 94]
1552551300957;[171, 0, 4, 255, 132, 128, 69]
1552551301123;[171, 0, 17, 255, 161, 76, 221, 3, 187, 1, 0, 74, 0, 0, 11, 1, 0, 245, 3, 47]
1552551301290;[171, 0, 17, 255, 161, 76, 221, 3, 187, 1, 0, 73, 0, 0, 11, 1, 0, 248, 2, 233]
1552551301290;[171, 0, 17, 255, 161, 76, 221, 3, 187, 1, 0, 74, 0, 0, 16, 1, 0, 246, 2, 170]
1552551301473;[171, 0, 17, 255, 161, 76, 221, 3, 187, 1, 0, 73, 0, 0, 16, 1, 0, 245, 2, 97]
1552551301474;[171, 0, 17, 255, 161, 76, 221, 3, 187, 1, 0, 73, 0, 0, 11, 1, 0, 246, 2, 44]
1552551301641;[171, 0, 17, 255, 161, 76, 221, 3, 187, 1, 0, 66, 0, 0, 11, 1, 0, 249, 2, 17]
1552551301808;[171, 0, 17, 255, 161, 76, 221, 3, 187, 1, 0, 79, 0, 0, 11, 1, 0, 246, 2, 20]
1552551301808;[171, 0, 17, 255, 161, 76, 221, 3, 192, 1, 0, 75, 0, 0, 11, 1, 0, 243, 2, 31]
1552551301991;[171, 0, 17, 255, 161, 76, 221, 3, 192, 1, 0, 75, 0, 0, 16, 1, 0, 249, 2, 24]
1552551301992;[171, 0, 17, 255, 161, 76, 221, 3, 192, 1, 0, 75, 0, 0, 16, 1, 0, 249, 2, 0]
1552551302325;[171, 0, 4, 255, 132, 128, 69]
1552551302326;[171, 0, 17, 255, 161, 76, 221, 3, 192, 1, 0, 67, 0, 0, 11, 1, 0, 246, 1, 211]
1552551302327;[171, 0, 17, 255, 161, 76, 221, 3, 192, 1, 0, 75, 0, 0, 11, 1, 0, 246, 1, 153]
1552551302492;[171, 0, 17, 255, 161, 76, 221, 3, 192, 1, 0, 79, 0, 0, 21, 1, 0, 246, 1, 116]
1552551302509;[171, 0, 17, 255, 161, 76, 221, 3, 192, 1, 0, 82, 0, 0, 11, 1, 0, 245, 1, 114]
1552551302676;[171, 0, 17, 255, 161, 76, 221, 3, 192, 1, 0, 77, 0, 0, 16, 1, 0, 245, 1, 131]
1552551302677;[171, 0, 17, 255, 161, 76, 221, 3, 192, 1, 0, 82, 0, 0, 16, 1, 0, 246, 1, 149]
1552551302843;[171, 0, 17, 255, 161, 76, 221, 3, 192, 1, 0, 82, 0, 0, 16, 1, 0, 241, 1, 162]
1552551303011;[171, 0, 17, 255, 161, 76, 221, 3, 193, 1, 0, 81, 0, 0, 16, 1, 0, 243, 1, 168]
1552551303027;[171, 0, 17, 255, 161, 76, 221, 3, 193, 1, 0, 77, 0, 0, 11, 1, 0, 246, 1, 166]
1552551303194;[171, 0, 17, 255, 161, 76, 221, 3, 193, 1, 0, 81, 0, 0, 11, 1, 0, 243, 1, 164]
1552551303195;[171, 0, 4, 255, 132, 128, 68]
1552551303361;[171, 0, 17, 255, 161, 76, 221, 3, 193, 1, 0, 81, 0, 0, 11, 1, 0, 244, 1, 164]
1552551303362;[171, 0, 17, 255, 161, 76, 221, 3, 193, 1, 0, 79, 0, 0, 11, 1, 0, 243, 1, 152]
1552551303529;[171, 0, 17, 255, 161, 76, 221, 3, 193, 1, 0, 75, 0, 0, 20, 1, 0, 243, 1, 135]
1552551303712;[171, 0, 17, 255, 161, 76, 221, 3, 193, 1, 0, 79, 0, 0, 16, 1, 0, 244, 1, 161]
1552551303712;[171, 0, 17, 255, 161, 76, 221, 3, 193, 1, 0, 75, 0, 0, 16, 1, 0, 243, 1, 187]
1552551304046;[171, 0, 17, 255, 161, 76, 221, 3, 193, 1, 0, 77, 0, 0, 11, 1, 0, 242, 1, 206]
1552551304047;[171, 0, 17, 255, 161, 76, 221, 3, 193, 1, 0, 79, 0, 0, 16, 1, 0, 246, 1, 211]
1552551304231;[171, 0, 17, 255, 161, 76, 221, 3, 194, 1, 0, 79, 0, 0, 16, 1, 0, 245, 1, 217]
1552551304397;[171, 0, 17, 255, 161, 76, 221, 3, 194, 1, 0, 79, 0, 0, 11, 1, 0, 245, 1, 222]
1552551304398;[171, 0, 17, 255, 161, 76, 221, 3, 194, 1, 0, 75, 0, 0, 11, 1, 0, 245, 1, 219]
1552551304398;[171, 0, 4, 255, 132, 128, 68]
1552551304399;[171, 0, 17, 255, 161, 76, 221, 3, 194, 1, 0, 79, 0, 0, 11, 1, 0, 244, 1, 197]
1552551304564;[171, 0, 17, 255, 161, 76, 221, 3, 194, 1, 0, 79, 0, 0, 15, 1, 0, 245, 1, 206]
1552551304581;[171, 0, 17, 255, 161, 76, 221, 3, 194, 1, 0, 77, 0, 0, 11, 1, 0, 248, 1, 236]
1552551304749;[171, 0, 17, 255, 161, 76, 221, 3, 194, 1, 0, 77, 0, 0, 11, 1, 0, 245, 2, 1]
1552551304915;[171, 0, 17, 255, 161, 76, 221, 3, 194, 1, 0, 73, 0, 0, 16, 1, 0, 245, 2, 7]
1552551304915;[171, 0, 17, 255, 161, 76, 221, 3, 194, 1, 0, 82, 0, 0, 16, 1, 0, 244, 2, 20]
1552551305083;[171, 0, 17, 255, 161, 76, 221, 3, 194, 1, 0, 77, 0, 0, 16, 1, 0, 243, 2, 19]
1552551305083;[171, 0, 17, 255, 161, 76, 221, 3, 195, 1, 0, 79, 0, 0, 16, 1, 0, 243, 2, 5]
1552551305266;[171, 0, 17, 255, 161, 76, 221, 3, 195, 1, 0, 75, 0, 0, 16, 1, 0, 243, 1, 245]
1552551305267;[171, 0, 17, 255, 161, 76, 221, 3, 195, 1, 0, 77, 0, 0, 16, 1, 0, 242, 1, 239]
1552551305433;[171, 0, 4, 255, 132, 128, 68]
1552551305600;[171, 0, 17, 255, 161, 76, 221, 3, 195, 1, 0, 78, 0, 0, 20, 1, 0, 248, 2, 22]
1552551305600;[171, 0, 17, 255, 161, 76, 221, 3, 195, 1, 0, 77, 0, 0, 11, 1, 0, 245, 2, 40]
1552551305784;[171, 0, 17, 255, 161, 76, 221, 3, 195, 1, 0, 81, 0, 0, 11, 1, 0, 246, 2, 60]
1552551305784;[171, 0, 17, 255, 161, 76, 221, 3, 195, 1, 0, 82, 0, 0, 11, 1, 0, 243, 2, 67]
1552551305951;[171, 0, 17, 255, 161, 76, 221, 3, 195, 1, 0, 81, 0, 0, 16, 1, 0, 245, 2, 64]
1552551305952;[171, 0, 17, 255, 161, 76, 221, 3, 195, 1, 0, 77, 0, 0, 16, 1, 0, 245, 2, 68]
1552551306119;[171, 0, 17, 255, 161, 76, 221, 3, 195, 1, 0, 75, 0, 0, 11, 1, 0, 243, 2, 48]
1552551306302;[171, 0, 17, 255, 161, 76, 221, 3, 196, 1, 0, 75, 0, 0, 11, 1, 0, 246, 2, 27]
1552551306469;[171, 0, 17, 255, 161, 76, 221, 3, 196, 1, 0, 75, 0, 0, 16, 1, 0, 243, 2, 39]
1552551306636;[171, 0, 17, 255, 161, 76, 221, 3, 196, 1, 0, 75, 0, 0, 11, 1, 0, 242, 2, 78]
1552551306636;[171, 0, 4, 255, 132, 128, 68]
1552551306637;[171, 0, 17, 255, 161, 76, 221, 3, 196, 1, 0, 75, 0, 0, 11, 1, 0, 245, 2, 89]
1552551306820;[171, 0, 17, 255, 161, 76, 221, 3, 196, 1, 0, 77, 0, 0, 11, 1, 0, 248, 2, 94]
1552551306820;[171, 0, 17, 255, 161, 76, 221, 3, 196, 1, 0, 79, 0, 0, 16, 1, 0, 246, 2, 96]
1552551306987;[171, 0, 17, 255, 161, 76, 221, 3, 196, 1, 0, 75, 0, 0, 11, 1, 0, 242, 2, 89]
1552551306988;[171, 0, 17, 255, 161, 76, 221, 3, 196, 1, 0, 75, 0, 0, 16, 1, 0, 243, 2, 74]
1552551307155;[171, 0, 17, 255, 161, 76, 221, 3, 196, 1, 0, 74, 0, 0, 11, 1, 0, 243, 2, 54]
1552551307155;[171, 0, 17, 255, 161, 76, 221, 3, 196, 1, 0, 76, 0, 0, 11, 1, 0, 243, 2, 30]
1552551307338;[171, 0, 17, 255, 161, 76, 221, 3, 197, 1, 0, 79, 0, 0, 11, 1, 0, 243, 2, 51]
1552551307505;[171, 0, 17, 255, 161, 76, 221, 3, 197, 1, 0, 79, 0, 0, 15, 1, 0, 246, 2, 76]
1552551307505;[171, 0, 17, 255, 161, 76, 221, 3, 197, 1, 0, 79, 0, 0, 11, 1, 0, 246, 2, 68]
1552551307856;[171, 0, 4, 255, 132, 128, 68]
1552551307857;[171, 0, 17, 255, 161, 76, 221, 3, 197, 1, 0, 75, 0, 0, 11, 1, 0, 249, 2, 66]
1552551307857;[171, 0, 17, 255, 161, 76, 221, 3, 197, 1, 0, 75, 0, 0, 11, 1, 0, 246, 2, 61]
1552551307858;[171, 0, 17, 255, 161, 76, 221, 3, 197, 1, 0, 74, 0, 0, 11, 1, 0, 245, 2, 42]
1552551308023;[171, 0, 17, 255, 161, 76, 221, 3, 197, 1, 0, 75, 0, 0, 11, 1, 0, 243, 2, 18]
1552551308190;[171, 0, 17, 255, 161, 76, 221, 3, 197, 1, 0, 76, 0, 0, 11, 1, 0, 243, 1, 252]
1552551308191;[171, 0, 17, 255, 161, 76, 221, 3, 197, 1, 0, 79, 0, 0, 16, 1, 0, 245, 1, 239]
1552551308374;[171, 0, 17, 255, 161, 76, 221, 3, 197, 1, 0, 79, 0, 0, 11, 1, 0, 242, 1, 251]
1552551308375;[171, 0, 17, 255, 161, 76, 221, 3, 198, 1, 0, 77, 0, 0, 16, 1, 0, 244, 2, 5]
1552551308541;[171, 0, 17, 255, 161, 76, 221, 3, 198, 1, 0, 75, 0, 0, 20, 1, 0, 245, 1, 251]
1552551308708;[171, 0, 17, 255, 161, 76, 221, 3, 198, 1, 0, 77, 0, 0, 16, 1, 0, 246, 1, 252]
1552551308709;[171, 0, 4, 255, 132, 128, 68]
1552551308876;[171, 0, 17, 255, 161, 76, 221, 3, 198, 1, 0, 81, 0, 0, 21, 1, 0, 246, 1, 241]
1552551308892;[171, 0, 17, 255, 161, 76, 221, 3, 198, 1, 0, 79, 0, 0, 11, 1, 0, 246, 1, 211]
1552551309059;[171, 0, 17, 255, 161, 76, 221, 3, 198, 1, 0, 75, 0, 0, 11, 1, 0, 245, 1, 183]
1552551309060;[171, 0, 17, 255, 161, 76, 221, 3, 198, 1, 0, 80, 0, 0, 11, 1, 0, 241, 1, 163]
1552551309227;[171, 0, 17, 255, 161, 76, 221, 3, 198, 1, 0, 77, 0, 0, 16, 1, 0, 243, 1, 135]
1552551309577;[171, 0, 17, 255, 161, 76, 221, 3, 198, 1, 0, 76, 0, 0, 11, 1, 0, 243, 1, 154]
1552551309578;[171, 0, 17, 255, 161, 76, 221, 3, 198, 1, 0, 75, 0, 0, 11, 1, 0, 246, 1, 160]
1552551309578;[171, 0, 17, 255, 161, 76, 221, 3, 199, 1, 0, 76, 0, 0, 20, 1, 0, 246, 1, 150]
1552551309579;[171, 0, 17, 255, 161, 76, 221, 3, 199, 1, 0, 79, 0, 0, 11, 1, 0, 243, 1, 157]
1552551310095;[171, 0, 17, 255, 161, 76, 221, 3, 201, 1, 0, 77, 0, 0, 16, 1, 0, 243, 0, 230]
1552551310095;[171, 0, 17, 255, 161, 76, 221, 3, 201, 1, 0, 79, 0, 0, 11, 1, 0, 245, 0, 237]
1552551310096;[171, 0, 17, 255, 161, 76, 221, 3, 201, 1, 0, 75, 0, 0, 11, 1, 0, 243, 1, 6]
1552551310272;[171, 0, 17, 255, 161, 76, 221, 3, 201, 1, 0, 74, 0, 0, 11, 1, 0, 245, 1, 23]
1552551310273;[171, 0, 17, 255, 161, 76, 221, 3, 201, 1, 0, 75, 0, 0, 16, 1, 0, 248, 1, 33]
1552551310430;[171, 0, 17, 255, 161, 76, 221, 3, 201, 1, 0, 75, 0, 0, 15, 1, 0, 245, 1, 23]
1552551310613;[171, 0, 17, 255, 161, 76, 221, 3, 201, 1, 0, 79, 0, 0, 11, 1, 0, 242, 1, 22]
1552551310614;[171, 0, 17, 255, 161, 76, 221, 3, 202, 1, 0, 74, 0, 0, 20, 1, 0, 246, 1, 7]
1552551310780;[171, 0, 17, 255, 161, 76, 221, 3, 202, 1, 0, 75, 0, 0, 11, 1, 0, 243, 1, 1]
1552551310780;[171, 0, 17, 255, 161, 76, 221, 3, 202, 1, 0, 75, 0, 0, 11, 1, 0, 247, 0, 242]
1552551310947;[171, 0, 4, 255, 132, 128, 68]
1552551310948;[171, 0, 17, 255, 161, 76, 221, 3, 202, 1, 0, 75, 0, 0, 11, 1, 0, 244, 1, 22]
1552551311131;[171, 0, 17, 255, 161, 76, 221, 3, 202, 1, 0, 74, 0, 0, 16, 1, 0, 246, 1, 43]
1552551311298;[171, 0, 17, 255, 161, 76, 221, 3, 202, 1, 0, 75, 0, 0, 16, 1, 0, 243, 1, 60]
1552551311299;[171, 0, 17, 255, 161, 76, 221, 3, 202, 1, 0, 75, 0, 0, 11, 1, 0, 247, 1, 64]
