1552454071836;[171, 0, 17, 255, 161, 76, 218, 211, 158, 1, 0, 67, 1, 0, 1, 1, 0, 249, 2, 123]
1552454072021;[171, 0, 17, 255, 161, 76, 218, 211, 158, 1, 0, 61, 1, 0, 1, 1, 0, 249, 2, 145]
1552454072022;[171, 0, 17, 255, 161, 76, 218, 211, 158, 1, 0, 61, 1, 0, 1, 1, 0, 250, 2, 176]
1552454072188;[171, 0, 4, 255, 132, 128, 73]
1552454072190;[171, 0, 17, 255, 161, 76, 218, 211, 158, 1, 0, 60, 0, 0, 0, 1, 0, 248, 2, 197]
1552454072355;[171, 0, 17, 255, 161, 76, 218, 211, 158, 1, 0, 62, 0, 0, 3, 1, 0, 246, 2, 206]
1552454072356;[171, 0, 17, 255, 161, 76, 218, 211, 158, 1, 0, 62, 0, 0, 0, 1, 0, 248, 2, 211]
1552454072522;[171, 0, 17, 255, 161, 76, 218, 211, 158, 1, 0, 65, 0, 0, 2, 1, 0, 249, 2, 211]
1552454072872;[171, 0, 17, 255, 161, 76, 218, 211, 158, 1, 0, 67, 1, 0, 1, 1, 0, 248, 2, 206]
1552454073224;[171, 0, 17, 255, 161, 76, 218, 211, 158, 1, 0, 66, 1, 0, 1, 1, 0, 246, 2, 182]
1552454073226;[171, 0, 17, 255, 161, 76, 218, 211, 158, 1, 0, 67, 0, 0, 0, 1, 0, 248, 2, 183]
1552454073227;[171, 0, 17, 255, 161, 76, 218, 211, 159, 1, 0, 60, 1, 0, 3, 1, 0, 248, 2, 211]
1552454073228;[171, 0, 17, 255, 161, 76, 218, 211, 159, 1, 0, 67, 1, 0, 1, 1, 0, 250, 3, 3]
1552454073229;[171, 0, 17, 255, 161, 76, 218, 211, 159, 1, 0, 60, 1, 0, 3, 1, 0, 246, 3, 25]
1552454073239;[171, 0, 4, 255, 132, 128, 72]
1552454073391;[171, 0, 17, 255, 161, 76, 218, 211, 159, 1, 0, 61, 0, 0, 0, 1, 0, 249, 3, 43]
1552454073392;[171, 0, 17, 255, 161, 76, 218, 211, 159, 1, 0, 59, 1, 0, 3, 1, 0, 249, 3, 46]
1552454073558;[171, 0, 17, 255, 161, 76, 218, 211, 159, 1, 0, 61, 0, 0, 0, 1, 0, 249, 3, 39]
1552454073574;[171, 0, 17, 255, 161, 76, 218, 211, 159, 1, 0, 63, 1, 0, 1, 1, 0, 249, 3, 22]
1552454073742;[171, 0, 17, 255, 161, 76, 218, 211, 159, 1, 0, 65, 0, 0, 2, 1, 0, 248, 3, 17]
1552454073909;[171, 0, 17, 255, 161, 76, 218, 211, 159, 1, 0, 60, 1, 0, 3, 1, 0, 249, 3, 37]
1552454073910;[171, 0, 17, 255, 161, 76, 218, 211, 159, 1, 0, 61, 1, 0, 1, 1, 0, 246, 3, 79]
1552454074076;[171, 0, 17, 255, 161, 76, 218, 211, 160, 1, 0, 65, 0, 0, 1, 1, 0, 248, 3, 120]
1552454074093;[171, 0, 17, 255, 161, 76, 218, 211, 160, 1, 0, 67, 0, 0, 1, 1, 0, 248, 3, 145]
1552454074259;[171, 0, 17, 255, 161, 76, 218, 211, 162, 1, 0, 66, 0, 0, 0, 1, 0, 249, 4, 43]
1552454074427;[171, 0, 17, 255, 161, 76, 218, 211, 162, 1, 0, 67, 1, 0, 2, 1, 0, 246, 4, 86]
1552454074594;[171, 0, 17, 255, 161, 76, 218, 211, 162, 1, 0, 61, 0, 0, 0, 1, 0, 249, 4, 115]
1552454074944;[171, 0, 17, 255, 161, 76, 218, 211, 162, 1, 0, 65, 0, 0, 2, 1, 0, 250, 4, 118]
1552454074945;[171, 0, 17, 255, 161, 76, 218, 211, 162, 1, 0, 60, 1, 0, 1, 1, 0, 249, 4, 129]
1552454074946;[171, 0, 17, 255, 161, 76, 218, 211, 162, 1, 0, 65, 1, 0, 1, 1, 0, 246, 4, 134]
1552454074946;[171, 0, 17, 255, 161, 76, 218, 211, 162, 1, 0, 62, 1, 0, 3, 1, 0, 248, 4, 112]
1552454075112;[171, 0, 17, 255, 161, 76, 218, 211, 163, 1, 0, 71, 1, 0, 3, 1, 0, 248, 4, 86]
1552454075296;[171, 0, 17, 255, 161, 76, 218, 211, 163, 1, 0, 71, 1, 0, 3, 1, 0, 250, 4, 70]
1552454075296;[171, 0, 17, 255, 161, 76, 218, 211, 163, 1, 0, 65, 1, 0, 2, 1, 0, 249, 4, 114]
1552454075463;[171, 0, 4, 255, 132, 128, 71]
1552454075464;[171, 0, 17, 255, 161, 76, 218, 211, 163, 1, 0, 60, 0, 0, 2, 1, 0, 248, 4, 141]
1552454075631;[171, 0, 17, 255, 161, 76, 218, 211, 163, 1, 0, 65, 0, 0, 0, 1, 0, 249, 4, 147]
1552454075980;[171, 0, 17, 255, 161, 76, 218, 211, 163, 1, 0, 65, 1, 0, 1, 1, 0, 249, 4, 151]
1552454075981;[171, 0, 17, 255, 161, 76, 218, 211, 163, 1, 0, 65, 1, 0, 2, 1, 0, 249, 4, 143]
1552454075982;[171, 0, 17, 255, 161, 76, 218, 211, 163, 1, 0, 67, 1, 0, 3, 1, 0, 247, 4, 120]
1552454075982;[171, 0, 17, 255, 161, 76, 218, 211, 163, 1, 0, 62, 0, 0, 2, 1, 0, 245, 4, 104]
1552454076148;[171, 0, 17, 255, 161, 76, 218, 211, 163, 1, 0, 58, 1, 0, 3, 1, 0, 249, 4, 69]
1552454076149;[171, 0, 17, 255, 161, 76, 218, 211, 164, 1, 0, 61, 0, 0, 3, 1, 0, 249, 4, 98]
1552454076316;[171, 0, 17, 255, 161, 76, 218, 211, 164, 1, 0, 67, 1, 0, 2, 1, 0, 246, 4, 128]
1552454076498;[171, 0, 17, 255, 161, 76, 218, 211, 164, 1, 0, 62, 1, 0, 3, 1, 0, 249, 4, 138]
1552454076499;[171, 0, 4, 255, 132, 128, 71]
1552454076666;[171, 0, 17, 255, 161, 76, 218, 211, 164, 1, 0, 65, 1, 0, 2, 1, 0, 249, 4, 146]
1552454076666;[171, 0, 17, 255, 161, 76, 218, 211, 164, 1, 0, 61, 1, 0, 3, 1, 0, 249, 4, 141]
1552454076848;[171, 0, 17, 255, 161, 76, 218, 211, 164, 1, 0, 65, 1, 0, 3, 1, 0, 249, 4, 121]
1552454076849;[171, 0, 17, 255, 161, 76, 218, 211, 164, 1, 0, 67, 1, 0, 1, 1, 0, 248, 4, 93]
1552454077015;[171, 0, 17, 255, 161, 76, 218, 211, 164, 1, 0, 61, 1, 0, 4, 1, 0, 245, 4, 59]
1552454077184;[171, 0, 17, 255, 161, 76, 218, 211, 164, 1, 0, 71, 1, 0, 2, 1, 0, 246, 4, 38]
1552454077350;[171, 0, 17, 255, 161, 76, 218, 211, 164, 1, 0, 61, 1, 0, 2, 1, 0, 249, 4, 76]
1552454077366;[171, 0, 17, 255, 161, 76, 218, 211, 165, 1, 0, 61, 0, 0, 0, 1, 0, 249, 4, 101]
1552454077367;[171, 0, 17, 255, 161, 76, 218, 211, 165, 1, 0, 65, 1, 0, 1, 1, 0, 249, 4, 110]
1552454077535;[171, 0, 17, 255, 161, 76, 218, 211, 165, 1, 0, 60, 1, 0, 1, 1, 0, 246, 4, 115]
1552454077701;[171, 0, 4, 255, 132, 128, 71]
1552454077702;[171, 0, 17, 255, 161, 76, 218, 211, 165, 1, 0, 60, 1, 0, 2, 1, 0, 249, 4, 101]
1552454077868;[171, 0, 17, 255, 161, 76, 218, 211, 165, 1, 0, 60, 1, 0, 3, 1, 0, 249, 4, 79]
1552454077884;[171, 0, 17, 255, 161, 76, 218, 211, 165, 1, 0, 67, 0, 0, 1, 1, 0, 246, 4, 62]
1552454078052;[171, 0, 17, 255, 161, 76, 218, 211, 165, 1, 0, 65, 1, 0, 3, 1, 0, 250, 4, 27]
1552454078053;[171, 0, 17, 255, 161, 76, 218, 211, 165, 1, 0, 62, 0, 0, 1, 1, 0, 248, 4, 37]
1552454078220;[171, 0, 17, 255, 161, 76, 218, 211, 165, 1, 0, 60, 1, 0, 3, 1, 0, 249, 4, 62]
1552454078386;[171, 0, 17, 255, 161, 76, 218, 211, 165, 1, 0, 71, 1, 0, 3, 1, 0, 248, 4, 62]
1552454078387;[171, 0, 17, 255, 161, 76, 218, 211, 166, 1, 0, 67, 1, 0, 1, 1, 0, 248, 4, 71]
1552454078571;[171, 0, 17, 255, 161, 76, 218, 211, 166, 1, 0, 62, 1, 0, 4, 1, 0, 249, 4, 61]
1552454078575;[171, 0, 17, 255, 161, 76, 218, 211, 166, 1, 0, 67, 0, 0, 2, 1, 0, 248, 4, 43]
1552454078737;[171, 0, 4, 255, 132, 128, 71]
1552454078738;[171, 0, 17, 255, 161, 76, 218, 211, 166, 1, 0, 60, 1, 0, 2, 1, 0, 249, 4, 23]
1552454078905;[171, 0, 17, 255, 161, 76, 218, 211, 166, 1, 0, 62, 0, 0, 0, 1, 0, 246, 3, 244]
1552454079089;[171, 0, 17, 255, 161, 76, 218, 211, 166, 1, 0, 62, 0, 0, 0, 1, 0, 245, 3, 240]
1552454079089;[171, 0, 17, 255, 161, 76, 218, 211, 166, 1, 0, 60, 1, 0, 5, 1, 0, 249, 4, 8]
1552454079255;[171, 0, 17, 255, 161, 76, 218, 211, 166, 1, 0, 60, 0, 0, 2, 1, 0, 249, 4, 13]
1552454079256;[171, 0, 17, 255, 161, 76, 218, 211, 166, 1, 0, 60, 1, 0, 1, 1, 0, 249, 4, 24]
1552454079422;[171, 0, 17, 255, 161, 76, 218, 211, 166, 1, 0, 61, 1, 0, 3, 1, 0, 248, 4, 12]
1552454079606;[171, 0, 17, 255, 161, 76, 218, 211, 167, 1, 0, 61, 1, 0, 1, 1, 0, 250, 3, 252]
1552454079607;[171, 0, 17, 255, 161, 76, 218, 211, 167, 1, 0, 62, 0, 0, 0, 1, 0, 248, 3, 224]
1552454079773;[171, 0, 17, 255, 161, 76, 218, 211, 167, 1, 0, 62, 1, 0, 1, 1, 0, 245, 3, 193]
1552454079774;[171, 0, 4, 255, 132, 128, 71]
1552454079940;[171, 0, 17, 255, 161, 76, 218, 211, 167, 1, 0, 67, 1, 0, 2, 1, 0, 249, 3, 168]
1552454079941;[171, 0, 17, 255, 161, 76, 218, 211, 167, 1, 0, 60, 1, 0, 3, 1, 0, 249, 3, 205]
1552454080125;[171, 0, 17, 255, 161, 76, 218, 211, 167, 1, 0, 65, 1, 0, 3, 1, 0, 249, 3, 231]
1552454080292;[171, 0, 17, 255, 161, 76, 218, 211, 167, 1, 0, 62, 1, 0, 1, 1, 0, 251, 3, 225]
1552454080293;[171, 0, 17, 255, 161, 76, 218, 211, 167, 1, 0, 62, 0, 0, 2, 1, 0, 248, 3, 219]
1552454080459;[171, 0, 17, 255, 161, 76, 218, 211, 167, 1, 0, 61, 0, 0, 0, 1, 0, 248, 3, 200]
1552454080459;[171, 0, 17, 255, 161, 76, 218, 211, 167, 1, 0, 59, 1, 0, 1, 1, 0, 249, 3, 181]
1552454080641;[171, 0, 17, 255, 161, 76, 218, 211, 168, 1, 0, 61, 1, 0, 1, 1, 0, 246, 3, 146]
1552454080976;[171, 0, 17, 255, 161, 76, 218, 211, 168, 1, 0, 60, 1, 0, 2, 1, 0, 248, 3, 124]
1552454080977;[171, 0, 17, 255, 161, 76, 218, 211, 168, 1, 0, 61, 1, 0, 2, 1, 0, 248, 3, 115]
1552454080977;[171, 0, 4, 255, 132, 128, 71]
1552454080996;[171, 0, 17, 255, 161, 76, 218, 211, 168, 1, 0, 65, 0, 0, 0, 1, 0, 246, 3, 149]
1552454081159;[171, 0, 17, 255, 161, 76, 218, 211, 168, 1, 0, 65, 0, 0, 0, 1, 0, 249, 3, 166]
1552454081160;[171, 0, 17, 255, 161, 76, 218, 211, 168, 1, 0, 62, 0, 0, 2, 1, 0, 249, 3, 171]
1552454081494;[171, 0, 17, 255, 161, 76, 218, 211, 168, 1, 0, 67, 0, 0, 1, 1, 0, 249, 3, 179]
1552454081495;[171, 0, 17, 255, 161, 76, 218, 211, 168, 1, 0, 67, 1, 0, 2, 1, 0, 249, 3, 178]
1552454081510;[171, 0, 17, 255, 161, 76, 218, 211, 168, 1, 0, 65, 0, 0, 1, 1, 0, 246, 3, 158]
1552454081679;[171, 0, 17, 255, 161, 76, 218, 211, 168, 1, 0, 60, 0, 0, 0, 1, 0, 246, 3, 127]
1552454081680;[171, 0, 17, 255, 161, 76, 218, 211, 169, 1, 0, 65, 1, 0, 2, 1, 0, 248, 3, 104]
1552454081845;[171, 0, 17, 255, 161, 76, 218, 211, 169, 1, 0, 61, 1, 0, 3, 1, 0, 249, 3, 141]
1552454081845;[171, 0, 17, 255, 161, 76, 218, 211, 169, 1, 0, 61, 0, 0, 0, 1, 0, 249, 3, 167]
1552454082013;[171, 0, 4, 255, 132, 128, 71]
1552454082196;[171, 0, 17, 255, 161, 76, 218, 211, 169, 1, 0, 71, 1, 0, 4, 1, 0, 249, 3, 159]
1552454082198;[171, 0, 17, 255, 161, 76, 218, 211, 169, 1, 0, 62, 0, 0, 0, 1, 0, 246, 3, 163]
1552454082363;[171, 0, 17, 255, 161, 76, 218, 211, 169, 1, 0, 65, 1, 0, 3, 1, 0, 248, 3, 158]
1552454082364;[171, 0, 17, 255, 161, 76, 218, 211, 169, 1, 0, 61, 1, 0, 2, 1, 0, 249, 3, 129]
1552454082531;[171, 0, 17, 255, 161, 76, 218, 211, 169, 1, 0, 62, 1, 0, 2, 1, 0, 248, 3, 111]
1552454082715;[171, 0, 17, 255, 161, 76, 218, 211, 169, 1, 0, 65, 0, 0, 0, 1, 0, 249, 3, 66]
1552454082717;[171, 0, 17, 255, 161, 76, 218, 211, 169, 1, 0, 57, 1, 0, 3, 1, 0, 248, 3, 87]
1552454082882;[171, 0, 17, 255, 161, 76, 218, 211, 170, 1, 0, 67, 1, 0, 1, 1, 0, 248, 3, 118]
1552454082883;[171, 0, 17, 255, 161, 76, 218, 211, 170, 1, 0, 60, 1, 0, 2, 1, 0, 249, 3, 118]
1552454083048;[171, 0, 17, 255, 161, 76, 218, 211, 170, 1, 0, 65, 0, 0, 2, 1, 0, 254, 3, 117]
1552454083049;[171, 0, 4, 255, 132, 128, 71]
1552454083217;[171, 0, 17, 255, 161, 76, 218, 211, 170, 1, 0, 65, 1, 0, 3, 1, 0, 249, 3, 102]
1552454083400;[171, 0, 17, 255, 161, 76, 218, 211, 170, 1, 0, 65, 0, 0, 2, 1, 0, 249, 3, 73]
1552454083400;[171, 0, 17, 255, 161, 76, 218, 211, 170, 1, 0, 62, 1, 0, 3, 1, 0, 249, 3, 42]
1552454083568;[171, 0, 17, 255, 161, 76, 218, 211, 170, 1, 0, 60, 0, 0, 2, 1, 0, 248, 3, 17]
1552454083568;[171, 0, 17, 255, 161, 76, 218, 211, 170, 1, 0, 65, 1, 0, 3, 1, 0, 246, 3, 20]
1552454083916;[171, 0, 17, 255, 161, 76, 218, 211, 170, 1, 0, 65, 0, 0, 1, 1, 0, 245, 3, 56]
1552454083917;[171, 0, 17, 255, 161, 76, 218, 211, 170, 1, 0, 61, 1, 0, 1, 1, 0, 247, 3, 63]
1552454083917;[171, 0, 17, 255, 161, 76, 218, 211, 171, 1, 0, 65, 0, 0, 0, 1, 0, 249, 3, 69]
1552454085986;[171, 0, 17, 255, 161, 76, 218, 211, 171, 1, 0, 65, 0, 0, 2, 1, 0, 246, 3, 72]
1552454085987;[171, 0, 17, 255, 161, 76, 218, 211, 171, 1, 0, 67, 1, 0, 3, 1, 0, 249, 3, 48]
1552454085997;[171, 0, 4, 255, 132, 128, 71]
1552454085998;[171, 0, 17, 255, 161, 76, 218, 211, 171, 1, 0, 62, 0, 0, 0, 1, 0, 249, 3, 27]
1552454086006;[171, 0, 17, 255, 161, 76, 218, 211, 171, 1, 0, 61, 1, 0, 2, 1, 0, 249, 2, 253]
1552454086019;[171, 0, 17, 255, 161, 76, 218, 211, 171, 1, 0, 67, 0, 0, 1, 1, 0, 250, 2, 231]
1552454086019;[171, 0, 17, 255, 161, 76, 218, 211, 171, 1, 0, 61, 0, 0, 0, 1, 0, 249, 3, 1]
1552454086020;[171, 0, 17, 255, 161, 76, 218, 211, 171, 1, 0, 60, 0, 0, 0, 1, 0, 249, 3, 20]
1552454086021;[171, 0, 17, 255, 161, 76, 218, 211, 171, 1, 0, 65, 1, 0, 3, 1, 0, 249, 3, 18]
1552454086027;[171, 0, 17, 255, 161, 76, 218, 211, 171, 1, 0, 61, 0, 0, 0, 1, 0, 249, 3, 17]
1552454086027;[171, 0, 17, 255, 161, 76, 218, 211, 172, 1, 0, 62, 1, 0, 1, 1, 0, 249, 3, 12]
1552454086033;[171, 0, 17, 255, 161, 76, 218, 211, 172, 1, 0, 62, 1, 0, 2, 1, 0, 249, 2, 254]
1552454086038;[171, 0, 17, 255, 161, 76, 218, 211, 172, 1, 0, 60, 0, 0, 2, 1, 0, 249, 2, 225]
1552454086038;[171, 0, 4, 255, 132, 128, 71]
1552454086044;[171, 0, 17, 255, 161, 76, 218, 211, 172, 1, 0, 67, 1, 0, 3, 1, 0, 249, 2, 199]
1552454086044;[171, 0, 17, 255, 161, 76, 218, 211, 172, 1, 0, 62, 1, 0, 1, 1, 0, 249, 2, 219]
1552454086049;[171, 0, 17, 255, 161, 76, 218, 211, 172, 1, 0, 62, 1, 0, 1, 1, 0, 249, 2, 221]
1552454086049;[171, 0, 17, 255, 161, 76, 218, 211, 172, 1, 0, 61, 1, 0, 3, 1, 0, 248, 2, 220]
1552454086061;[171, 0, 17, 255, 161, 76, 218, 211, 172, 1, 0, 67, 1, 0, 2, 1, 0, 250, 2, 217]
1552454086061;[171, 0, 17, 255, 161, 76, 218, 211, 172, 1, 0, 60, 0, 0, 0, 1, 0, 248, 2, 197]
1552454086065;[171, 0, 17, 255, 161, 76, 218, 211, 172, 1, 0, 65, 0, 0, 1, 1, 0, 248, 2, 170]
1552454086155;[171, 0, 17, 255, 161, 76, 218, 211, 173, 1, 0, 65, 1, 0, 1, 1, 0, 249, 2, 144]
1552454086156;[171, 0, 17, 255, 161, 76, 218, 211, 173, 1, 0, 67, 1, 0, 1, 1, 0, 249, 2, 132]
1552454086323;[171, 0, 17, 255, 161, 76, 218, 211, 173, 1, 0, 71, 1, 0, 2, 1, 0, 249, 2, 150]
1552454086506;[171, 0, 4, 255, 132, 128, 71]
1552454086508;[171, 0, 17, 255, 161, 76, 218, 211, 173, 1, 0, 60, 1, 0, 1, 1, 0, 246, 2, 156]
1552454086674;[171, 0, 17, 255, 161, 76, 218, 211, 173, 1, 0, 61, 1, 0, 3, 1, 0, 248, 2, 143]
1552454086674;[171, 0, 17, 255, 161, 76, 218, 211, 173, 1, 0, 61, 1, 0, 1, 1, 0, 246, 2, 143]
1552454086841;[171, 0, 17, 255, 161, 76, 218, 211, 173, 1, 0, 61, 1, 0, 2, 1, 0, 247, 2, 125]
1552454086842;[171, 0, 17, 255, 161, 76, 218, 211, 173, 1, 0, 62, 0, 0, 3, 1, 0, 249, 2, 103]
1552454087024;[171, 0, 17, 255, 161, 76, 218, 211, 173, 1, 0, 65, 1, 0, 3, 1, 0, 246, 2, 67]
1552454087192;[171, 0, 17, 255, 161, 76, 218, 211, 173, 1, 0, 61, 1, 0, 3, 1, 0, 249, 2, 47]
1552454087192;[171, 0, 17, 255, 161, 76, 218, 211, 174, 1, 0, 61, 0, 0, 1, 1, 0, 245, 2, 82]
1552454087542;[171, 0, 17, 255, 161, 76, 218, 211, 174, 1, 0, 65, 1, 0, 3, 1, 0, 254, 2, 96]
1552454087542;[171, 0, 17, 255, 161, 76, 218, 211, 174, 1, 0, 62, 0, 0, 0, 1, 0, 248, 2, 99]
1552454087544;[171, 0, 4, 255, 132, 128, 71]
1552454087710;[171, 0, 17, 255, 161, 76, 218, 211, 174, 1, 0, 60, 1, 0, 3, 1, 0, 249, 2, 98]
1552454087710;[171, 0, 17, 255, 161, 76, 218, 211, 174, 1, 0, 65, 1, 0, 3, 1, 0, 248, 2, 82]
1552454087877;[171, 0, 17, 255, 161, 76, 218, 211, 174, 1, 0, 62, 0, 0, 0, 1, 0, 248, 2, 65]
1552454087878;[171, 0, 17, 255, 161, 76, 218, 211, 174, 1, 0, 61, 1, 0, 3, 1, 0, 249, 2, 42]
1552454088060;[171, 0, 17, 255, 161, 76, 218, 211, 174, 1, 0, 65, 1, 0, 1, 1, 0, 249, 2, 12]
1552454088061;[171, 0, 17, 255, 161, 76, 218, 211, 174, 1, 0, 67, 1, 0, 1, 1, 0, 247, 2, 32]
1552454088228;[171, 0, 17, 255, 161, 76, 218, 211, 174, 1, 0, 67, 1, 0, 3, 1, 0, 249, 2, 72]
1552454088395;[171, 0, 17, 255, 161, 76, 218, 211, 175, 1, 0, 61, 0, 0, 3, 1, 0, 250, 2, 82]
1552454088578;[171, 0, 17, 255, 161, 76, 218, 211, 175, 1, 0, 61, 1, 0, 3, 1, 0, 249, 2, 88]
1552454088746;[171, 0, 17, 255, 161, 76, 218, 211, 175, 1, 0, 65, 1, 0, 3, 1, 0, 249, 2, 82]
1552454088746;[171, 0, 4, 255, 132, 128, 71]
1552454088747;[171, 0, 17, 255, 161, 76, 218, 211, 175, 1, 0, 60, 1, 0, 2, 1, 0, 248, 2, 70]
1552454088748;[171, 0, 17, 255, 161, 76, 218, 211, 175, 1, 0, 56, 1, 0, 3, 1, 0, 246, 2, 16]
1552454088913;[171, 0, 17, 255, 161, 76, 218, 211, 175, 1, 0, 74, 1, 0, 3, 1, 0, 245, 2, 22]
1552454089080;[171, 0, 17, 255, 161, 76, 218, 211, 175, 1, 0, 59, 0, 0, 1, 1, 0, 252, 2, 80]
1552454089097;[171, 0, 17, 255, 161, 76, 218, 211, 175, 1, 0, 73, 0, 0, 3, 1, 1, 3, 2, 89]
1552454089264;[171, 0, 17, 255, 161, 76, 218, 211, 175, 1, 0, 65, 1, 0, 1, 1, 0, 255, 2, 40]
1552454089264;[171, 0, 17, 255, 161, 76, 218, 211, 175, 1, 0, 65, 0, 0, 0, 1, 0, 251, 1, 246]
1552454089432;[171, 0, 17, 255, 161, 76, 218, 211, 176, 1, 0, 54, 1, 0, 3, 1, 0, 250, 1, 205]
1552454089599;[171, 0, 17, 255, 161, 76, 218, 211, 176, 1, 0, 60, 1, 0, 2, 1, 0, 246, 1, 157]
1552454089614;[171, 0, 17, 255, 161, 76, 218, 211, 176, 1, 0, 61, 0, 0, 0, 1, 0, 248, 1, 128]
1552454089782;[171, 0, 4, 255, 132, 128, 71]
1552454089783;[171, 0, 17, 255, 161, 76, 218, 211, 176, 1, 0, 59, 1, 0, 1, 1, 0, 249, 1, 92]
1552454089949;[171, 0, 17, 255, 161, 76, 218, 211, 176, 1, 0, 60, 1, 0, 3, 1, 0, 246, 1, 100]
1552454089950;[171, 0, 17, 255, 161, 76, 218, 211, 176, 1, 0, 59, 1, 0, 3, 1, 0, 246, 1, 121]
1552454090117;[171, 0, 17, 255, 161, 76, 218, 211, 176, 1, 0, 56, 0, 0, 0, 1, 0, 249, 1, 124]
1552454090301;[171, 0, 17, 255, 161, 76, 218, 211, 176, 1, 0, 67, 1, 0, 2, 1, 0, 250, 1, 129]
1552454090301;[171, 0, 17, 255, 161, 76, 218, 211, 176, 1, 0, 60, 0, 0, 0, 1, 0, 249, 1, 114]
1552454090467;[171, 0, 17, 255, 161, 76, 218, 211, 176, 1, 0, 59, 0, 0, 1, 1, 0, 247, 1, 97]
1552454090467;[171, 0, 17, 255, 161, 76, 218, 211, 177, 1, 0, 58, 0, 0, 0, 1, 0, 250, 1, 69]
1552454090635;[171, 0, 17, 255, 161, 76, 218, 211, 177, 1, 0, 60, 1, 0, 1, 1, 0, 250, 1, 27]
1552454090817;[171, 0, 17, 255, 161, 76, 218, 211, 177, 1, 0, 60, 0, 0, 2, 1, 0, 249, 1, 21]
1552454090818;[171, 0, 4, 255, 132, 128, 71]
1552454090984;[171, 0, 17, 255, 161, 76, 218, 211, 177, 1, 0, 60, 1, 0, 3, 1, 0, 249, 1, 41]
1552454090985;[171, 0, 17, 255, 161, 76, 218, 211, 177, 1, 0, 61, 1, 0, 2, 1, 0, 250, 1, 50]
1552454091153;[171, 0, 17, 255, 161, 76, 218, 211, 177, 1, 0, 65, 1, 0, 1, 1, 0, 249, 1, 40]
1552454091167;[171, 0, 17, 255, 161, 76, 218, 211, 177, 1, 0, 60, 1, 0, 3, 1, 0, 254, 1, 37]
1552454091335;[171, 0, 17, 255, 161, 76, 218, 211, 177, 1, 0, 58, 1, 0, 1, 1, 0, 245, 1, 16]
1552454091502;[171, 0, 17, 255, 161, 76, 218, 211, 177, 1, 0, 59, 1, 0, 3, 1, 0, 248, 0, 246]
1552454091503;[171, 0, 17, 255, 161, 76, 218, 211, 177, 1, 0, 60, 0, 0, 0, 1, 0, 245, 0, 220]
1552454091853;[171, 0, 17, 255, 161, 76, 218, 211, 178, 1, 0, 60, 0, 0, 0, 1, 0, 248, 0, 202]
1552454091854;[171, 0, 17, 255, 161, 76, 218, 211, 178, 1, 0, 60, 1, 0, 3, 1, 0, 249, 0, 221]
1552454091855;[171, 0, 17, 255, 161, 76, 218, 211, 178, 1, 0, 61, 1, 0, 1, 1, 0, 249, 0, 232]
1552454091855;[171, 0, 4, 255, 132, 128, 72]
1552454092021;[171, 0, 17, 255, 161, 76, 218, 211, 178, 1, 0, 61, 0, 0, 3, 1, 0, 249, 0, 224]
1552454092188;[171, 0, 17, 255, 161, 76, 218, 211, 178, 1, 0, 60, 1, 0, 3, 1, 0, 246, 0, 211]
1552454092189;[171, 0, 17, 255, 161, 76, 218, 211, 178, 1, 0, 60, 1, 0, 1, 1, 0, 249, 16, 189]
1552454092372;[171, 0, 17, 255, 161, 76, 218, 211, 178, 1, 0, 60, 1, 0, 3, 1, 0, 246, 7, 180]
1552454092372;[171, 0, 17, 255, 161, 76, 218, 211, 178, 1, 0, 62, 1, 0, 1, 1, 0, 248, 7, 153]
1552454092539;[171, 0, 17, 255, 161, 76, 218, 211, 178, 1, 0, 60, 1, 0, 1, 1, 0, 248, 7, 131]
1552454092539;[171, 0, 17, 255, 161, 76, 218, 211, 178, 1, 0, 62, 1, 0, 1, 1, 0, 246, 7, 147]
1552454092706;[171, 0, 17, 255, 161, 76, 218, 211, 179, 1, 0, 61, 0, 0, 0, 1, 0, 248, 7, 154]
1552454092888;[171, 0, 17, 255, 161, 76, 218, 211, 179, 1, 0, 61, 1, 0, 3, 1, 0, 249, 7, 150]
1552454092890;[171, 0, 17, 255, 161, 76, 218, 211, 179, 1, 0, 60, 1, 0, 1, 1, 0, 249, 7, 137]
1552454093056;[171, 0, 4, 255, 132, 128, 72]
1552454093057;[171, 0, 17, 255, 161, 76, 218, 211, 179, 1, 0, 60, 1, 0, 3, 1, 0, 248, 7, 120]
1552454093225;[171, 0, 17, 255, 161, 76, 218, 211, 179, 1, 0, 59, 1, 0, 4, 1, 0, 249, 7, 99]
1552454093407;[171, 0, 17, 255, 161, 76, 218, 211, 179, 1, 0, 58, 1, 0, 3, 1, 0, 249, 7, 69]
1552454093408;[171, 0, 17, 255, 161, 76, 218, 211, 179, 1, 0, 59, 0, 0, 0, 1, 0, 249, 7, 41]
1552454093574;[171, 0, 17, 255, 161, 76, 218, 211, 179, 1, 0, 60, 0, 0, 3, 1, 0, 249, 7, 36]
1552454093575;[171, 0, 17, 255, 161, 76, 218, 211, 179, 1, 0, 59, 1, 0, 3, 1, 0, 246, 7, 37]
1552454093741;[171, 0, 17, 255, 161, 76, 218, 211, 179, 1, 0, 60, 0, 0, 2, 1, 0, 248, 7, 43]
1552454093742;[171, 0, 17, 255, 161, 76, 218, 211, 180, 1, 0, 61, 1, 0, 1, 1, 0, 250, 7, 29]
1552454094093;[171, 0, 17, 255, 161, 76, 218, 211, 180, 1, 0, 59, 1, 0, 1, 1, 0, 249, 7, 16]
