1546588943600;[171, 0, 17, 255, 161, 72, 70, 206, 196, 0, 1, 55, 0, 0, 235, 0, 0, 68, 7, 188]
1546588943744;[171, 0, 17, 255, 161, 72, 70, 206, 196, 0, 0, 111, 0, 0, 243, 0, 0, 69, 5, 236]
1546588943748;[171, 0, 17, 255, 161, 72, 70, 206, 196, 0, 0, 63, 0, 0, 245, 0, 0, 63, 6, 84]
1546588943916;[171, 0, 17, 255, 161, 72, 70, 206, 196, 0, 0, 81, 0, 0, 237, 0, 0, 99, 9, 22]
1546588944090;[171, 0, 17, 255, 161, 72, 70, 206, 196, 0, 0, 13, 0, 1, 4, 0, 0, 53, 9, 214]
1546588944093;[171, 0, 4, 255, 132, 128, 81]
1546588944261;[171, 0, 17, 255, 161, 72, 70, 206, 196, 0, 0, 38, 0, 0, 239, 0, 0, 68, 10, 81]
1546588944264;[171, 0, 17, 255, 161, 72, 70, 206, 196, 0, 0, 43, 0, 0, 227, 0, 0, 65, 10, 62]
1546588944433;[171, 0, 17, 255, 161, 72, 70, 206, 196, 0, 0, 7, 0, 0, 251, 0, 0, 70, 10, 134]
1546588944438;[171, 0, 17, 255, 161, 72, 70, 206, 196, 0, 0, 4, 0, 1, 10, 0, 0, 77, 10, 131]
1546588944779;[171, 0, 17, 255, 161, 72, 70, 206, 196, 0, 0, 25, 0, 1, 12, 0, 0, 58, 9, 4]
1546588944783;[171, 0, 17, 255, 161, 72, 70, 206, 197, 0, 0, 1, 0, 0, 253, 0, 0, 86, 9, 4]
1546588944788;[171, 0, 17, 255, 161, 72, 70, 206, 197, 0, 0, 65, 0, 0, 249, 0, 0, 71, 9, 4]
1546588944950;[171, 0, 17, 255, 161, 72, 70, 206, 197, 0, 0, 4, 0, 0, 236, 0, 0, 82, 11, 177]
1546588944955;[171, 0, 17, 255, 161, 72, 70, 206, 197, 0, 0, 12, 0, 0, 242, 0, 0, 92, 15, 4]
1546588945123;[171, 0, 17, 255, 161, 72, 70, 206, 197, 0, 0, 27, 0, 0, 243, 0, 0, 99, 31, 227]
1546588945296;[171, 0, 4, 255, 132, 128, 82]
1546588945300;[171, 0, 17, 255, 161, 72, 70, 206, 197, 0, 0, 25, 0, 0, 246, 0, 0, 92, 7, 208]
1546588945470;[171, 0, 17, 255, 161, 72, 70, 206, 197, 0, 0, 33, 0, 0, 237, 0, 0, 89, 7, 129]
1546588945475;[171, 0, 17, 255, 161, 72, 70, 206, 197, 0, 0, 43, 0, 0, 227, 0, 0, 100, 7, 71]
1546588945639;[171, 0, 17, 255, 161, 72, 70, 206, 197, 1, 0, 4, 0, 0, 231, 0, 0, 70, 5, 172]
1546588945643;[171, 0, 17, 255, 161, 72, 70, 206, 197, 0, 0, 93, 0, 0, 245, 0, 0, 132, 4, 171]
1546588945813;[171, 0, 17, 255, 161, 72, 70, 206, 198, 0, 0, 54, 0, 1, 22, 0, 0, 85, 5, 226]
1546588946160;[171, 0, 17, 255, 161, 72, 70, 206, 198, 1, 0, 9, 0, 1, 4, 0, 0, 95, 5, 212]
1546588946164;[171, 0, 17, 255, 161, 72, 70, 206, 198, 0, 0, 43, 0, 0, 222, 0, 0, 136, 5, 12]
1546588946168;[171, 0, 17, 255, 161, 72, 70, 206, 198, 1, 0, 2, 0, 0, 199, 0, 0, 144, 3, 0]
1546588946501;[171, 0, 17, 255, 161, 72, 70, 206, 200, 0, 0, 184, 0, 0, 181, 0, 0, 27, 6, 13]
1546588946504;[171, 0, 17, 255, 161, 72, 70, 206, 200, 0, 0, 221, 0, 0, 223, 1, 0, 27, 7, 213]
1546588946676;[171, 0, 17, 255, 161, 72, 70, 206, 200, 0, 0, 121, 0, 0, 219, 1, 0, 101, 10, 151]
1546588946680;[171, 0, 17, 255, 161, 72, 70, 206, 200, 0, 0, 81, 0, 0, 127, 1, 0, 117, 10, 151]
1546588946869;[171, 0, 17, 255, 161, 72, 70, 206, 200, 0, 0, 88, 0, 0, 197, 1, 0, 113, 10, 211]
1546588946870;[171, 0, 17, 255, 161, 72, 70, 206, 201, 0, 0, 108, 0, 0, 185, 1, 0, 157, 10, 221]
1546588947021;[171, 0, 17, 255, 161, 72, 70, 206, 201, 0, 0, 143, 0, 0, 179, 1, 0, 137, 9, 218]
1546588947370;[171, 0, 17, 255, 161, 72, 70, 206, 201, 0, 0, 141, 0, 0, 182, 1, 0, 127, 9, 57]
1546588947374;[171, 0, 17, 255, 161, 72, 70, 206, 201, 0, 0, 175, 0, 0, 190, 1, 0, 175, 9, 169]
1546588947379;[171, 0, 17, 255, 161, 72, 70, 206, 201, 0, 1, 54, 0, 0, 200, 1, 1, 39, 11, 136]
1546588947382;[171, 0, 4, 255, 132, 128, 78]
1546588947537;[171, 0, 17, 255, 161, 72, 70, 206, 201, 0, 1, 99, 0, 0, 126, 1, 0, 190, 11, 92]
1546588947542;[171, 0, 17, 255, 161, 72, 70, 206, 201, 0, 0, 39, 0, 0, 29, 1, 0, 192, 9, 253]
1546588947712;[171, 0, 17, 255, 161, 72, 70, 206, 201, 1, 0, 51, 1, 0, 48, 1, 0, 111, 8, 111]
1546588947884;[171, 0, 17, 255, 161, 72, 70, 206, 201, 0, 0, 32, 1, 0, 84, 1, 0, 26, 6, 187]
1546588947888;[171, 0, 17, 255, 161, 72, 70, 206, 201, 0, 0, 136, 1, 0, 52, 1, 0, 120, 5, 203]
1546588948056;[171, 0, 17, 255, 161, 72, 70, 206, 202, 1, 0, 4, 0, 0, 41, 1, 1, 5, 5, 63]
1546588948061;[171, 0, 17, 255, 161, 72, 70, 206, 202, 1, 0, 190, 0, 0, 101, 1, 1, 39, 7, 71]
1546588948229;[171, 0, 17, 255, 161, 72, 70, 206, 202, 1, 0, 128, 0, 0, 59, 1, 0, 222, 7, 145]
1546588948747;[171, 0, 17, 255, 161, 72, 70, 206, 202, 1, 0, 35, 0, 0, 25, 1, 0, 243, 7, 170]
1546588948751;[171, 0, 17, 255, 161, 72, 70, 206, 202, 1, 0, 92, 0, 0, 40, 1, 0, 249, 6, 76]
1546588948755;[171, 0, 4, 255, 132, 128, 77]
1546588948760;[171, 0, 17, 255, 161, 72, 70, 206, 202, 1, 0, 92, 0, 0, 36, 1, 0, 241, 5, 85]
1546588948919;[171, 0, 17, 255, 161, 72, 70, 206, 202, 1, 0, 84, 0, 0, 37, 1, 0, 241, 4, 186]
1546588948923;[171, 0, 17, 255, 161, 72, 70, 206, 202, 1, 0, 83, 0, 0, 35, 1, 0, 240, 4, 26]
1546588948928;[171, 0, 17, 255, 161, 72, 70, 206, 202, 1, 0, 88, 0, 0, 39, 1, 0, 240, 4, 26]
1546588949091;[171, 0, 17, 255, 161, 72, 70, 206, 202, 1, 0, 86, 0, 0, 39, 1, 0, 241, 3, 164]
1546588949095;[171, 0, 17, 255, 161, 72, 70, 206, 203, 1, 0, 86, 0, 0, 38, 1, 0, 240, 3, 76]
1546588949264;[171, 0, 17, 255, 161, 72, 70, 206, 203, 1, 0, 89, 0, 0, 40, 1, 0, 237, 3, 14]
1546588949267;[171, 0, 17, 255, 161, 72, 70, 206, 203, 1, 0, 86, 0, 0, 40, 1, 0, 237, 2, 210]
1546588949478;[171, 0, 17, 255, 161, 72, 70, 206, 203, 1, 0, 89, 0, 0, 40, 1, 0, 240, 2, 144]
1546588949479;[171, 0, 17, 255, 161, 72, 70, 206, 203, 1, 0, 89, 0, 0, 39, 1, 0, 241, 2, 78]
1546588949610;[171, 0, 4, 255, 132, 128, 76]
1546588949955;[171, 0, 17, 255, 161, 72, 70, 206, 203, 1, 0, 88, 0, 0, 39, 1, 0, 237, 2, 10]
1546588949959;[171, 0, 17, 255, 161, 72, 70, 206, 203, 1, 0, 77, 0, 0, 39, 1, 0, 240, 1, 136]
1546588949964;[171, 0, 17, 255, 161, 72, 70, 206, 203, 1, 0, 77, 0, 0, 39, 1, 0, 242, 1, 23]
1546588949968;[171, 0, 17, 255, 161, 72, 70, 206, 203, 1, 0, 74, 0, 0, 44, 1, 0, 242, 16, 185]
1546588950127;[171, 0, 17, 255, 161, 72, 70, 206, 203, 1, 0, 75, 0, 0, 39, 1, 0, 244, 7, 136]
1546588950299;[171, 0, 17, 255, 161, 72, 70, 206, 204, 1, 0, 75, 0, 0, 39, 1, 0, 242, 7, 75]
1546588950303;[171, 0, 17, 255, 161, 72, 70, 206, 204, 1, 0, 74, 0, 0, 40, 1, 0, 242, 7, 26]
1546588950472;[171, 0, 17, 255, 161, 72, 70, 206, 204, 1, 0, 74, 0, 0, 39, 1, 0, 241, 6, 227]
1546588950480;[171, 0, 17, 255, 161, 72, 70, 206, 204, 1, 0, 75, 0, 0, 40, 1, 0, 246, 6, 189]
1546588950643;[171, 0, 17, 255, 161, 72, 70, 206, 204, 1, 0, 75, 0, 0, 39, 1, 0, 244, 6, 143]
1546588950647;[171, 0, 4, 255, 132, 128, 76]
1546588950815;[171, 0, 17, 255, 161, 72, 70, 206, 204, 1, 0, 79, 0, 0, 39, 1, 0, 243, 6, 118]
1546588951163;[171, 0, 17, 255, 161, 72, 70, 206, 204, 1, 0, 74, 0, 0, 38, 1, 0, 244, 6, 93]
1546588951167;[171, 0, 17, 255, 161, 72, 70, 206, 204, 1, 0, 74, 0, 0, 39, 1, 0, 244, 6, 67]
1546588951171;[171, 0, 17, 255, 161, 72, 70, 206, 204, 1, 0, 75, 0, 0, 39, 1, 0, 240, 6, 41]
1546588951175;[171, 0, 17, 255, 161, 72, 70, 206, 204, 1, 0, 77, 0, 0, 40, 1, 0, 241, 6, 20]
1546588951334;[171, 0, 17, 255, 161, 72, 70, 206, 205, 1, 0, 88, 0, 0, 40, 1, 0, 240, 5, 228]
1546588951338;[171, 0, 17, 255, 161, 72, 70, 206, 205, 1, 0, 98, 0, 0, 44, 1, 0, 240, 5, 163]
1546588951503;[171, 0, 17, 255, 161, 72, 70, 206, 205, 1, 0, 88, 0, 0, 44, 1, 0, 240, 5, 98]
1546588951678;[171, 0, 17, 255, 161, 72, 70, 206, 205, 1, 0, 84, 0, 0, 48, 1, 0, 241, 5, 48]
1546588951682;[171, 0, 17, 255, 161, 72, 70, 206, 205, 1, 0, 86, 0, 0, 44, 1, 0, 240, 5, 15]
1546588951851;[171, 0, 4, 255, 132, 128, 75]
1546588951855;[171, 0, 17, 255, 161, 72, 70, 206, 205, 1, 0, 86, 0, 0, 44, 1, 0, 236, 4, 227]
1546588952023;[171, 0, 17, 255, 161, 72, 70, 206, 205, 1, 0, 88, 0, 0, 40, 1, 0, 239, 4, 185]
1546588952196;[171, 0, 17, 255, 161, 72, 70, 206, 205, 1, 0, 86, 0, 0, 40, 1, 0, 237, 4, 148]
1546588952199;[171, 0, 17, 255, 161, 72, 70, 206, 205, 1, 0, 86, 0, 0, 40, 1, 0, 237, 4, 118]
1546588952542;[171, 0, 17, 255, 161, 72, 70, 206, 205, 1, 0, 86, 0, 0, 44, 1, 0, 240, 4, 78]
1546588952546;[171, 0, 17, 255, 161, 72, 70, 206, 206, 1, 0, 96, 0, 0, 48, 1, 0, 237, 4, 39]
1546588952549;[171, 0, 17, 255, 161, 72, 70, 206, 206, 1, 0, 92, 0, 0, 44, 1, 0, 237, 4, 10]
1546588952553;[171, 0, 17, 255, 161, 72, 70, 206, 206, 1, 0, 92, 0, 0, 44, 1, 0, 237, 3, 250]
1546588952718;[171, 0, 17, 255, 161, 72, 70, 206, 206, 1, 0, 91, 0, 0, 44, 1, 0, 236, 3, 224]
1546588952886;[171, 0, 17, 255, 161, 72, 70, 206, 206, 1, 0, 88, 0, 0, 44, 1, 0, 238, 3, 202]
1546588952889;[171, 0, 4, 255, 132, 128, 75]
1546588953059;[171, 0, 17, 255, 161, 72, 70, 206, 206, 1, 0, 88, 0, 0, 44, 1, 0, 236, 3, 175]
1546588953063;[171, 0, 17, 255, 161, 72, 70, 206, 206, 1, 0, 97, 0, 0, 48, 1, 0, 237, 3, 148]
1546588953231;[171, 0, 17, 255, 161, 72, 70, 206, 206, 1, 0, 89, 0, 0, 44, 1, 0, 235, 3, 138]
1546588953405;[171, 0, 17, 255, 161, 72, 70, 206, 206, 1, 0, 99, 0, 0, 44, 1, 0, 234, 3, 102]
1546588953408;[171, 0, 17, 255, 161, 72, 70, 206, 206, 1, 0, 101, 0, 0, 49, 1, 0, 234, 3, 67]
1546588953750;[171, 0, 17, 255, 161, 72, 70, 206, 207, 1, 0, 101, 0, 0, 44, 1, 0, 235, 3, 42]
1546588953755;[171, 0, 17, 255, 161, 72, 70, 206, 207, 1, 0, 99, 0, 0, 48, 1, 0, 234, 3, 10]
1546588953759;[171, 0, 17, 255, 161, 72, 70, 206, 207, 1, 0, 97, 0, 0, 49, 1, 0, 235, 2, 251]
1546588953764;[171, 0, 17, 255, 161, 72, 70, 206, 207, 1, 0, 101, 0, 0, 48, 1, 0, 235, 2, 232]
1546588953921;[171, 0, 17, 255, 161, 72, 70, 206, 207, 1, 0, 96, 0, 0, 48, 1, 0, 235, 2, 222]
1546588954093;[171, 0, 4, 255, 132, 128, 75]
1546588954097;[171, 0, 17, 255, 161, 72, 70, 206, 207, 1, 0, 99, 0, 0, 50, 1, 0, 234, 2, 195]
1546588954265;[171, 0, 17, 255, 161, 72, 70, 206, 207, 1, 0, 99, 0, 0, 48, 1, 0, 234, 2, 197]
1546588954273;[171, 0, 17, 255, 161, 72, 70, 206, 207, 1, 0, 101, 0, 0, 40, 1, 0, 235, 2, 207]
1546588954438;[171, 0, 17, 255, 161, 72, 70, 206, 207, 1, 0, 99, 0, 0, 44, 1, 0, 235, 2, 201]
1546588954443;[171, 0, 17, 255, 161, 72, 70, 206, 207, 1, 0, 99, 0, 0, 40, 1, 0, 234, 2, 203]
1546588954611;[171, 0, 17, 255, 161, 72, 70, 206, 208, 1, 0, 96, 0, 0, 44, 1, 0, 235, 2, 201]
1546588954783;[171, 0, 17, 255, 161, 72, 70, 206, 208, 1, 0, 97, 0, 0, 49, 1, 0, 235, 2, 190]
1546588954787;[171, 0, 17, 255, 161, 72, 70, 206, 208, 1, 0, 95, 0, 0, 44, 1, 0, 235, 2, 190]
1546588955302;[171, 0, 17, 255, 161, 72, 70, 206, 208, 1, 0, 99, 0, 0, 44, 1, 0, 236, 2, 198]
1546588955306;[171, 0, 17, 255, 161, 72, 70, 206, 208, 1, 0, 96, 0, 0, 40, 1, 0, 234, 2, 210]
1546588955310;[171, 0, 4, 255, 132, 128, 75]
1546588955314;[171, 0, 17, 255, 161, 72, 70, 206, 208, 1, 0, 97, 0, 0, 44, 1, 0, 235, 2, 227]
1546588955482;[171, 0, 17, 255, 161, 72, 70, 206, 208, 1, 0, 96, 0, 0, 48, 1, 0, 235, 2, 232]
1546588955488;[171, 0, 17, 255, 161, 72, 70, 206, 208, 1, 0, 99, 0, 0, 44, 1, 0, 234, 2, 229]
1546588955492;[171, 0, 17, 255, 161, 72, 70, 206, 208, 1, 0, 96, 0, 0, 44, 1, 0, 236, 2, 231]
1546588955647;[171, 0, 17, 255, 161, 72, 70, 206, 208, 1, 0, 99, 0, 0, 44, 1, 0, 236, 2, 220]
1546588955651;[171, 0, 17, 255, 161, 72, 70, 206, 209, 1, 0, 96, 0, 0, 49, 1, 0, 236, 2, 241]
1546588955818;[171, 0, 17, 255, 161, 72, 70, 206, 209, 1, 0, 96, 0, 0, 48, 1, 0, 235, 3, 14]
1546588955991;[171, 0, 17, 255, 161, 72, 70, 206, 209, 1, 0, 99, 0, 0, 44, 1, 0, 235, 3, 29]
1546588955994;[171, 0, 17, 255, 161, 72, 70, 206, 209, 1, 0, 98, 0, 0, 48, 1, 0, 236, 3, 34]
1546588956338;[171, 0, 17, 255, 161, 72, 70, 206, 209, 1, 0, 106, 0, 0, 52, 1, 0, 235, 3, 18]
1546588956342;[171, 0, 4, 255, 132, 128, 74]
1546588956346;[171, 0, 17, 255, 161, 72, 70, 206, 209, 1, 0, 116, 0, 0, 40, 1, 0, 249, 2, 198]
1546588956350;[171, 0, 17, 255, 161, 72, 70, 206, 209, 1, 0, 61, 0, 0, 102, 1, 1, 25, 2, 161]
1546588956509;[171, 0, 17, 255, 161, 72, 70, 206, 209, 0, 0, 114, 1, 0, 27, 1, 0, 190, 2, 48]
1546588956682;[171, 0, 17, 255, 161, 72, 70, 206, 209, 0, 0, 5, 0, 0, 16, 1, 0, 245, 2, 48]
1546588956686;[171, 0, 17, 255, 161, 72, 70, 206, 209, 1, 0, 117, 0, 0, 14, 1, 1, 16, 3, 30]
1546588956854;[171, 0, 17, 255, 161, 72, 70, 206, 210, 1, 0, 88, 0, 0, 28, 1, 0, 252, 3, 36]
1546588956858;[171, 0, 17, 255, 161, 72, 70, 206, 210, 1, 0, 84, 0, 0, 23, 1, 0, 254, 2, 254]
1546588957027;[171, 0, 17, 255, 161, 72, 70, 206, 210, 1, 0, 109, 0, 0, 38, 1, 0, 237, 3, 11]
1546588957198;[171, 0, 17, 255, 161, 72, 70, 206, 210, 1, 0, 112, 0, 0, 38, 1, 0, 235, 3, 23]
1546588957203;[171, 0, 17, 255, 161, 72, 70, 206, 210, 1, 0, 93, 0, 0, 35, 1, 0, 232, 3, 25]
1546588957545;[171, 0, 4, 255, 132, 128, 74]
1546588957549;[171, 0, 17, 255, 161, 72, 70, 206, 210, 1, 0, 111, 0, 0, 39, 1, 0, 233, 3, 55]
1546588957553;[171, 0, 17, 255, 161, 72, 70, 206, 210, 1, 0, 104, 0, 0, 39, 1, 0, 233, 3, 89]
1546588957557;[171, 0, 17, 255, 161, 72, 70, 206, 210, 1, 0, 105, 0, 0, 40, 1, 0, 232, 3, 116]
1546588957716;[171, 0, 17, 255, 161, 72, 70, 206, 210, 1, 0, 101, 0, 0, 38, 1, 0, 232, 3, 145]
1546588957889;[171, 0, 17, 255, 161, 72, 70, 206, 210, 1, 0, 103, 0, 0, 39, 1, 0, 232, 3, 162]
1546588957892;[171, 0, 17, 255, 161, 72, 70, 206, 211, 1, 0, 105, 0, 0, 44, 1, 0, 229, 3, 159]
1546588958061;[171, 0, 17, 255, 161, 72, 70, 206, 211, 1, 0, 105, 0, 0, 44, 1, 0, 234, 3, 137]
1546588958064;[171, 0, 17, 255, 161, 72, 70, 206, 211, 1, 0, 103, 0, 0, 49, 1, 0, 235, 3, 124]
1546588958235;[171, 0, 17, 255, 161, 72, 70, 206, 211, 1, 0, 102, 0, 0, 49, 1, 0, 234, 3, 130]
1546588958239;[171, 0, 17, 255, 161, 72, 70, 206, 211, 1, 0, 101, 0, 0, 52, 1, 0, 234, 3, 125]
1546588958407;[171, 0, 4, 255, 132, 128, 75]
1546588958577;[171, 0, 17, 255, 161, 72, 70, 206, 211, 1, 0, 101, 0, 0, 48, 1, 0, 232, 3, 138]
1546588958581;[171, 0, 17, 255, 161, 72, 70, 206, 211, 1, 0, 102, 0, 0, 44, 1, 0, 234, 3, 132]
1546588958924;[171, 0, 17, 255, 161, 72, 70, 206, 211, 1, 0, 103, 0, 0, 49, 1, 0, 234, 3, 124]
1546588958929;[171, 0, 17, 255, 161, 72, 70, 206, 211, 1, 0, 99, 0, 0, 49, 1, 0, 235, 3, 128]
1546588958933;[171, 0, 17, 255, 161, 72, 70, 206, 211, 1, 0, 99, 0, 0, 49, 1, 0, 233, 3, 118]
1546588959096;[171, 0, 17, 255, 161, 72, 70, 206, 212, 1, 0, 101, 0, 0, 49, 1, 0, 235, 3, 143]
1546588959100;[171, 0, 17, 255, 161, 72, 70, 206, 212, 1, 0, 101, 0, 0, 49, 1, 0, 234, 3, 163]
1546588959269;[171, 0, 17, 255, 161, 72, 70, 206, 212, 1, 0, 99, 0, 0, 44, 1, 0, 234, 3, 187]
1546588959273;[171, 0, 17, 255, 161, 72, 70, 206, 212, 1, 0, 99, 0, 0, 40, 1, 0, 234, 3, 181]
1546588959440;[171, 0, 17, 255, 161, 72, 70, 206, 212, 1, 0, 92, 0, 0, 48, 1, 0, 244, 3, 148]
1546588959445;[171, 0, 4, 255, 132, 128, 75]
1546588959613;[171, 0, 17, 255, 161, 72, 70, 206, 212, 1, 0, 62, 0, 0, 42, 1, 0, 245, 3, 120]
1546588959786;[171, 0, 17, 255, 161, 72, 70, 206, 212, 1, 0, 144, 0, 0, 38, 1, 1, 2, 2, 189]
1546588959789;[171, 0, 17, 255, 161, 72, 70, 206, 212, 1, 0, 55, 0, 0, 11, 1, 1, 20, 2, 51]
1546588960132;[171, 0, 17, 255, 161, 72, 70, 206, 212, 1, 0, 50, 1, 0, 38, 1, 0, 206, 3, 77]
1546588960136;[171, 0, 17, 255, 161, 72, 70, 206, 212, 0, 0, 28, 1, 0, 75, 1, 0, 163, 3, 56]
1546588960140;[171, 0, 17, 255, 161, 72, 70, 206, 213, 0, 0, 73, 1, 0, 47, 1, 0, 211, 3, 0]
1546588960144;[171, 0, 17, 255, 161, 72, 70, 206, 213, 0, 0, 68, 1, 0, 30, 1, 1, 7, 3, 52]
1546588960304;[171, 0, 17, 255, 161, 72, 70, 206, 213, 0, 0, 54, 0, 0, 24, 1, 1, 11, 3, 131]
1546588960649;[171, 0, 17, 255, 161, 72, 70, 206, 213, 0, 0, 58, 0, 0, 1, 1, 0, 238, 3, 137]
1546588960654;[171, 0, 17, 255, 161, 72, 70, 206, 213, 0, 0, 98, 0, 0, 12, 1, 0, 255, 3, 193]
1546588960658;[171, 0, 4, 255, 132, 128, 75]
1546588960662;[171, 0, 17, 255, 161, 72, 70, 206, 213, 0, 0, 69, 0, 0, 2, 1, 0, 241, 3, 223]
1546588960824;[171, 0, 17, 255, 161, 72, 70, 206, 213, 0, 0, 73, 0, 0, 8, 1, 0, 250, 3, 237]
1546588960993;[171, 0, 17, 255, 161, 72, 70, 206, 213, 0, 0, 64, 0, 0, 12, 1, 0, 244, 4, 49]
1546588960997;[171, 0, 17, 255, 161, 72, 70, 206, 213, 0, 0, 77, 0, 0, 7, 1, 0, 251, 4, 120]
1546588961167;[171, 0, 17, 255, 161, 72, 70, 206, 213, 0, 0, 59, 0, 0, 13, 1, 0, 245, 4, 183]
1546588961171;[171, 0, 17, 255, 161, 72, 70, 206, 214, 0, 0, 61, 0, 0, 8, 1, 0, 251, 4, 224]
1546588961511;[171, 0, 17, 255, 161, 72, 70, 206, 214, 0, 0, 65, 0, 0, 3, 1, 1, 0, 5, 59]
1546588961515;[171, 0, 17, 255, 161, 72, 70, 206, 214, 0, 0, 48, 0, 0, 12, 1, 0, 252, 5, 132]
1546588961519;[171, 0, 17, 255, 161, 72, 70, 206, 214, 0, 0, 41, 0, 0, 8, 1, 0, 254, 5, 171]
1546588961683;[171, 0, 17, 255, 161, 72, 70, 206, 214, 0, 0, 43, 0, 0, 16, 1, 1, 8, 5, 195]
1546588961687;[171, 0, 4, 255, 132, 128, 75]
1546588961856;[171, 0, 17, 255, 161, 72, 70, 206, 214, 0, 0, 25, 0, 0, 14, 1, 1, 12, 5, 238]
1546588961860;[171, 0, 17, 255, 161, 72, 70, 206, 214, 0, 0, 197, 0, 0, 48, 1, 1, 45, 6, 75]
1546588962029;[171, 0, 17, 255, 161, 72, 70, 206, 214, 0, 0, 93, 0, 0, 75, 1, 0, 207, 6, 75]
1546588962202;[171, 0, 17, 255, 161, 72, 70, 206, 214, 1, 0, 55, 1, 0, 235, 0, 0, 15, 5, 188]
1546588962206;[171, 0, 17, 255, 161, 72, 70, 206, 214, 0, 0, 13, 1, 0, 120, 1, 0, 163, 5, 229]
1546588962374;[171, 0, 17, 255, 161, 72, 70, 206, 215, 1, 0, 32, 1, 0, 163, 1, 0, 179, 6, 74]
1546588962379;[171, 0, 17, 255, 161, 72, 70, 206, 215, 0, 0, 88, 1, 0, 82, 1, 0, 238, 6, 91]
1546588962719;[171, 0, 17, 255, 161, 72, 70, 206, 215, 0, 0, 135, 1, 0, 52, 1, 1, 37, 6, 110]
1546588962723;[171, 0, 17, 255, 161, 72, 70, 206, 215, 0, 0, 90, 0, 0, 47, 1, 0, 224, 7, 119]
1546588962727;[171, 0, 17, 255, 161, 72, 70, 206, 215, 0, 0, 108, 0, 0, 88, 1, 0, 209, 8, 217]
1546588962890;[171, 0, 4, 255, 132, 128, 76]
1546588962894;[171, 0, 17, 255, 161, 72, 70, 206, 215, 0, 0, 51, 0, 0, 91, 1, 1, 31, 9, 130]
1546588963065;[171, 0, 17, 255, 161, 72, 70, 206, 215, 0, 0, 93, 0, 0, 98, 1, 0, 221, 9, 71]
1546588963068;[171, 0, 17, 255, 161, 72, 70, 206, 215, 0, 0, 183, 0, 0, 24, 1, 0, 230, 9, 57]
1546588963236;[171, 0, 17, 255, 161, 72, 70, 206, 215, 0, 0, 192, 0, 0, 46, 1, 0, 224, 9, 116]
1546588963240;[171, 0, 17, 255, 161, 72, 70, 206, 215, 0, 0, 54, 0, 0, 35, 1, 0, 207, 9, 85]
1546588963409;[171, 0, 17, 255, 161, 72, 70, 206, 216, 0, 0, 179, 0, 0, 58, 1, 0, 219, 9, 178]
1546588963603;[171, 0, 17, 255, 161, 72, 70, 206, 216, 0, 0, 129, 0, 0, 88, 1, 0, 198, 9, 232]
1546588963605;[171, 0, 17, 255, 161, 72, 70, 206, 216, 0, 0, 146, 0, 0, 85, 1, 0, 207, 10, 31]
1546588964101;[171, 0, 17, 255, 161, 72, 70, 206, 216, 0, 0, 149, 0, 0, 107, 1, 0, 200, 10, 72]
1546588964105;[171, 0, 17, 255, 161, 72, 70, 206, 216, 0, 0, 174, 0, 0, 136, 1, 0, 217, 10, 142]
1546588964108;[171, 0, 4, 255, 132, 128, 78]
1546588964113;[171, 0, 17, 255, 161, 72, 70, 206, 216, 0, 0, 128, 0, 0, 162, 1, 0, 190, 10, 150]
1546588964272;[171, 0, 17, 255, 161, 72, 70, 206, 216, 0, 0, 102, 0, 0, 161, 1, 0, 159, 10, 160]
1546588964276;[171, 0, 17, 255, 161, 72, 70, 206, 216, 0, 0, 126, 0, 0, 150, 1, 0, 229, 11, 32]
1546588964280;[171, 0, 17, 255, 161, 72, 70, 206, 216, 0, 0, 123, 0, 0, 151, 1, 0, 131, 11, 102]
1546588964443;[171, 0, 17, 255, 161, 72, 70, 206, 216, 0, 0, 171, 0, 0, 110, 1, 0, 166, 11, 156]
1546588964447;[171, 0, 17, 255, 161, 72, 70, 206, 217, 0, 0, 162, 0, 0, 142, 1, 0, 166, 11, 204]
1546588964615;[171, 0, 17, 255, 161, 72, 70, 206, 217, 0, 0, 109, 0, 0, 145, 1, 0, 155, 11, 229]
1546588964790;[171, 0, 17, 255, 161, 72, 70, 206, 217, 0, 0, 139, 0, 0, 165, 1, 0, 164, 11, 201]
1546588964794;[171, 0, 17, 255, 161, 72, 70, 206, 217, 0, 0, 190, 0, 0, 147, 1, 0, 169, 11, 235]
1546588965308;[171, 0, 17, 255, 161, 72, 70, 206, 217, 0, 0, 141, 0, 0, 129, 1, 0, 129, 12, 3]
1546588965312;[171, 0, 4, 255, 132, 128, 78]
1546588965316;[171, 0, 17, 255, 161, 72, 70, 206, 217, 0, 0, 145, 0, 0, 140, 1, 0, 161, 12, 49]
1546588965320;[171, 0, 17, 255, 161, 72, 70, 206, 217, 0, 0, 172, 0, 0, 143, 1, 0, 117, 12, 113]
1546588965483;[171, 0, 17, 255, 161, 72, 70, 206, 217, 0, 0, 165, 0, 0, 147, 1, 0, 122, 12, 106]
1546588965490;[171, 0, 17, 255, 161, 72, 70, 206, 217, 0, 0, 131, 0, 0, 179, 1, 0, 176, 12, 54]
1546588965495;[171, 0, 17, 255, 161, 72, 70, 206, 217, 0, 0, 151, 0, 0, 170, 1, 0, 105, 11, 186]
1546588965651;[171, 0, 17, 255, 161, 72, 70, 206, 218, 0, 0, 157, 0, 0, 156, 1, 0, 129, 11, 161]
1546588965655;[171, 0, 17, 255, 161, 72, 70, 206, 218, 0, 0, 183, 0, 0, 152, 1, 0, 126, 11, 162]
