1546589936836;[171, 0, 17, 255, 161, 72, 70, 211, 229, 0, 0, 146, 0, 0, 130, 1, 0, 169, 13, 39]
1546589936838;[171, 0, 17, 255, 161, 72, 70, 211, 229, 0, 0, 146, 0, 0, 130, 1, 0, 170, 13, 37]
1546589936998;[171, 0, 17, 255, 161, 72, 70, 211, 230, 0, 0, 139, 0, 0, 128, 1, 0, 170, 13, 40]
1546589937002;[171, 0, 17, 255, 161, 72, 70, 211, 230, 0, 0, 145, 0, 0, 128, 1, 0, 167, 13, 36]
1546589937172;[171, 0, 17, 255, 161, 72, 70, 211, 230, 0, 0, 145, 0, 0, 130, 1, 0, 169, 13, 30]
1546589937343;[171, 0, 17, 255, 161, 72, 70, 211, 230, 0, 0, 143, 0, 0, 129, 1, 0, 169, 13, 38]
1546589937347;[171, 0, 17, 255, 161, 72, 70, 211, 230, 0, 0, 144, 0, 0, 129, 1, 0, 168, 13, 30]
1546589937516;[171, 0, 17, 255, 161, 72, 70, 211, 230, 0, 0, 151, 0, 0, 129, 1, 0, 168, 13, 28]
1546589937519;[171, 0, 4, 255, 132, 128, 80]
1546589937688;[171, 0, 17, 255, 161, 72, 70, 211, 230, 0, 0, 145, 0, 0, 129, 1, 0, 168, 13, 13]
1546589937692;[171, 0, 17, 255, 161, 72, 70, 211, 230, 0, 0, 144, 0, 0, 134, 1, 0, 169, 13, 18]
1546589938208;[171, 0, 17, 255, 161, 72, 70, 211, 230, 0, 0, 145, 0, 0, 134, 1, 0, 168, 13, 19]
1546589938212;[171, 0, 17, 255, 161, 72, 70, 211, 230, 0, 0, 146, 0, 0, 130, 1, 0, 168, 13, 16]
1546589938216;[171, 0, 17, 255, 161, 72, 70, 211, 231, 0, 0, 156, 0, 0, 141, 1, 0, 170, 13, 11]
1546589938220;[171, 0, 17, 255, 161, 72, 70, 211, 231, 0, 0, 141, 0, 0, 129, 1, 0, 167, 13, 24]
1546589938379;[171, 0, 17, 255, 161, 72, 70, 211, 231, 0, 0, 143, 0, 0, 129, 1, 0, 172, 13, 22]
1546589938383;[171, 0, 17, 255, 161, 72, 70, 211, 231, 0, 0, 143, 0, 0, 128, 1, 0, 168, 13, 10]
1546589938387;[171, 0, 17, 255, 161, 72, 70, 211, 231, 0, 0, 146, 0, 0, 138, 1, 0, 169, 13, 4]
1546589938550;[171, 0, 17, 255, 161, 72, 70, 211, 231, 0, 0, 144, 0, 0, 135, 1, 0, 164, 12, 253]
1546589938722;[171, 0, 4, 255, 132, 128, 80]
1546589938726;[171, 0, 17, 255, 161, 72, 70, 211, 231, 0, 0, 145, 0, 0, 128, 1, 0, 170, 13, 3]
1546589938896;[171, 0, 17, 255, 161, 72, 70, 211, 231, 0, 0, 156, 0, 0, 145, 1, 0, 171, 12, 252]
1546589938900;[171, 0, 17, 255, 161, 72, 70, 211, 231, 0, 0, 143, 0, 0, 128, 1, 0, 169, 12, 250]
1546589939068;[171, 0, 17, 255, 161, 72, 70, 211, 231, 0, 0, 151, 0, 0, 140, 1, 0, 171, 12, 250]
1546589939415;[171, 0, 17, 255, 161, 72, 70, 211, 232, 0, 0, 141, 0, 0, 127, 1, 0, 166, 12, 244]
1546589939420;[171, 0, 17, 255, 161, 72, 70, 211, 232, 0, 0, 151, 0, 0, 135, 1, 0, 168, 12, 242]
1546589939424;[171, 0, 17, 255, 161, 72, 70, 211, 232, 0, 0, 143, 0, 0, 123, 1, 0, 168, 12, 242]
1546589939429;[171, 0, 17, 255, 161, 72, 70, 211, 232, 0, 0, 144, 0, 0, 134, 1, 0, 169, 12, 242]
1546589939586;[171, 0, 17, 255, 161, 72, 70, 211, 232, 0, 0, 146, 0, 0, 129, 1, 0, 168, 12, 243]
1546589939590;[171, 0, 17, 255, 161, 72, 70, 211, 232, 0, 0, 154, 0, 0, 139, 1, 0, 168, 12, 241]
1546589939757;[171, 0, 4, 255, 132, 128, 80]
1546589939996;[171, 0, 17, 255, 161, 72, 70, 211, 232, 0, 0, 145, 0, 0, 129, 1, 0, 168, 12, 242]
1546589939997;[171, 0, 17, 255, 161, 72, 70, 211, 232, 0, 0, 144, 0, 0, 130, 1, 0, 168, 12, 240]
1546589940099;[171, 0, 17, 255, 161, 72, 70, 211, 232, 0, 0, 145, 0, 0, 130, 1, 0, 167, 12, 231]
1546589940102;[171, 0, 17, 255, 161, 72, 70, 211, 232, 0, 0, 144, 0, 0, 129, 1, 0, 170, 12, 234]
1546589940272;[171, 0, 17, 255, 161, 72, 70, 211, 233, 0, 0, 144, 0, 0, 130, 1, 0, 169, 12, 245]
1546589940274;[171, 0, 17, 255, 161, 72, 70, 211, 233, 0, 0, 144, 0, 0, 129, 1, 0, 168, 12, 238]
1546589940622;[171, 0, 17, 255, 161, 72, 70, 211, 233, 0, 0, 146, 0, 0, 128, 1, 0, 169, 12, 239]
1546589940626;[171, 0, 17, 255, 161, 72, 70, 211, 233, 0, 0, 147, 0, 0, 130, 1, 0, 173, 12, 234]
1546589940630;[171, 0, 17, 255, 161, 72, 70, 211, 233, 0, 0, 143, 0, 0, 124, 1, 0, 168, 12, 246]
1546589940793;[171, 0, 17, 255, 161, 72, 70, 211, 233, 0, 0, 144, 0, 0, 130, 1, 0, 170, 12, 244]
1546589940796;[171, 0, 4, 255, 132, 128, 80]
1546589940965;[171, 0, 17, 255, 161, 72, 70, 211, 233, 0, 0, 149, 0, 0, 129, 1, 0, 169, 12, 246]
1546589941138;[171, 0, 17, 255, 161, 72, 70, 211, 233, 0, 0, 146, 0, 0, 134, 1, 0, 168, 12, 248]
1546589941142;[171, 0, 17, 255, 161, 72, 70, 211, 233, 0, 0, 156, 0, 0, 129, 1, 0, 169, 12, 244]
1546589941312;[171, 0, 17, 255, 161, 72, 70, 211, 233, 0, 0, 138, 0, 0, 129, 1, 0, 166, 13, 0]
1546589941316;[171, 0, 17, 255, 161, 72, 70, 211, 234, 0, 0, 143, 0, 0, 127, 1, 0, 168, 12, 248]
1546589941484;[171, 0, 17, 255, 161, 72, 70, 211, 234, 0, 0, 143, 0, 0, 135, 1, 0, 170, 13, 2]
1546589941488;[171, 0, 17, 255, 161, 72, 70, 211, 234, 0, 0, 144, 0, 0, 130, 1, 0, 171, 12, 252]
1546589941656;[171, 0, 17, 255, 161, 72, 70, 211, 234, 0, 0, 158, 0, 0, 141, 1, 0, 173, 12, 252]
1546589942003;[171, 0, 17, 255, 161, 72, 70, 211, 234, 0, 0, 141, 0, 0, 125, 1, 0, 166, 13, 3]
1546589942007;[171, 0, 17, 255, 161, 72, 70, 211, 234, 0, 0, 145, 0, 0, 135, 1, 0, 169, 12, 250]
1546589942011;[171, 0, 4, 255, 132, 128, 80]
1546589942015;[171, 0, 17, 255, 161, 72, 70, 211, 234, 0, 0, 139, 0, 0, 134, 1, 0, 170, 12, 251]
1546589942174;[171, 0, 17, 255, 161, 72, 70, 211, 234, 0, 0, 144, 0, 0, 135, 1, 0, 168, 13, 5]
1546589942346;[171, 0, 17, 255, 161, 72, 70, 211, 234, 0, 0, 144, 0, 0, 127, 1, 0, 168, 12, 255]
1546589942351;[171, 0, 17, 255, 161, 72, 70, 211, 234, 0, 0, 148, 0, 0, 135, 1, 0, 170, 13, 0]
1546589942518;[171, 0, 17, 255, 161, 72, 70, 211, 235, 0, 0, 141, 0, 0, 123, 1, 0, 171, 13, 1]
1546589942522;[171, 0, 17, 255, 161, 72, 70, 211, 235, 0, 0, 162, 0, 0, 142, 1, 0, 177, 13, 4]
1546589942691;[171, 0, 17, 255, 161, 72, 70, 211, 235, 0, 0, 135, 0, 0, 111, 1, 0, 168, 13, 17]
1546589942695;[171, 0, 17, 255, 161, 72, 70, 211, 235, 0, 0, 168, 0, 0, 143, 1, 0, 175, 13, 14]
1546589942863;[171, 0, 17, 255, 161, 72, 70, 211, 235, 0, 0, 139, 0, 0, 114, 1, 0, 169, 13, 27]
1546589943210;[171, 0, 17, 255, 161, 72, 70, 211, 235, 0, 0, 151, 0, 0, 128, 1, 0, 174, 13, 31]
1546589943214;[171, 0, 4, 255, 132, 128, 80]
1546589943219;[171, 0, 17, 255, 161, 72, 70, 211, 235, 0, 0, 129, 0, 0, 119, 1, 0, 163, 13, 21]
1546589943223;[171, 0, 17, 255, 161, 72, 70, 211, 235, 0, 0, 143, 0, 0, 112, 1, 0, 169, 13, 17]
1546589943382;[171, 0, 17, 255, 161, 72, 70, 211, 235, 0, 0, 151, 0, 0, 138, 1, 0, 169, 13, 24]
1546589943386;[171, 0, 17, 255, 161, 72, 70, 211, 235, 0, 0, 135, 0, 0, 108, 1, 0, 174, 13, 27]
1546589943553;[171, 0, 17, 255, 161, 72, 70, 211, 236, 0, 0, 192, 0, 0, 155, 1, 0, 187, 13, 27]
1546589943726;[171, 0, 17, 255, 161, 72, 70, 211, 236, 0, 0, 116, 0, 0, 106, 1, 0, 158, 13, 24]
1546589943730;[171, 0, 17, 255, 161, 72, 70, 211, 236, 0, 0, 143, 0, 0, 128, 1, 0, 168, 13, 25]
1546589943908;[171, 0, 17, 255, 161, 72, 70, 211, 236, 0, 0, 159, 0, 0, 143, 1, 0, 169, 13, 12]
1546589943909;[171, 0, 17, 255, 161, 72, 70, 211, 236, 0, 0, 151, 0, 0, 128, 1, 0, 168, 13, 12]
1546589944071;[171, 0, 17, 255, 161, 72, 70, 211, 236, 0, 0, 141, 0, 0, 128, 1, 0, 164, 13, 6]
1546589944591;[171, 0, 4, 255, 132, 128, 80]
1546589944595;[171, 0, 17, 255, 161, 72, 70, 211, 236, 0, 0, 145, 0, 0, 122, 1, 0, 170, 13, 3]
1546589944599;[171, 0, 17, 255, 161, 72, 70, 211, 236, 0, 0, 161, 0, 0, 147, 1, 0, 175, 13, 5]
1546589944604;[171, 0, 17, 255, 161, 72, 70, 211, 236, 0, 0, 143, 0, 0, 120, 1, 0, 170, 13, 2]
1546589944763;[171, 0, 17, 255, 161, 72, 70, 211, 236, 0, 0, 181, 0, 0, 152, 1, 0, 180, 13, 0]
1546589944768;[171, 0, 17, 255, 161, 72, 70, 211, 237, 0, 0, 134, 0, 0, 111, 1, 0, 165, 12, 244]
1546589944772;[171, 0, 17, 255, 161, 72, 70, 211, 237, 0, 0, 151, 0, 0, 128, 1, 0, 171, 12, 247]
1546589944934;[171, 0, 17, 255, 161, 72, 70, 211, 237, 0, 0, 123, 0, 0, 125, 1, 0, 162, 12, 245]
1546589944938;[171, 0, 17, 255, 161, 72, 70, 211, 237, 0, 0, 177, 0, 0, 141, 1, 0, 185, 12, 243]
1546589945107;[171, 0, 17, 255, 161, 72, 70, 211, 237, 0, 0, 117, 0, 0, 110, 1, 0, 163, 12, 243]
1546589945111;[171, 0, 17, 255, 161, 72, 70, 211, 237, 0, 0, 143, 0, 0, 120, 1, 0, 164, 12, 241]
1546589945279;[171, 0, 4, 255, 132, 128, 80]
1546589945283;[171, 0, 17, 255, 161, 72, 70, 211, 237, 0, 0, 175, 0, 0, 155, 1, 0, 181, 12, 235]
1546589945452;[171, 0, 17, 255, 161, 72, 70, 211, 237, 0, 0, 134, 0, 0, 111, 1, 0, 169, 12, 239]
1546589945797;[171, 0, 17, 255, 161, 72, 70, 211, 237, 0, 0, 149, 0, 0, 130, 1, 0, 171, 12, 229]
1546589945802;[171, 0, 17, 255, 161, 72, 70, 211, 237, 0, 0, 151, 0, 0, 140, 1, 0, 168, 12, 231]
1546589945805;[171, 0, 17, 255, 161, 72, 70, 211, 238, 0, 0, 144, 0, 0, 128, 1, 0, 168, 12, 230]
1546589945810;[171, 0, 17, 255, 161, 72, 70, 211, 238, 0, 0, 143, 0, 0, 130, 1, 0, 168, 12, 228]
1546589945969;[171, 0, 17, 255, 161, 72, 70, 211, 238, 0, 0, 145, 0, 0, 129, 1, 0, 168, 12, 218]
1546589946141;[171, 0, 17, 255, 161, 72, 70, 211, 238, 0, 0, 144, 0, 0, 124, 1, 0, 166, 12, 199]
1546589946145;[171, 0, 17, 255, 161, 72, 70, 211, 238, 0, 0, 160, 0, 0, 124, 1, 0, 169, 12, 188]
1546589946313;[171, 0, 17, 255, 161, 72, 70, 211, 240, 0, 0, 166, 0, 0, 141, 1, 0, 168, 7, 245]
1546589946483;[171, 0, 17, 255, 161, 72, 70, 211, 240, 0, 0, 145, 0, 0, 132, 1, 0, 154, 7, 245]
1546589946487;[171, 0, 17, 255, 161, 72, 70, 211, 240, 0, 0, 156, 0, 0, 128, 1, 0, 163, 7, 190]
1546589946658;[171, 0, 17, 255, 161, 72, 70, 211, 240, 0, 0, 141, 0, 0, 134, 1, 0, 157, 7, 205]
1546589947004;[171, 0, 17, 255, 161, 72, 70, 211, 241, 0, 0, 143, 0, 0, 128, 1, 0, 166, 7, 201]
1546589947008;[171, 0, 17, 255, 161, 72, 70, 211, 241, 0, 0, 173, 0, 0, 155, 1, 0, 165, 7, 217]
1546589947012;[171, 0, 17, 255, 161, 72, 70, 211, 241, 0, 0, 138, 0, 0, 121, 1, 0, 161, 7, 190]
1546589947177;[171, 0, 17, 255, 161, 72, 70, 211, 241, 0, 0, 163, 0, 0, 143, 1, 0, 171, 7, 194]
1546589947180;[171, 0, 17, 255, 161, 72, 70, 211, 241, 0, 0, 129, 0, 0, 120, 1, 0, 162, 7, 153]
1546589947348;[171, 0, 17, 255, 161, 72, 70, 211, 241, 0, 0, 156, 0, 0, 142, 1, 0, 169, 7, 113]
1546589947520;[171, 0, 4, 255, 132, 128, 80]
1546589947524;[171, 0, 17, 255, 161, 72, 70, 211, 241, 0, 0, 131, 0, 0, 135, 1, 0, 158, 7, 134]
1546589947693;[171, 0, 17, 255, 161, 72, 70, 211, 241, 0, 0, 145, 0, 0, 132, 1, 0, 163, 7, 136]
1546589947697;[171, 0, 17, 255, 161, 72, 70, 211, 241, 0, 0, 163, 0, 0, 151, 1, 0, 159, 7, 120]
1546589947865;[171, 0, 17, 255, 161, 72, 70, 211, 241, 0, 0, 146, 0, 0, 129, 1, 0, 162, 7, 103]
1546589948038;[171, 0, 17, 255, 161, 72, 70, 211, 242, 0, 0, 173, 0, 0, 155, 1, 0, 171, 7, 43]
1546589948042;[171, 0, 17, 255, 161, 72, 70, 211, 242, 0, 0, 135, 0, 0, 121, 1, 0, 161, 6, 224]
1546589948385;[171, 0, 17, 255, 161, 72, 70, 211, 242, 0, 0, 178, 0, 0, 152, 1, 0, 168, 6, 219]
1546589948390;[171, 0, 17, 255, 161, 72, 70, 211, 242, 0, 0, 134, 0, 0, 121, 1, 0, 161, 6, 191]
1546589948394;[171, 0, 17, 255, 161, 72, 70, 211, 242, 0, 0, 181, 0, 0, 155, 1, 0, 168, 6, 196]
1546589948398;[171, 0, 17, 255, 161, 72, 70, 211, 242, 0, 0, 137, 0, 0, 119, 1, 0, 163, 6, 177]
1546589948555;[171, 0, 4, 255, 132, 128, 80]
1546589948728;[171, 0, 17, 255, 161, 72, 70, 211, 242, 0, 0, 165, 0, 0, 142, 1, 0, 167, 6, 173]
1546589948732;[171, 0, 17, 255, 161, 72, 70, 211, 242, 0, 0, 135, 0, 0, 127, 1, 0, 162, 6, 139]
1546589948901;[171, 0, 17, 255, 161, 72, 70, 211, 242, 0, 0, 157, 0, 0, 130, 1, 0, 163, 6, 160]
1546589948905;[171, 0, 17, 255, 161, 72, 70, 211, 242, 0, 0, 144, 0, 0, 129, 1, 0, 163, 6, 126]
1546589949073;[171, 0, 17, 255, 161, 72, 70, 211, 243, 0, 0, 147, 0, 0, 139, 1, 0, 163, 6, 53]
1546589949246;[171, 0, 17, 255, 161, 72, 70, 211, 243, 0, 0, 156, 0, 0, 141, 1, 0, 162, 6, 1]
1546589949250;[171, 0, 17, 255, 161, 72, 70, 211, 243, 0, 0, 160, 0, 0, 143, 1, 0, 158, 6, 23]
1546589949592;[171, 0, 17, 255, 161, 72, 70, 211, 243, 0, 0, 144, 0, 0, 142, 1, 0, 161, 6, 130]
1546589949596;[171, 0, 17, 255, 161, 72, 70, 211, 243, 0, 0, 141, 0, 0, 135, 1, 0, 162, 6, 192]
1546589949601;[171, 0, 17, 255, 161, 72, 70, 211, 243, 0, 0, 143, 0, 0, 142, 1, 0, 164, 6, 128]
1546589949604;[171, 0, 4, 255, 132, 128, 80]
1546589949763;[171, 0, 17, 255, 161, 72, 70, 211, 243, 0, 0, 145, 0, 0, 142, 1, 0, 162, 6, 101]
1546589949936;[171, 0, 17, 255, 161, 72, 70, 211, 243, 0, 0, 144, 0, 0, 141, 1, 0, 161, 6, 85]
1546589949940;[171, 0, 17, 255, 161, 72, 70, 211, 243, 0, 0, 147, 0, 0, 140, 1, 0, 161, 5, 115]
1546589950108;[171, 0, 17, 255, 161, 72, 70, 211, 243, 0, 0, 152, 0, 0, 141, 1, 0, 162, 4, 35]
1546589950112;[171, 0, 17, 255, 161, 72, 70, 211, 244, 0, 0, 145, 0, 0, 130, 1, 0, 157, 3, 110]
1546589950280;[171, 0, 17, 255, 161, 72, 70, 211, 244, 0, 0, 156, 0, 0, 139, 1, 0, 162, 2, 204]
1546589950284;[171, 0, 17, 255, 161, 72, 70, 211, 244, 0, 0, 156, 0, 0, 139, 1, 0, 157, 2, 38]
1546589950453;[171, 0, 17, 255, 161, 72, 70, 211, 244, 0, 0, 156, 0, 0, 130, 1, 0, 157, 2, 50]
1546589950626;[171, 0, 17, 255, 161, 72, 70, 211, 244, 0, 0, 156, 0, 0, 134, 1, 0, 161, 1, 200]
1546589950629;[171, 0, 17, 255, 161, 72, 70, 211, 244, 0, 0, 157, 0, 0, 130, 1, 0, 157, 1, 105]
1546589950971;[171, 0, 4, 255, 132, 128, 79]
1546589950975;[171, 0, 17, 255, 161, 72, 70, 211, 244, 0, 0, 156, 0, 0, 135, 1, 0, 158, 1, 85]
1546589950979;[171, 0, 17, 255, 161, 72, 70, 211, 244, 0, 0, 154, 0, 0, 134, 1, 0, 161, 1, 107]
1546589951145;[171, 0, 17, 255, 161, 72, 70, 211, 244, 0, 0, 157, 0, 0, 138, 1, 0, 161, 1, 246]
1546589951148;[171, 0, 17, 255, 161, 72, 70, 211, 244, 0, 0, 152, 0, 0, 130, 1, 0, 161, 2, 85]
1546589951317;[171, 0, 17, 255, 161, 72, 70, 211, 245, 0, 0, 157, 0, 0, 129, 1, 0, 163, 2, 61]
1546589951321;[171, 0, 17, 255, 161, 72, 70, 211, 245, 0, 0, 156, 0, 0, 138, 1, 0, 161, 2, 103]
1546589951487;[171, 0, 17, 255, 161, 72, 70, 211, 245, 0, 0, 163, 0, 0, 139, 1, 0, 158, 2, 205]
1546589951491;[171, 0, 17, 255, 161, 72, 70, 211, 245, 0, 0, 152, 0, 0, 130, 1, 0, 161, 3, 21]
1546589951662;[171, 0, 17, 255, 161, 72, 70, 211, 245, 0, 0, 157, 0, 0, 130, 1, 0, 162, 3, 7]
1546589951833;[171, 0, 17, 255, 161, 72, 70, 211, 245, 0, 0, 152, 0, 0, 139, 1, 0, 161, 2, 250]
1546589951837;[171, 0, 4, 255, 132, 128, 78]
1546589952180;[171, 0, 17, 255, 161, 72, 70, 211, 245, 0, 0, 156, 0, 0, 134, 1, 0, 161, 2, 209]
1546589952184;[171, 0, 17, 255, 161, 72, 70, 211, 245, 0, 0, 156, 0, 0, 129, 1, 0, 161, 2, 154]
1546589952189;[171, 0, 17, 255, 161, 72, 70, 211, 245, 0, 0, 157, 0, 0, 134, 1, 0, 162, 2, 16]
1546589952193;[171, 0, 17, 255, 161, 72, 70, 211, 245, 0, 0, 156, 0, 0, 139, 1, 0, 161, 1, 137]
1546589952351;[171, 0, 17, 255, 161, 72, 70, 211, 246, 0, 0, 156, 0, 0, 140, 1, 0, 157, 1, 67]
1546589952524;[171, 0, 17, 255, 161, 72, 70, 211, 246, 0, 0, 158, 0, 0, 129, 1, 0, 157, 1, 67]
1546589952527;[171, 0, 17, 255, 161, 72, 70, 211, 246, 0, 0, 157, 0, 0, 134, 1, 0, 161, 1, 29]
1546589952696;[171, 0, 17, 255, 161, 72, 70, 211, 246, 0, 0, 156, 0, 0, 129, 1, 0, 157, 16, 196]
1546589952701;[171, 0, 17, 255, 161, 72, 70, 211, 246, 0, 0, 156, 0, 0, 129, 1, 0, 161, 7, 167]
1546589952867;[171, 0, 17, 255, 161, 72, 70, 211, 246, 0, 0, 160, 0, 0, 130, 1, 0, 161, 7, 68]
1546589953044;[171, 0, 4, 255, 132, 128, 78]
1546589953046;[171, 0, 17, 255, 161, 72, 70, 211, 246, 0, 0, 161, 0, 0, 130, 1, 0, 158, 6, 252]
1546589953561;[171, 0, 17, 255, 161, 72, 70, 211, 246, 0, 0, 158, 0, 0, 128, 1, 0, 157, 6, 247]
1546589953565;[171, 0, 17, 255, 161, 72, 70, 211, 246, 0, 0, 160, 0, 0, 128, 1, 0, 158, 6, 237]
1546589953569;[171, 0, 17, 255, 161, 72, 70, 211, 246, 0, 0, 157, 0, 0, 128, 1, 0, 158, 6, 225]
1546589953574;[171, 0, 17, 255, 161, 72, 70, 211, 247, 0, 0, 160, 0, 0, 128, 1, 0, 162, 7, 15]
1546589953731;[171, 0, 17, 255, 161, 72, 70, 211, 247, 0, 0, 164, 0, 0, 127, 1, 0, 157, 7, 239]
1546589953735;[171, 0, 17, 255, 161, 72, 70, 211, 247, 0, 0, 161, 0, 0, 129, 1, 0, 161, 8, 108]
1546589953740;[171, 0, 17, 255, 161, 72, 70, 211, 247, 0, 0, 152, 0, 0, 129, 1, 0, 157, 8, 127]
1546589953903;[171, 0, 17, 255, 161, 72, 70, 211, 247, 0, 0, 157, 0, 0, 129, 1, 0, 163, 8, 27]
1546589953907;[171, 0, 17, 255, 161, 72, 70, 211, 247, 0, 0, 161, 0, 0, 127, 1, 0, 162, 7, 150]
1546589954076;[171, 0, 4, 255, 132, 128, 77]
1546589954080;[171, 0, 17, 255, 161, 72, 70, 211, 247, 0, 0, 161, 0, 0, 128, 1, 0, 152, 7, 16]
1546589954249;[171, 0, 17, 255, 161, 72, 70, 211, 247, 0, 0, 160, 0, 0, 124, 1, 0, 161, 6, 176]
1546589954420;[171, 0, 17, 255, 161, 72, 70, 211, 247, 0, 0, 161, 0, 0, 121, 1, 0, 162, 6, 133]
1546589954424;[171, 0, 17, 255, 161, 72, 70, 211, 247, 0, 0, 164, 0, 0, 121, 1, 0, 162, 6, 180]
1546589954767;[171, 0, 17, 255, 161, 72, 70, 211, 248, 0, 0, 164, 0, 0, 120, 1, 0, 162, 6, 225]
1546589954770;[171, 0, 17, 255, 161, 72, 70, 211, 248, 0, 0, 166, 0, 0, 124, 1, 0, 162, 6, 201]
1546589954775;[171, 0, 17, 255, 161, 72, 70, 211, 248, 0, 0, 163, 0, 0, 124, 1, 0, 162, 6, 166]
1546589954939;[171, 0, 17, 255, 161, 72, 70, 211, 248, 0, 0, 164, 0, 0, 127, 1, 0, 161, 6, 162]
1546589954943;[171, 0, 17, 255, 161, 72, 70, 211, 248, 0, 0, 161, 0, 0, 121, 1, 0, 161, 6, 168]
1546589955111;[171, 0, 17, 255, 161, 72, 70, 211, 248, 0, 0, 163, 0, 0, 122, 1, 0, 161, 6, 147]
1546589955115;[171, 0, 4, 255, 132, 128, 76]
1546589955284;[171, 0, 17, 255, 161, 72, 70, 211, 248, 0, 0, 163, 0, 0, 127, 1, 0, 159, 6, 118]
1546589955288;[171, 0, 17, 255, 161, 72, 70, 211, 248, 0, 0, 164, 0, 0, 127, 1, 0, 157, 6, 57]
1546589955457;[171, 0, 17, 255, 161, 72, 70, 211, 248, 0, 0, 160, 0, 0, 121, 1, 0, 161, 6, 33]
1546589955629;[171, 0, 17, 255, 161, 72, 70, 211, 248, 0, 0, 160, 0, 0, 124, 1, 0, 162, 6, 49]
1546589955633;[171, 0, 17, 255, 161, 72, 70, 211, 249, 0, 0, 164, 0, 0, 128, 1, 0, 165, 8, 176]
1546589955974;[171, 0, 17, 255, 161, 72, 70, 211, 249, 0, 0, 163, 0, 0, 120, 1, 0, 177, 8, 176]
1546589955978;[171, 0, 17, 255, 161, 72, 70, 211, 249, 0, 0, 212, 0, 0, 106, 1, 0, 226, 8, 176]
1546589955982;[171, 0, 17, 255, 161, 72, 70, 211, 249, 0, 0, 187, 0, 0, 79, 1, 0, 229, 7, 118]
1546589956146;[171, 0, 17, 255, 161, 72, 70, 211, 249, 0, 0, 246, 0, 0, 14, 1, 0, 169, 8, 185]
1546589956152;[171, 0, 17, 255, 161, 72, 70, 211, 249, 0, 0, 219, 1, 0, 76, 1, 0, 80, 16, 109]
1546589956318;[171, 0, 4, 255, 132, 128, 76]
1546589956323;[171, 0, 17, 255, 161, 72, 70, 211, 249, 0, 0, 131, 1, 0, 101, 1, 0, 36, 7, 208]
1546589956489;[171, 0, 17, 255, 161, 72, 70, 211, 249, 0, 0, 178, 1, 0, 59, 1, 0, 41, 7, 208]
1546589956492;[171, 0, 17, 255, 161, 72, 70, 211, 249, 0, 0, 229, 1, 0, 20, 1, 0, 64, 12, 133]
1546589956663;[171, 0, 17, 255, 161, 72, 70, 211, 249, 0, 0, 242, 1, 0, 9, 1, 0, 99, 12, 133]
1546589956837;[171, 0, 17, 255, 161, 72, 70, 211, 250, 0, 1, 2, 1, 0, 5, 1, 0, 100, 12, 133]
1546589956841;[171, 0, 17, 255, 161, 72, 70, 211, 250, 0, 0, 238, 1, 0, 20, 1, 0, 104, 14, 39]
1546589957009;[171, 0, 17, 255, 161, 72, 70, 211, 250, 0, 0, 217, 1, 0, 24, 1, 0, 120, 31, 255]
1546589957013;[171, 0, 17, 255, 161, 72, 70, 211, 250, 0, 0, 223, 1, 0, 24, 1, 0, 115, 7, 248]
1546589957354;[171, 0, 17, 255, 161, 72, 70, 211, 250, 0, 0, 221, 1, 0, 26, 1, 0, 111, 5, 243]
1546589957358;[171, 0, 17, 255, 161, 72, 70, 211, 250, 0, 0, 234, 1, 0, 28, 1, 0, 112, 3, 86]
1546589957362;[171, 0, 4, 255, 132, 128, 76]
1546589957526;[171, 0, 17, 255, 161, 72, 70, 211, 250, 0, 0, 234, 1, 0, 28, 1, 0, 109, 2, 55]
1546589957530;[171, 0, 17, 255, 161, 72, 70, 211, 250, 0, 0, 231, 1, 0, 22, 1, 0, 114, 3, 157]
1546589957699;[171, 0, 17, 255, 161, 72, 70, 211, 250, 0, 0, 234, 1, 0, 17, 1, 0, 108, 6, 36]
1546589957703;[171, 0, 17, 255, 161, 72, 70, 211, 250, 0, 0, 224, 1, 0, 19, 1, 0, 113, 7, 134]
1546589957873;[171, 0, 17, 255, 161, 72, 70, 211, 251, 0, 0, 222, 1, 0, 15, 1, 0, 98, 7, 134]
1546589958043;[171, 0, 17, 255, 161, 72, 70, 211, 251, 0, 0, 245, 1, 0, 26, 1, 0, 79, 7, 134]
1546589958050;[171, 0, 17, 255, 161, 72, 70, 211, 251, 0, 0, 237, 1, 0, 20, 1, 0, 92, 11, 64]
1546589958217;[171, 0, 17, 255, 161, 72, 70, 211, 251, 0, 0, 234, 1, 0, 23, 1, 0, 99, 31, 236]
1546589958220;[171, 0, 17, 255, 161, 72, 70, 211, 251, 0, 0, 233, 1, 0, 22, 1, 0, 115, 10, 84]
1546589958562;[171, 0, 17, 255, 161, 72, 70, 211, 251, 0, 0, 224, 1, 0, 15, 1, 0, 106, 10, 84]
1546589958566;[171, 0, 4, 255, 132, 128, 76]
1546589958570;[171, 0, 17, 255, 161, 72, 70, 211, 251, 0, 0, 222, 1, 0, 31, 1, 0, 103, 8, 97]
1546589958734;[171, 0, 17, 255, 161, 72, 70, 211, 251, 0, 1, 53, 0, 0, 2, 1, 0, 129, 8, 97]
1546589958738;[171, 0, 17, 255, 161, 72, 70, 211, 251, 0, 1, 32, 1, 0, 13, 1, 0, 138, 8, 97]
1546589958906;[171, 0, 17, 255, 161, 72, 70, 211, 251, 0, 1, 12, 1, 0, 169, 1, 0, 160, 8, 97]
