1546589523356;[171, 0, 17, 255, 161, 72, 70, 210, 44, 0, 0, 200, 0, 0, 110, 1, 0, 120, 8, 136]
1546589523516;[171, 0, 17, 255, 161, 72, 70, 210, 44, 0, 0, 206, 0, 0, 109, 1, 0, 114, 8, 142]
1546589523520;[171, 0, 17, 255, 161, 72, 70, 210, 44, 0, 0, 207, 0, 0, 109, 1, 0, 108, 8, 149]
1546589523688;[171, 0, 17, 255, 161, 72, 70, 210, 44, 0, 0, 209, 0, 0, 105, 1, 0, 111, 8, 139]
1546589523861;[171, 0, 17, 255, 161, 72, 70, 210, 45, 0, 0, 210, 0, 0, 106, 1, 0, 109, 8, 122]
1546589523889;[171, 0, 17, 255, 161, 72, 70, 210, 45, 0, 0, 211, 0, 0, 103, 1, 0, 105, 8, 107]
1546589524033;[171, 0, 17, 255, 161, 72, 70, 210, 45, 0, 0, 213, 0, 0, 109, 1, 0, 105, 8, 121]
1546589524037;[171, 0, 17, 255, 161, 72, 70, 210, 45, 0, 0, 216, 0, 0, 104, 1, 0, 102, 8, 91]
1546589524207;[171, 0, 17, 255, 161, 72, 70, 210, 45, 0, 0, 214, 0, 0, 105, 1, 0, 104, 8, 69]
1546589524211;[171, 0, 17, 255, 161, 72, 70, 210, 45, 0, 0, 214, 0, 0, 107, 1, 0, 100, 8, 37]
1546589524378;[171, 0, 4, 255, 132, 128, 82]
1546589524898;[171, 0, 17, 255, 161, 72, 70, 210, 45, 0, 0, 204, 0, 0, 109, 1, 0, 108, 7, 255]
1546589524904;[171, 0, 17, 255, 161, 72, 70, 210, 45, 0, 0, 197, 0, 0, 128, 1, 0, 109, 7, 134]
1546589524908;[171, 0, 17, 255, 161, 72, 70, 210, 45, 0, 0, 204, 0, 0, 120, 1, 0, 106, 7, 62]
1546589525070;[171, 0, 17, 255, 161, 72, 70, 210, 45, 0, 0, 203, 0, 0, 120, 1, 0, 108, 7, 65]
1546589525074;[171, 0, 17, 255, 161, 72, 70, 210, 46, 0, 0, 204, 0, 0, 111, 1, 0, 108, 7, 65]
1546589525078;[171, 0, 17, 255, 161, 72, 70, 210, 46, 0, 0, 202, 0, 0, 112, 1, 0, 103, 7, 70]
1546589525082;[171, 0, 17, 255, 161, 72, 70, 210, 46, 0, 0, 204, 0, 0, 111, 1, 0, 105, 7, 67]
1546589525241;[171, 0, 17, 255, 161, 72, 70, 210, 46, 0, 0, 204, 0, 0, 111, 1, 0, 104, 7, 63]
1546589525245;[171, 0, 17, 255, 161, 72, 70, 210, 46, 0, 0, 209, 0, 0, 110, 1, 0, 103, 7, 47]
1546589525414;[171, 0, 17, 255, 161, 72, 70, 210, 46, 0, 0, 208, 0, 0, 110, 1, 0, 105, 7, 49]
1546589525418;[171, 0, 4, 255, 132, 128, 80]
1546589525585;[171, 0, 17, 255, 161, 72, 70, 210, 46, 0, 0, 209, 0, 0, 111, 1, 0, 105, 7, 35]
1546589525933;[171, 0, 17, 255, 161, 72, 70, 210, 46, 0, 0, 206, 0, 0, 111, 1, 0, 108, 7, 30]
1546589525937;[171, 0, 17, 255, 161, 72, 70, 210, 46, 0, 0, 204, 0, 0, 109, 1, 0, 109, 7, 37]
1546589525941;[171, 0, 17, 255, 161, 72, 70, 210, 46, 0, 0, 209, 0, 0, 110, 1, 0, 109, 7, 38]
1546589525945;[171, 0, 17, 255, 161, 72, 70, 210, 47, 0, 0, 206, 0, 0, 106, 1, 0, 108, 7, 40]
1546589526104;[171, 0, 17, 255, 161, 72, 70, 210, 47, 0, 0, 213, 0, 0, 109, 1, 0, 103, 7, 20]
1546589526108;[171, 0, 17, 255, 161, 72, 70, 210, 47, 0, 0, 209, 0, 0, 109, 1, 0, 104, 7, 26]
1546589526275;[171, 0, 17, 255, 161, 72, 70, 210, 47, 0, 0, 208, 0, 0, 109, 1, 0, 106, 7, 15]
1546589526448;[171, 0, 17, 255, 161, 72, 70, 210, 47, 0, 0, 207, 0, 0, 109, 1, 0, 104, 7, 6]
1546589526452;[171, 0, 17, 255, 161, 72, 70, 210, 47, 0, 0, 209, 0, 0, 111, 1, 0, 103, 7, 3]
1546589526621;[171, 0, 4, 255, 132, 128, 81]
1546589526625;[171, 0, 17, 255, 161, 72, 70, 210, 47, 0, 0, 212, 0, 0, 110, 1, 0, 106, 7, 3]
1546589526793;[171, 0, 17, 255, 161, 72, 70, 210, 47, 0, 0, 208, 0, 0, 108, 1, 0, 103, 6, 254]
1546589527313;[171, 0, 17, 255, 161, 72, 70, 210, 47, 0, 0, 212, 0, 0, 105, 1, 0, 105, 6, 245]
1546589527316;[171, 0, 17, 255, 161, 72, 70, 210, 47, 0, 0, 209, 0, 0, 109, 1, 0, 108, 6, 244]
1546589527320;[171, 0, 17, 255, 161, 72, 70, 210, 48, 0, 0, 203, 0, 0, 107, 1, 0, 106, 6, 241]
1546589527325;[171, 0, 17, 255, 161, 72, 70, 210, 48, 0, 0, 207, 0, 0, 107, 1, 0, 104, 6, 226]
1546589527484;[171, 0, 17, 255, 161, 72, 70, 210, 48, 0, 0, 204, 0, 0, 109, 1, 0, 103, 6, 236]
1546589527487;[171, 0, 17, 255, 161, 72, 70, 210, 48, 0, 0, 211, 0, 0, 110, 1, 0, 106, 6, 225]
1546589527491;[171, 0, 17, 255, 161, 72, 70, 210, 48, 0, 0, 206, 0, 0, 110, 1, 0, 103, 6, 215]
1546589527661;[171, 0, 17, 255, 161, 72, 70, 210, 48, 0, 0, 209, 0, 0, 107, 1, 0, 105, 6, 199]
1546589527663;[171, 0, 4, 255, 132, 128, 81]
1546589527828;[171, 0, 17, 255, 161, 72, 70, 210, 48, 0, 0, 211, 0, 0, 110, 1, 0, 105, 6, 211]
1546589527831;[171, 0, 17, 255, 161, 72, 70, 210, 48, 0, 0, 209, 0, 0, 110, 1, 0, 104, 6, 202]
1546589528002;[171, 0, 17, 255, 161, 72, 70, 210, 48, 0, 0, 209, 0, 0, 107, 1, 0, 106, 6, 191]
1546589528006;[171, 0, 17, 255, 161, 72, 70, 210, 48, 0, 0, 209, 0, 0, 109, 1, 0, 103, 6, 185]
1546589528173;[171, 0, 17, 255, 161, 72, 70, 210, 49, 0, 0, 203, 0, 0, 109, 1, 0, 105, 6, 186]
1546589528519;[171, 0, 17, 255, 161, 72, 70, 210, 49, 0, 0, 209, 0, 0, 108, 1, 0, 106, 6, 171]
1546589528523;[171, 0, 17, 255, 161, 72, 70, 210, 49, 0, 0, 209, 0, 0, 105, 1, 0, 106, 6, 157]
1546589528527;[171, 0, 17, 255, 161, 72, 70, 210, 49, 0, 0, 211, 0, 0, 109, 1, 0, 104, 6, 167]
1546589528531;[171, 0, 17, 255, 161, 72, 70, 210, 49, 0, 0, 208, 0, 0, 107, 1, 0, 103, 6, 159]
1546589528690;[171, 0, 17, 255, 161, 72, 70, 210, 49, 0, 0, 204, 0, 0, 109, 1, 0, 108, 6, 154]
1546589528863;[171, 0, 4, 255, 132, 128, 80]
1546589528867;[171, 0, 17, 255, 161, 72, 70, 210, 49, 0, 0, 208, 0, 0, 110, 1, 0, 107, 6, 158]
1546589529036;[171, 0, 17, 255, 161, 72, 70, 210, 49, 0, 0, 204, 0, 0, 107, 1, 0, 105, 6, 143]
1546589529039;[171, 0, 17, 255, 161, 72, 70, 210, 49, 0, 0, 208, 0, 0, 110, 1, 0, 107, 6, 132]
1546589529208;[171, 0, 17, 255, 161, 72, 70, 210, 49, 0, 0, 208, 0, 0, 107, 1, 0, 105, 6, 130]
1546589529212;[171, 0, 17, 255, 161, 72, 70, 210, 50, 0, 0, 209, 0, 0, 107, 1, 0, 106, 6, 144]
1546589529382;[171, 0, 17, 255, 161, 72, 70, 210, 50, 0, 0, 209, 0, 0, 109, 1, 0, 103, 6, 130]
1546589529726;[171, 0, 17, 255, 161, 72, 70, 210, 50, 0, 0, 204, 0, 0, 107, 1, 0, 108, 6, 129]
1546589529731;[171, 0, 17, 255, 161, 72, 70, 210, 50, 0, 0, 206, 0, 0, 110, 1, 0, 104, 6, 132]
1546589529735;[171, 0, 17, 255, 161, 72, 70, 210, 50, 0, 0, 209, 0, 0, 110, 1, 0, 105, 6, 128]
1546589529899;[171, 0, 17, 255, 161, 72, 70, 210, 50, 0, 0, 204, 0, 0, 110, 1, 0, 108, 6, 127]
1546589529903;[171, 0, 4, 255, 132, 128, 81]
1546589529907;[171, 0, 17, 255, 161, 72, 70, 210, 50, 0, 0, 206, 0, 0, 105, 1, 0, 105, 6, 130]
1546589530070;[171, 0, 17, 255, 161, 72, 70, 210, 50, 0, 0, 209, 0, 0, 107, 1, 0, 108, 6, 133]
1546589530243;[171, 0, 17, 255, 161, 72, 70, 210, 50, 0, 0, 208, 0, 0, 109, 1, 0, 106, 6, 131]
1546589530247;[171, 0, 17, 255, 161, 72, 70, 210, 50, 0, 0, 206, 0, 0, 109, 1, 0, 108, 6, 139]
1546589530416;[171, 0, 17, 255, 161, 72, 70, 210, 51, 0, 0, 207, 0, 0, 109, 1, 0, 105, 6, 141]
1546589530420;[171, 0, 17, 255, 161, 72, 70, 210, 51, 0, 0, 209, 0, 0, 107, 1, 0, 105, 6, 139]
1546589530588;[171, 0, 17, 255, 161, 72, 70, 210, 51, 0, 0, 206, 0, 0, 109, 1, 0, 105, 6, 136]
1546589530760;[171, 0, 17, 255, 161, 72, 70, 210, 51, 0, 0, 208, 0, 0, 109, 1, 0, 105, 6, 142]
1546589530766;[171, 0, 17, 255, 161, 72, 70, 210, 51, 0, 0, 209, 0, 0, 110, 1, 0, 108, 6, 137]
1546589531107;[171, 0, 17, 255, 161, 72, 70, 210, 51, 0, 0, 208, 0, 0, 110, 1, 0, 108, 6, 136]
1546589531111;[171, 0, 4, 255, 132, 128, 82]
1546589531116;[171, 0, 17, 255, 161, 72, 70, 210, 51, 0, 0, 208, 0, 0, 109, 1, 0, 106, 6, 141]
1546589531120;[171, 0, 17, 255, 161, 72, 70, 210, 51, 0, 0, 209, 0, 0, 109, 1, 0, 108, 6, 139]
1546589531278;[171, 0, 17, 255, 161, 72, 70, 210, 51, 0, 0, 208, 0, 0, 107, 1, 0, 108, 6, 135]
1546589531797;[171, 0, 17, 255, 161, 72, 70, 210, 51, 0, 0, 209, 0, 0, 109, 1, 0, 108, 6, 128]
1546589531801;[171, 0, 17, 255, 161, 72, 70, 210, 52, 0, 0, 206, 0, 0, 110, 1, 0, 108, 6, 142]
1546589531806;[171, 0, 17, 255, 161, 72, 70, 210, 52, 0, 0, 211, 0, 0, 109, 1, 0, 108, 6, 147]
1546589531810;[171, 0, 17, 255, 161, 72, 70, 210, 52, 0, 0, 204, 0, 0, 110, 1, 0, 106, 6, 142]
1546589531969;[171, 0, 17, 255, 161, 72, 70, 210, 52, 0, 0, 207, 0, 0, 109, 1, 0, 106, 6, 143]
1546589531972;[171, 0, 17, 255, 161, 72, 70, 210, 52, 0, 0, 208, 0, 0, 105, 1, 0, 103, 6, 140]
1546589531977;[171, 0, 17, 255, 161, 72, 70, 210, 52, 0, 0, 209, 0, 0, 110, 1, 0, 106, 6, 145]
1546589532315;[171, 0, 4, 255, 132, 128, 81]
1546589532319;[171, 0, 17, 255, 161, 72, 70, 210, 52, 0, 0, 209, 0, 0, 109, 1, 0, 105, 6, 129]
1546589532324;[171, 0, 17, 255, 161, 72, 70, 210, 52, 0, 0, 205, 0, 0, 109, 1, 0, 105, 6, 150]
1546589532327;[171, 0, 17, 255, 161, 72, 70, 210, 52, 0, 0, 206, 0, 0, 109, 1, 0, 106, 6, 149]
1546589532483;[171, 0, 17, 255, 161, 72, 70, 210, 52, 0, 0, 206, 0, 0, 108, 1, 0, 108, 6, 154]
1546589532657;[171, 0, 17, 255, 161, 72, 70, 210, 53, 0, 0, 208, 0, 0, 109, 1, 0, 106, 6, 155]
1546589533006;[171, 0, 17, 255, 161, 72, 70, 210, 53, 0, 0, 210, 0, 0, 107, 1, 0, 105, 6, 156]
1546589533010;[171, 0, 17, 255, 161, 72, 70, 210, 53, 0, 0, 208, 0, 0, 109, 1, 0, 105, 6, 158]
1546589533014;[171, 0, 17, 255, 161, 72, 70, 210, 53, 0, 0, 206, 0, 0, 106, 1, 0, 106, 6, 142]
1546589533018;[171, 0, 17, 255, 161, 72, 70, 210, 53, 0, 0, 212, 0, 0, 109, 1, 0, 106, 6, 161]
1546589533176;[171, 0, 17, 255, 161, 72, 70, 210, 53, 0, 0, 212, 0, 0, 107, 1, 0, 108, 6, 165]
1546589533179;[171, 0, 4, 255, 132, 128, 81]
1546589533348;[171, 0, 17, 255, 161, 72, 70, 210, 53, 0, 0, 211, 0, 0, 109, 1, 0, 108, 6, 163]
1546589533352;[171, 0, 17, 255, 161, 72, 70, 210, 53, 0, 0, 211, 0, 0, 109, 1, 0, 107, 6, 170]
1546589533693;[171, 0, 17, 255, 161, 72, 70, 210, 53, 0, 0, 209, 0, 0, 107, 1, 0, 106, 6, 168]
1546589533697;[171, 0, 17, 255, 161, 72, 70, 210, 53, 0, 0, 206, 0, 0, 110, 1, 0, 103, 6, 151]
1546589533867;[171, 0, 17, 255, 161, 72, 70, 210, 54, 0, 0, 206, 0, 0, 109, 1, 0, 106, 6, 149]
1546589533872;[171, 0, 17, 255, 161, 72, 70, 210, 54, 0, 0, 208, 0, 0, 109, 1, 0, 106, 6, 169]
1546589533876;[171, 0, 17, 255, 161, 72, 70, 210, 54, 0, 0, 204, 0, 0, 109, 1, 0, 108, 6, 174]
1546589534039;[171, 0, 17, 255, 161, 72, 70, 210, 54, 0, 0, 207, 0, 0, 109, 1, 0, 108, 6, 180]
1546589534044;[171, 0, 17, 255, 161, 72, 70, 210, 54, 0, 0, 208, 0, 0, 110, 1, 0, 106, 6, 190]
1546589534211;[171, 0, 17, 255, 161, 72, 70, 210, 54, 0, 0, 203, 0, 0, 106, 1, 0, 109, 6, 190]
1546589534215;[171, 0, 4, 255, 132, 128, 80]
1546589534383;[171, 0, 17, 255, 161, 72, 70, 210, 54, 0, 0, 208, 0, 0, 105, 1, 0, 106, 6, 180]
1546589534556;[171, 0, 17, 255, 161, 72, 70, 210, 54, 0, 0, 207, 0, 0, 109, 1, 0, 104, 6, 172]
1546589534559;[171, 0, 17, 255, 161, 72, 70, 210, 54, 0, 0, 209, 0, 0, 105, 1, 0, 109, 6, 191]
1546589534903;[171, 0, 17, 255, 161, 72, 70, 210, 54, 0, 0, 210, 0, 0, 106, 1, 0, 109, 6, 205]
1546589534907;[171, 0, 17, 255, 161, 72, 70, 210, 55, 0, 0, 214, 0, 0, 106, 1, 0, 102, 6, 205]
1546589534912;[171, 0, 17, 255, 161, 72, 70, 210, 55, 0, 0, 214, 0, 0, 104, 1, 0, 105, 6, 191]
1546589534916;[171, 0, 17, 255, 161, 72, 70, 210, 55, 0, 0, 211, 0, 0, 104, 1, 0, 105, 6, 191]
1546589535074;[171, 0, 17, 255, 161, 72, 70, 210, 55, 0, 0, 209, 0, 0, 106, 1, 0, 106, 6, 184]
1546589535246;[171, 0, 17, 255, 161, 72, 70, 210, 55, 0, 0, 209, 0, 0, 105, 1, 0, 105, 6, 173]
1546589535592;[171, 0, 17, 255, 161, 72, 70, 210, 57, 0, 0, 179, 1, 0, 28, 1, 0, 163, 6, 214]
1546589535595;[171, 0, 17, 255, 161, 72, 70, 210, 57, 0, 0, 183, 1, 0, 38, 1, 0, 178, 5, 207]
1546589535599;[171, 0, 17, 255, 161, 72, 70, 210, 57, 0, 0, 165, 1, 0, 37, 1, 0, 196, 4, 219]
1546589535762;[171, 0, 17, 255, 161, 72, 70, 210, 57, 0, 0, 171, 1, 0, 29, 1, 0, 186, 4, 10]
1546589536111;[171, 0, 17, 255, 161, 72, 70, 210, 58, 0, 0, 163, 1, 0, 33, 1, 0, 204, 3, 97]
1546589536117;[171, 0, 17, 255, 161, 72, 70, 210, 58, 0, 0, 176, 1, 0, 24, 1, 0, 184, 2, 204]
1546589536121;[171, 0, 17, 255, 161, 72, 70, 210, 58, 0, 0, 237, 1, 0, 22, 1, 0, 168, 2, 48]
1546589536124;[171, 0, 17, 255, 161, 72, 70, 210, 58, 0, 0, 156, 1, 0, 19, 1, 0, 214, 1, 136]
1546589536281;[171, 0, 17, 255, 161, 72, 70, 210, 58, 0, 0, 103, 1, 0, 101, 1, 0, 197, 16, 191]
1546589536459;[171, 0, 17, 255, 161, 72, 70, 210, 58, 0, 0, 145, 1, 0, 152, 1, 0, 178, 6, 249]
1546589536464;[171, 0, 4, 255, 132, 128, 81]
1546589536626;[171, 0, 17, 255, 161, 72, 70, 210, 58, 0, 0, 168, 1, 0, 141, 1, 0, 151, 6, 35]
1546589536630;[171, 0, 17, 255, 161, 72, 70, 210, 58, 0, 0, 171, 1, 0, 168, 1, 0, 171, 5, 195]
1546589536798;[171, 0, 17, 255, 161, 72, 70, 210, 58, 0, 0, 126, 1, 0, 166, 1, 0, 180, 5, 179]
1546589536802;[171, 0, 17, 255, 161, 72, 70, 210, 58, 0, 0, 59, 1, 0, 115, 1, 0, 173, 5, 134]
1546589536970;[171, 0, 17, 255, 161, 72, 70, 210, 59, 0, 0, 45, 1, 0, 81, 1, 0, 229, 5, 77]
1546589537144;[171, 0, 17, 255, 161, 72, 70, 210, 59, 0, 0, 33, 1, 0, 56, 1, 0, 250, 5, 77]
1546589537148;[171, 0, 17, 255, 161, 72, 70, 210, 59, 1, 0, 7, 1, 0, 65, 1, 1, 9, 5, 5]
1546589537488;[171, 0, 17, 255, 161, 72, 70, 210, 59, 0, 0, 29, 1, 0, 60, 1, 0, 240, 5, 33]
1546589537492;[171, 0, 17, 255, 161, 72, 70, 210, 59, 0, 0, 36, 1, 0, 60, 1, 0, 220, 5, 51]
1546589537495;[171, 0, 17, 255, 161, 72, 70, 210, 59, 1, 0, 29, 1, 0, 39, 1, 0, 238, 5, 48]
1546589537660;[171, 0, 4, 255, 132, 128, 81]
1546589537664;[171, 0, 17, 255, 161, 72, 70, 210, 59, 1, 0, 61, 1, 0, 46, 1, 1, 16, 4, 210]
1546589537834;[171, 0, 17, 255, 161, 72, 70, 210, 59, 1, 0, 18, 1, 0, 37, 1, 1, 14, 4, 182]
1546589537838;[171, 0, 17, 255, 161, 72, 70, 210, 59, 1, 0, 1, 1, 0, 34, 1, 0, 230, 4, 167]
1546589538007;[171, 0, 17, 255, 161, 72, 70, 210, 59, 1, 0, 19, 1, 0, 34, 1, 0, 212, 4, 123]
1546589538011;[171, 0, 17, 255, 161, 72, 70, 210, 64, 1, 0, 17, 1, 0, 59, 1, 0, 235, 4, 69]
1546589538179;[171, 0, 17, 255, 161, 72, 70, 210, 64, 1, 0, 79, 1, 0, 103, 1, 0, 240, 4, 21]
1546589538352;[171, 0, 17, 255, 161, 72, 70, 210, 64, 0, 0, 17, 1, 0, 98, 1, 0, 206, 3, 208]
1546589538358;[171, 0, 17, 255, 161, 72, 70, 210, 64, 0, 0, 158, 1, 0, 69, 1, 0, 171, 4, 87]
1546589538696;[171, 0, 17, 255, 161, 72, 70, 210, 64, 0, 1, 7, 1, 0, 56, 1, 0, 31, 2, 148]
1546589538700;[171, 0, 17, 255, 161, 72, 70, 210, 64, 0, 1, 37, 1, 0, 38, 0, 0, 3, 2, 148]
1546589538704;[171, 0, 4, 255, 132, 128, 82]
1546589538868;[171, 0, 17, 255, 161, 72, 70, 210, 64, 0, 1, 40, 1, 0, 36, 0, 0, 27, 2, 148]
1546589538871;[171, 0, 17, 255, 161, 72, 70, 210, 64, 0, 1, 8, 1, 0, 33, 0, 0, 35, 2, 148]
1546589539041;[171, 0, 17, 255, 161, 72, 70, 210, 64, 0, 0, 229, 1, 0, 40, 0, 0, 24, 2, 148]
1546589539045;[171, 0, 17, 255, 161, 72, 70, 210, 64, 0, 0, 121, 1, 0, 52, 0, 0, 91, 2, 148]
1546589539214;[171, 0, 17, 255, 161, 72, 70, 210, 65, 0, 0, 198, 1, 0, 24, 0, 0, 101, 16, 0]
1546589539218;[171, 0, 17, 255, 161, 72, 70, 210, 65, 0, 0, 218, 1, 0, 46, 0, 0, 153, 7, 191]
1546589539385;[171, 0, 17, 255, 161, 72, 70, 210, 65, 0, 0, 233, 1, 0, 44, 0, 0, 175, 7, 191]
1546589539731;[171, 0, 17, 255, 161, 72, 70, 210, 65, 0, 0, 177, 1, 0, 56, 0, 0, 182, 7, 191]
1546589539736;[171, 0, 17, 255, 161, 72, 70, 210, 65, 0, 0, 231, 1, 0, 63, 0, 0, 118, 4, 103]
1546589539741;[171, 0, 17, 255, 161, 72, 70, 210, 65, 0, 0, 204, 1, 0, 67, 0, 0, 106, 4, 103]
1546589539745;[171, 0, 4, 255, 132, 128, 82]
1546589540076;[171, 0, 17, 255, 161, 72, 70, 210, 65, 0, 0, 200, 1, 0, 91, 0, 0, 100, 4, 103]
1546589540080;[171, 0, 17, 255, 161, 72, 70, 210, 65, 0, 0, 237, 1, 0, 87, 0, 0, 85, 4, 103]
1546589540084;[171, 0, 17, 255, 161, 72, 70, 210, 65, 0, 0, 221, 1, 0, 89, 0, 0, 72, 4, 62]
1546589540249;[171, 0, 17, 255, 161, 72, 70, 210, 65, 0, 0, 219, 1, 0, 103, 0, 0, 68, 3, 202]
1546589540253;[171, 0, 17, 255, 161, 72, 70, 210, 66, 0, 0, 229, 1, 0, 96, 0, 0, 68, 3, 22]
1546589540423;[171, 0, 17, 255, 161, 72, 70, 210, 66, 0, 0, 225, 1, 0, 97, 0, 0, 68, 2, 180]
1546589540427;[171, 0, 17, 255, 161, 72, 70, 210, 66, 0, 0, 229, 1, 0, 91, 0, 0, 63, 2, 171]
1546589540593;[171, 0, 17, 255, 161, 72, 70, 210, 66, 0, 0, 234, 1, 0, 94, 0, 0, 61, 2, 162]
1546589540766;[171, 0, 17, 255, 161, 72, 70, 210, 66, 0, 0, 232, 1, 0, 92, 0, 0, 53, 2, 136]
1546589540770;[171, 0, 17, 255, 161, 72, 70, 210, 66, 0, 0, 234, 1, 0, 94, 0, 0, 58, 2, 94]
1546589540935;[171, 0, 4, 255, 132, 128, 82]
1546589540940;[171, 0, 17, 255, 161, 72, 70, 210, 66, 0, 0, 233, 1, 0, 92, 0, 0, 53, 2, 134]
1546589541458;[171, 0, 17, 255, 161, 72, 70, 210, 66, 0, 0, 234, 1, 0, 94, 0, 0, 63, 2, 200]
1546589541459;[171, 0, 17, 255, 161, 72, 70, 210, 66, 0, 0, 234, 1, 0, 92, 0, 0, 60, 2, 215]
1546589541466;[171, 0, 17, 255, 161, 72, 70, 210, 66, 0, 0, 228, 1, 0, 95, 0, 0, 62, 2, 231]
1546589541472;[171, 0, 17, 255, 161, 72, 70, 210, 67, 0, 0, 231, 1, 0, 95, 0, 0, 62, 2, 210]
1546589541629;[171, 0, 17, 255, 161, 72, 70, 210, 67, 0, 0, 231, 1, 0, 92, 0, 0, 62, 2, 188]
1546589541633;[171, 0, 17, 255, 161, 72, 70, 210, 67, 0, 0, 228, 1, 0, 95, 0, 0, 58, 2, 182]
1546589541637;[171, 0, 17, 255, 161, 72, 70, 210, 67, 0, 0, 233, 1, 0, 91, 0, 0, 57, 2, 212]
1546589541802;[171, 0, 17, 255, 161, 72, 70, 210, 67, 0, 0, 228, 1, 0, 95, 0, 0, 63, 3, 0]
1546589541806;[171, 0, 17, 255, 161, 72, 70, 210, 67, 0, 0, 234, 1, 0, 92, 0, 0, 65, 3, 22]
1546589541972;[171, 0, 4, 255, 132, 128, 82]
1546589542145;[171, 0, 17, 255, 161, 72, 70, 210, 67, 0, 0, 231, 1, 0, 94, 0, 0, 62, 3, 0]
1546589542149;[171, 0, 17, 255, 161, 72, 70, 210, 67, 0, 0, 229, 1, 0, 92, 0, 0, 57, 3, 0]
1546589542665;[171, 0, 17, 255, 161, 72, 70, 210, 67, 0, 0, 231, 1, 0, 91, 0, 0, 65, 3, 9]
1546589542669;[171, 0, 17, 255, 161, 72, 70, 210, 67, 0, 0, 228, 1, 0, 90, 0, 0, 63, 3, 14]
1546589542674;[171, 0, 17, 255, 161, 72, 70, 210, 68, 0, 0, 234, 1, 0, 86, 0, 0, 64, 3, 129]
1546589542678;[171, 0, 17, 255, 161, 72, 70, 210, 68, 0, 0, 234, 1, 0, 81, 0, 0, 63, 3, 180]
1546589542836;[171, 0, 17, 255, 161, 72, 70, 210, 68, 0, 0, 234, 1, 0, 76, 0, 0, 67, 3, 119]
1546589542841;[171, 0, 17, 255, 161, 72, 70, 210, 68, 0, 0, 240, 1, 0, 77, 0, 0, 70, 3, 100]
1546589542845;[171, 0, 17, 255, 161, 72, 70, 210, 68, 0, 0, 234, 1, 0, 71, 0, 0, 68, 3, 122]
1546589543007;[171, 0, 17, 255, 161, 72, 70, 210, 68, 0, 0, 240, 1, 0, 75, 0, 0, 73, 3, 203]
1546589543011;[171, 0, 4, 255, 132, 128, 81]
1546589543181;[171, 0, 17, 255, 161, 72, 70, 210, 68, 0, 0, 240, 1, 0, 76, 0, 0, 78, 4, 72]
1546589543353;[171, 0, 17, 255, 161, 72, 70, 210, 68, 0, 0, 234, 1, 0, 76, 0, 0, 78, 5, 216]
1546589543357;[171, 0, 17, 255, 161, 72, 70, 210, 68, 0, 0, 223, 1, 0, 86, 0, 0, 81, 6, 181]
1546589543526;[171, 0, 17, 255, 161, 72, 70, 210, 68, 0, 0, 232, 1, 0, 87, 0, 0, 84, 7, 75]
1546589543530;[171, 0, 17, 255, 161, 72, 70, 210, 69, 0, 0, 234, 1, 0, 86, 0, 0, 88, 6, 162]
1546589543891;[171, 0, 17, 255, 161, 72, 70, 210, 69, 0, 0, 224, 1, 0, 87, 0, 0, 77, 4, 178]
1546589543893;[171, 0, 17, 255, 161, 72, 70, 210, 69, 0, 0, 233, 1, 0, 89, 0, 0, 73, 4, 5]
1546589543895;[171, 0, 17, 255, 161, 72, 70, 210, 69, 0, 0, 231, 1, 0, 91, 0, 0, 68, 3, 190]
1546589544045;[171, 0, 17, 255, 161, 72, 70, 210, 69, 0, 0, 231, 1, 0, 92, 0, 0, 68, 3, 181]
1546589544048;[171, 0, 17, 255, 161, 72, 70, 210, 69, 0, 0, 228, 1, 0, 92, 0, 0, 72, 3, 210]
1546589544214;[171, 0, 4, 255, 132, 128, 80]
1546589544218;[171, 0, 17, 255, 161, 72, 70, 210, 69, 0, 0, 232, 1, 0, 89, 0, 0, 70, 3, 220]
1546589544563;[171, 0, 17, 255, 161, 72, 70, 210, 69, 0, 0, 232, 1, 0, 87, 0, 0, 70, 3, 223]
1546589544567;[171, 0, 17, 255, 161, 72, 70, 210, 69, 0, 0, 223, 1, 0, 89, 0, 0, 69, 3, 222]
1546589544572;[171, 0, 17, 255, 161, 72, 70, 210, 69, 0, 0, 228, 1, 0, 92, 0, 0, 72, 3, 209]
1546589544733;[171, 0, 17, 255, 161, 72, 70, 210, 70, 0, 0, 227, 1, 0, 94, 0, 0, 70, 3, 185]
1546589544737;[171, 0, 17, 255, 161, 72, 70, 210, 70, 0, 0, 234, 1, 0, 87, 0, 0, 69, 3, 232]
1546589545081;[171, 0, 17, 255, 161, 72, 70, 210, 70, 0, 0, 229, 1, 0, 95, 0, 0, 70, 3, 249]
1546589545084;[171, 0, 17, 255, 161, 72, 70, 210, 70, 0, 0, 221, 1, 0, 94, 0, 0, 77, 3, 245]
1546589545089;[171, 0, 17, 255, 161, 72, 70, 210, 70, 0, 0, 232, 1, 0, 95, 0, 0, 78, 4, 12]
1546589545251;[171, 0, 17, 255, 161, 72, 70, 210, 70, 0, 0, 224, 1, 0, 89, 0, 0, 72, 3, 253]
1546589545255;[171, 0, 4, 255, 132, 128, 80]
1546589545423;[171, 0, 17, 255, 161, 72, 70, 210, 70, 0, 0, 226, 1, 0, 95, 0, 0, 77, 3, 252]
1546589545427;[171, 0, 17, 255, 161, 72, 70, 210, 70, 0, 0, 223, 1, 0, 95, 0, 0, 69, 3, 250]
