1552551373059;[171, 0, 17, 255, 161, 76, 221, 4, 10, 0, 0, 181, 0, 0, 70, 0, 0, 58, 3, 193]
1552551373226;[171, 0, 17, 255, 161, 76, 221, 4, 10, 0, 0, 168, 0, 0, 88, 0, 0, 210, 5, 194]
1552551373393;[171, 0, 17, 255, 161, 76, 221, 4, 11, 0, 0, 139, 0, 0, 34, 0, 0, 194, 6, 82]
1552551373393;[171, 0, 17, 255, 161, 76, 221, 4, 11, 0, 0, 223, 0, 0, 108, 0, 0, 243, 6, 13]
1552551373577;[171, 0, 17, 255, 161, 76, 221, 4, 11, 0, 0, 170, 0, 0, 81, 0, 0, 129, 5, 164]
1552551373577;[171, 0, 4, 255, 132, 128, 68]
1552551373744;[171, 0, 17, 255, 161, 76, 221, 4, 11, 0, 0, 116, 0, 0, 157, 0, 0, 124, 6, 80]
1552551373744;[171, 0, 17, 255, 161, 76, 221, 4, 11, 0, 0, 168, 0, 0, 104, 0, 0, 122, 7, 91]
1552551373911;[171, 0, 17, 255, 161, 76, 221, 4, 11, 0, 0, 184, 0, 0, 112, 0, 0, 131, 8, 131]
1552551374094;[171, 0, 17, 255, 161, 76, 221, 4, 11, 0, 0, 196, 0, 0, 119, 0, 0, 137, 10, 83]
1552551374094;[171, 0, 17, 255, 161, 76, 221, 4, 11, 0, 0, 177, 0, 0, 110, 0, 0, 133, 10, 201]
1552551374261;[171, 0, 17, 255, 161, 76, 221, 4, 11, 0, 0, 203, 0, 0, 154, 0, 0, 127, 11, 17]
1552551374262;[171, 0, 17, 255, 161, 76, 221, 4, 11, 0, 0, 219, 0, 0, 180, 0, 0, 42, 9, 57]
1552551374428;[171, 0, 17, 255, 161, 76, 221, 4, 12, 0, 0, 225, 0, 0, 194, 0, 0, 150, 12, 206]
1552551374613;[171, 0, 17, 255, 161, 76, 221, 4, 12, 0, 0, 96, 0, 0, 167, 0, 0, 49, 11, 102]
1552551374613;[171, 0, 17, 255, 161, 76, 221, 4, 12, 0, 0, 201, 0, 0, 97, 1, 0, 16, 8, 246]
1552551374779;[171, 0, 4, 255, 132, 128, 68]
1552551374780;[171, 0, 17, 255, 161, 76, 221, 4, 12, 0, 0, 185, 0, 0, 56, 1, 0, 63, 8, 237]
1552551374946;[171, 0, 17, 255, 161, 76, 221, 4, 12, 0, 0, 74, 0, 0, 120, 1, 0, 144, 8, 142]
1552551374947;[171, 0, 17, 255, 161, 76, 221, 4, 12, 0, 0, 61, 0, 0, 121, 1, 0, 190, 7, 196]
1552551375130;[171, 0, 17, 255, 161, 76, 221, 4, 12, 0, 0, 66, 0, 0, 151, 1, 0, 180, 6, 237]
1552551375297;[171, 0, 17, 255, 161, 76, 221, 4, 12, 0, 0, 86, 0, 0, 169, 1, 0, 219, 6, 87]
1552551375298;[171, 0, 17, 255, 161, 76, 221, 4, 12, 1, 0, 46, 0, 0, 137, 1, 0, 171, 5, 193]
1552551375464;[171, 0, 17, 255, 161, 76, 221, 4, 12, 1, 0, 122, 0, 0, 97, 1, 0, 216, 5, 126]
1552551375465;[171, 0, 17, 255, 161, 76, 221, 4, 13, 1, 0, 36, 0, 0, 176, 1, 0, 224, 5, 36]
1552551375649;[171, 0, 17, 255, 161, 76, 221, 4, 13, 0, 0, 73, 0, 0, 144, 1, 0, 241, 4, 174]
1552551375815;[171, 0, 17, 255, 161, 76, 221, 4, 15, 1, 0, 67, 0, 0, 126, 1, 0, 184, 3, 171]
1552551376166;[171, 0, 17, 255, 161, 76, 221, 4, 15, 1, 0, 14, 0, 0, 91, 1, 0, 147, 3, 189]
1552551376167;[171, 0, 17, 255, 161, 76, 221, 4, 15, 0, 0, 150, 0, 0, 143, 1, 0, 199, 3, 63]
1552551376167;[171, 0, 17, 255, 161, 76, 221, 4, 15, 1, 0, 185, 0, 0, 77, 1, 0, 122, 2, 245]
1552551376333;[171, 0, 17, 255, 161, 76, 221, 4, 15, 1, 0, 75, 0, 0, 55, 1, 1, 124, 2, 244]
1552551376501;[171, 0, 17, 255, 161, 76, 221, 4, 15, 0, 1, 15, 0, 0, 119, 1, 1, 16, 2, 167]
1552551376684;[171, 0, 17, 255, 161, 76, 221, 4, 15, 1, 0, 147, 0, 0, 80, 1, 0, 143, 2, 117]
1552551376685;[171, 0, 17, 255, 161, 76, 221, 4, 16, 0, 0, 63, 0, 0, 121, 1, 0, 241, 2, 59]
1552551376685;[171, 0, 17, 255, 161, 76, 221, 4, 16, 1, 0, 35, 0, 0, 110, 1, 0, 241, 2, 15]
1552551376852;[171, 0, 17, 255, 161, 76, 221, 4, 16, 1, 0, 1, 0, 0, 125, 1, 0, 228, 1, 226]
1552551376852;[171, 0, 4, 255, 132, 128, 66]
1552551377018;[171, 0, 17, 255, 161, 76, 221, 4, 16, 0, 0, 5, 0, 0, 155, 1, 1, 19, 1, 194]
1552551377186;[171, 0, 17, 255, 161, 76, 221, 4, 16, 1, 0, 33, 0, 0, 120, 1, 0, 211, 1, 175]
1552551377202;[171, 0, 17, 255, 161, 76, 221, 4, 16, 1, 0, 125, 0, 0, 78, 1, 0, 211, 1, 166]
1552551377369;[171, 0, 17, 255, 161, 76, 221, 4, 16, 1, 0, 77, 0, 0, 59, 1, 0, 239, 1, 70]
1552551377370;[171, 0, 17, 255, 161, 76, 221, 4, 16, 0, 0, 23, 0, 0, 16, 1, 0, 229, 1, 70]
1552551377536;[171, 0, 17, 255, 161, 76, 221, 4, 16, 1, 0, 50, 1, 0, 25, 1, 0, 206, 0, 203]
1552551377704;[171, 0, 17, 255, 161, 76, 221, 4, 16, 1, 0, 138, 0, 0, 21, 1, 1, 5, 0, 202]
1552551377720;[171, 0, 17, 255, 161, 76, 221, 4, 17, 1, 0, 111, 1, 0, 5, 1, 0, 211, 16, 175]
1552551378054;[171, 0, 17, 255, 161, 76, 221, 4, 17, 1, 0, 229, 0, 0, 1, 1, 0, 199, 7, 219]
1552551378055;[171, 0, 17, 255, 161, 76, 221, 4, 17, 1, 0, 249, 0, 0, 16, 1, 0, 147, 7, 180]
1552551378055;[171, 0, 4, 255, 132, 128, 66]
1552551378056;[171, 0, 17, 255, 161, 76, 221, 4, 17, 1, 1, 8, 0, 0, 31, 1, 0, 137, 7, 189]
1552551378222;[171, 0, 17, 255, 161, 76, 221, 4, 17, 1, 0, 224, 0, 0, 46, 1, 0, 120, 7, 200]
1552551378405;[171, 0, 17, 255, 161, 76, 221, 4, 17, 1, 0, 237, 0, 0, 65, 1, 0, 125, 7, 188]
1552551378406;[171, 0, 17, 255, 161, 76, 221, 4, 17, 1, 0, 233, 0, 0, 84, 1, 0, 95, 7, 193]
1552551378572;[171, 0, 17, 255, 161, 76, 221, 4, 17, 1, 0, 182, 0, 0, 120, 1, 0, 58, 7, 211]
1552551378740;[171, 0, 17, 255, 161, 76, 221, 4, 17, 1, 0, 171, 0, 0, 160, 1, 0, 21, 7, 160]
1552551378741;[171, 0, 17, 255, 161, 76, 221, 4, 17, 1, 0, 193, 0, 0, 170, 0, 0, 71, 7, 43]
1552551378756;[171, 0, 17, 255, 161, 76, 221, 4, 18, 1, 0, 181, 0, 0, 176, 0, 0, 93, 6, 228]
1552551378923;[171, 0, 17, 255, 161, 76, 221, 4, 18, 1, 0, 151, 0, 0, 220, 0, 0, 97, 6, 214]
1552551379091;[171, 0, 17, 255, 161, 76, 221, 4, 18, 1, 0, 116, 0, 0, 194, 0, 0, 89, 6, 132]
1552551379092;[171, 0, 4, 255, 132, 128, 66]
1552551379258;[171, 0, 17, 255, 161, 76, 221, 4, 18, 1, 0, 103, 0, 0, 236, 0, 0, 83, 6, 70]
1552551379274;[171, 0, 17, 255, 161, 76, 221, 4, 18, 1, 0, 98, 0, 0, 222, 0, 0, 69, 6, 39]
1552551379442;[171, 0, 17, 255, 161, 76, 221, 4, 18, 1, 0, 101, 0, 0, 227, 0, 0, 97, 6, 10]
1552551379609;[171, 0, 17, 255, 161, 76, 221, 4, 18, 1, 0, 118, 0, 0, 225, 0, 0, 73, 5, 145]
1552551379609;[171, 0, 17, 255, 161, 76, 221, 4, 18, 1, 0, 94, 0, 0, 236, 0, 0, 62, 4, 141]
1552551379959;[171, 0, 17, 255, 161, 76, 221, 4, 18, 1, 0, 99, 0, 0, 230, 0, 0, 47, 3, 217]
1552551379960;[171, 0, 17, 255, 161, 76, 221, 4, 18, 1, 0, 77, 0, 0, 239, 0, 0, 52, 3, 97]
1552551379960;[171, 0, 17, 255, 161, 76, 221, 4, 19, 1, 0, 85, 0, 0, 227, 0, 0, 41, 3, 22]
1552551379961;[171, 0, 17, 255, 161, 76, 221, 4, 19, 1, 0, 96, 0, 0, 237, 0, 0, 48, 2, 234]
1552551380127;[171, 0, 17, 255, 161, 76, 221, 4, 19, 1, 0, 85, 0, 0, 233, 0, 0, 22, 2, 137]
1552551380294;[171, 0, 4, 255, 132, 128, 66]
1552551380295;[171, 0, 17, 255, 161, 76, 221, 4, 19, 1, 0, 50, 0, 0, 247, 0, 0, 59, 1, 231]
1552551380477;[171, 0, 17, 255, 161, 76, 221, 4, 19, 1, 0, 107, 0, 0, 244, 0, 0, 67, 1, 231]
1552551380477;[171, 0, 17, 255, 161, 76, 221, 4, 19, 1, 0, 89, 0, 0, 235, 0, 0, 63, 1, 216]
1552551380645;[171, 0, 17, 255, 161, 76, 221, 4, 19, 1, 0, 58, 0, 0, 247, 0, 0, 51, 1, 213]
1552551381162;[171, 0, 17, 255, 161, 76, 221, 4, 19, 1, 0, 91, 0, 0, 237, 0, 0, 56, 1, 185]
1552551381162;[171, 0, 17, 255, 161, 76, 221, 4, 19, 1, 0, 87, 0, 0, 233, 0, 0, 40, 1, 175]
1552551381163;[171, 0, 17, 255, 161, 76, 221, 4, 19, 1, 0, 86, 0, 0, 237, 0, 0, 66, 1, 146]
1552551381163;[171, 0, 17, 255, 161, 76, 221, 4, 20, 1, 0, 116, 0, 0, 230, 0, 0, 81, 1, 63]
1552551381164;[171, 0, 17, 255, 161, 76, 221, 4, 20, 1, 0, 79, 0, 0, 225, 0, 0, 61, 0, 254]
1552551381164;[171, 0, 17, 255, 161, 76, 221, 4, 20, 1, 0, 58, 0, 0, 227, 0, 0, 72, 0, 225]
1552551381329;[171, 0, 4, 255, 132, 128, 67]
1552551381513;[171, 0, 17, 255, 161, 76, 221, 4, 20, 1, 0, 100, 0, 0, 192, 0, 0, 107, 16, 188]
1552551381580;[171, 0, 17, 255, 161, 76, 221, 4, 20, 1, 0, 56, 0, 0, 180, 0, 0, 75, 7, 76]
1552551381679;[171, 0, 17, 255, 161, 76, 221, 4, 20, 1, 0, 79, 0, 0, 156, 0, 0, 119, 8, 60]
1552551381680;[171, 0, 17, 255, 161, 76, 221, 4, 20, 1, 0, 56, 0, 0, 122, 0, 0, 90, 8, 56]
1552551381847;[171, 0, 17, 255, 161, 76, 221, 4, 20, 1, 0, 98, 0, 0, 62, 0, 0, 134, 7, 204]
1552551381848;[171, 0, 17, 255, 161, 76, 221, 4, 20, 1, 0, 137, 0, 0, 80, 0, 0, 141, 7, 145]
1552551382031;[171, 0, 17, 255, 161, 76, 221, 4, 20, 1, 0, 140, 0, 0, 235, 0, 0, 7, 7, 121]
1552551382198;[171, 0, 17, 255, 161, 76, 221, 4, 21, 1, 0, 159, 0, 1, 40, 1, 0, 138, 7, 183]
1552551382199;[171, 0, 17, 255, 161, 76, 221, 4, 21, 0, 0, 86, 0, 1, 66, 1, 0, 27, 7, 239]
1552551382366;[171, 0, 17, 255, 161, 76, 221, 4, 21, 0, 0, 135, 0, 0, 249, 1, 0, 106, 8, 69]
1552551382366;[171, 0, 4, 255, 132, 128, 68]
1552551382549;[171, 0, 17, 255, 161, 76, 221, 4, 21, 0, 0, 215, 0, 0, 216, 1, 0, 149, 8, 167]
1552551382715;[171, 0, 17, 255, 161, 76, 221, 4, 21, 0, 0, 209, 0, 0, 222, 1, 0, 166, 8, 243]
1552551382716;[171, 0, 17, 255, 161, 76, 221, 4, 21, 0, 0, 122, 0, 0, 182, 1, 0, 57, 9, 72]
1552551382882;[171, 0, 17, 255, 161, 76, 221, 4, 21, 0, 0, 135, 0, 0, 204, 1, 0, 83, 9, 136]
1552551383066;[171, 0, 17, 255, 161, 76, 221, 4, 21, 0, 0, 128, 0, 0, 187, 1, 0, 69, 9, 229]
1552551383066;[171, 0, 17, 255, 161, 76, 221, 4, 21, 0, 0, 122, 0, 0, 192, 1, 0, 84, 10, 90]
1552551383067;[171, 0, 17, 255, 161, 76, 221, 4, 21, 0, 0, 123, 0, 0, 193, 1, 0, 87, 10, 187]
1552551383233;[171, 0, 17, 255, 161, 76, 221, 4, 22, 0, 0, 118, 0, 0, 193, 1, 0, 86, 11, 21]
1552551383401;[171, 0, 17, 255, 161, 76, 221, 4, 22, 0, 0, 115, 0, 0, 194, 1, 0, 89, 11, 97]
1552551383402;[171, 0, 17, 255, 161, 76, 221, 4, 22, 0, 0, 120, 0, 0, 193, 1, 0, 87, 11, 159]
1552551383568;[171, 0, 4, 255, 132, 128, 68]
1552551383588;[171, 0, 17, 255, 161, 76, 221, 4, 22, 0, 0, 114, 0, 0, 193, 1, 0, 86, 11, 227]
1552551383752;[171, 0, 17, 255, 161, 76, 221, 4, 22, 0, 0, 122, 0, 0, 194, 1, 0, 83, 12, 76]
1552551383752;[171, 0, 17, 255, 161, 76, 221, 4, 22, 0, 0, 127, 0, 0, 193, 1, 0, 84, 12, 146]
1552551383919;[171, 0, 17, 255, 161, 76, 221, 4, 22, 0, 0, 123, 0, 0, 193, 1, 0, 87, 12, 215]
1552551384086;[171, 0, 17, 255, 161, 76, 221, 4, 22, 0, 0, 125, 0, 0, 193, 1, 0, 89, 13, 23]
1552551384103;[171, 0, 17, 255, 161, 76, 221, 4, 22, 0, 0, 118, 0, 0, 188, 1, 0, 86, 13, 64]
1552551384270;[171, 0, 17, 255, 161, 76, 221, 4, 22, 0, 0, 122, 0, 0, 187, 1, 0, 92, 13, 119]
1552551384270;[171, 0, 17, 255, 161, 76, 221, 4, 23, 0, 0, 120, 0, 0, 188, 1, 0, 90, 13, 189]
1552551384437;[171, 0, 17, 255, 161, 76, 221, 4, 23, 0, 0, 122, 0, 0, 187, 1, 0, 92, 14, 2]
1552551384604;[171, 0, 17, 255, 161, 76, 221, 4, 23, 0, 0, 122, 0, 0, 187, 1, 0, 90, 14, 55]
1552551384788;[171, 0, 4, 255, 132, 128, 68]
1552551384789;[171, 0, 17, 255, 161, 76, 221, 4, 23, 0, 0, 127, 0, 0, 182, 1, 0, 92, 14, 95]
1552551384789;[171, 0, 17, 255, 161, 76, 221, 4, 23, 0, 0, 122, 0, 0, 187, 1, 0, 93, 14, 122]
1552551384955;[171, 0, 17, 255, 161, 76, 221, 4, 23, 0, 0, 127, 0, 0, 186, 1, 0, 92, 14, 145]
1552551384955;[171, 0, 17, 255, 161, 76, 221, 4, 23, 0, 0, 125, 0, 0, 182, 1, 0, 93, 14, 194]
1552551385122;[171, 0, 17, 255, 161, 76, 221, 4, 23, 0, 0, 127, 0, 0, 190, 1, 0, 135, 14, 236]
1552551385306;[171, 0, 17, 255, 161, 76, 221, 4, 23, 0, 0, 116, 0, 0, 221, 1, 0, 87, 15, 28]
1552551385306;[171, 0, 17, 255, 161, 76, 221, 4, 23, 0, 0, 146, 0, 0, 157, 0, 0, 60, 14, 191]
1552551385473;[171, 0, 17, 255, 161, 76, 221, 4, 24, 0, 0, 137, 0, 0, 175, 0, 0, 106, 14, 191]
1552551385473;[171, 0, 17, 255, 161, 76, 221, 4, 24, 0, 0, 127, 0, 0, 193, 0, 0, 99, 14, 191]
1552551385824;[171, 0, 17, 255, 161, 76, 221, 4, 24, 0, 0, 139, 0, 0, 182, 0, 0, 102, 14, 191]
1552551385825;[171, 0, 4, 255, 132, 128, 69]
1552551385826;[171, 0, 17, 255, 161, 76, 221, 4, 24, 0, 0, 180, 0, 0, 164, 0, 0, 84, 14, 191]
1552551385991;[171, 0, 17, 255, 161, 76, 221, 4, 24, 0, 0, 108, 0, 0, 200, 0, 0, 30, 14, 191]
1552551385991;[171, 0, 17, 255, 161, 76, 221, 4, 24, 0, 0, 163, 0, 0, 189, 1, 0, 38, 14, 191]
1552551386342;[171, 0, 17, 255, 161, 76, 221, 4, 24, 0, 0, 125, 0, 0, 204, 1, 0, 55, 14, 191]
1552551386342;[171, 0, 17, 255, 161, 76, 221, 4, 24, 0, 0, 130, 0, 0, 198, 1, 0, 72, 14, 191]
1552551386343;[171, 0, 17, 255, 161, 76, 221, 4, 24, 0, 0, 103, 0, 0, 193, 1, 0, 77, 14, 216]
1552551386509;[171, 0, 17, 255, 161, 76, 221, 4, 24, 0, 0, 96, 0, 0, 196, 1, 0, 97, 14, 222]
1552551386510;[171, 0, 17, 255, 161, 76, 221, 4, 25, 0, 0, 97, 0, 0, 200, 1, 0, 78, 14, 247]
1552551386676;[171, 0, 17, 255, 161, 76, 221, 4, 25, 0, 0, 138, 0, 0, 190, 1, 0, 71, 15, 28]
1552551386677;[171, 0, 17, 255, 161, 76, 221, 4, 25, 0, 0, 144, 0, 0, 193, 1, 0, 72, 15, 56]
1552551386860;[171, 0, 4, 255, 132, 128, 69]
1552551386861;[171, 0, 17, 255, 161, 76, 221, 4, 25, 0, 0, 141, 0, 0, 187, 1, 0, 70, 31, 79]
1552551387027;[171, 0, 17, 255, 161, 76, 221, 4, 25, 0, 0, 147, 0, 0, 179, 1, 0, 72, 7, 247]
1552551387194;[171, 0, 17, 255, 161, 76, 221, 4, 25, 0, 0, 149, 0, 0, 188, 1, 0, 60, 8, 50]
1552551387194;[171, 0, 17, 255, 161, 76, 221, 4, 25, 0, 0, 146, 0, 0, 181, 1, 0, 55, 8, 68]
1552551387377;[171, 0, 17, 255, 161, 76, 221, 4, 25, 0, 0, 149, 0, 0, 178, 1, 0, 70, 8, 99]
1552551387378;[171, 0, 17, 255, 161, 76, 221, 4, 25, 0, 0, 150, 0, 0, 179, 1, 0, 59, 8, 122]
1552551387545;[171, 0, 17, 255, 161, 76, 221, 4, 25, 0, 0, 151, 0, 0, 180, 1, 0, 55, 8, 128]
1552551387546;[171, 0, 17, 255, 161, 76, 221, 4, 26, 0, 0, 147, 0, 0, 173, 1, 0, 55, 8, 165]
1552551387712;[171, 0, 17, 255, 161, 76, 221, 4, 26, 0, 0, 157, 0, 0, 176, 1, 0, 47, 8, 243]
1552551388063;[171, 0, 17, 255, 161, 76, 221, 4, 26, 0, 0, 160, 0, 0, 169, 1, 0, 48, 9, 25]
1552551388063;[171, 0, 4, 255, 132, 128, 70]
1552551388082;[171, 0, 17, 255, 161, 76, 221, 4, 26, 0, 0, 169, 0, 0, 170, 1, 0, 49, 9, 59]
1552551388083;[171, 0, 17, 255, 161, 76, 221, 4, 26, 0, 0, 160, 0, 0, 168, 1, 0, 41, 9, 97]
1552551388230;[171, 0, 17, 255, 161, 76, 221, 4, 26, 0, 0, 147, 0, 0, 165, 1, 0, 31, 9, 120]
1552551388413;[171, 0, 17, 255, 161, 76, 221, 4, 26, 0, 0, 183, 0, 0, 154, 1, 0, 26, 9, 17]
1552551388414;[171, 0, 17, 255, 161, 76, 221, 4, 26, 0, 0, 204, 0, 0, 154, 0, 0, 0, 8, 138]
1552551388581;[171, 0, 17, 255, 161, 76, 221, 4, 26, 0, 0, 187, 0, 0, 145, 0, 0, 18, 8, 115]
1552551388581;[171, 0, 17, 255, 161, 76, 221, 4, 26, 0, 0, 198, 0, 0, 97, 0, 0, 38, 8, 208]
1552551388748;[171, 0, 17, 255, 161, 76, 221, 4, 27, 0, 0, 225, 0, 0, 145, 0, 0, 34, 7, 212]
1552551388748;[171, 0, 17, 255, 161, 76, 221, 4, 27, 0, 0, 209, 0, 0, 112, 0, 0, 109, 7, 67]
1552551388931;[171, 0, 17, 255, 161, 76, 221, 4, 27, 0, 0, 168, 0, 0, 80, 0, 0, 140, 8, 26]
1552551389099;[171, 0, 4, 255, 132, 128, 70]
1552551389100;[171, 0, 17, 255, 161, 76, 221, 4, 27, 0, 0, 189, 0, 0, 109, 0, 0, 155, 8, 108]
1552551389266;[171, 0, 17, 255, 161, 76, 221, 4, 27, 0, 0, 173, 0, 0, 86, 0, 0, 159, 8, 154]
1552551389266;[171, 0, 17, 255, 161, 76, 221, 4, 27, 0, 0, 155, 0, 0, 66, 0, 0, 182, 8, 62]
1552551389432;[171, 0, 17, 255, 161, 76, 221, 4, 27, 0, 0, 158, 0, 0, 65, 0, 0, 199, 7, 114]
1552551389783;[171, 0, 17, 255, 161, 76, 221, 4, 27, 0, 0, 147, 0, 0, 41, 0, 0, 231, 6, 141]
1552551389784;[171, 0, 17, 255, 161, 76, 221, 4, 27, 0, 0, 126, 0, 0, 26, 0, 0, 223, 5, 42]
1552551389785;[171, 0, 17, 255, 161, 76, 221, 4, 27, 0, 0, 125, 0, 0, 29, 0, 0, 229, 3, 9]
1552551389785;[171, 0, 17, 255, 161, 76, 221, 4, 28, 0, 0, 115, 0, 0, 54, 0, 0, 229, 1, 149]
1552551389968;[171, 0, 17, 255, 161, 76, 221, 4, 28, 0, 0, 152, 1, 0, 4, 0, 0, 200, 16, 41]
1552551389968;[171, 0, 17, 255, 161, 76, 221, 4, 28, 0, 0, 211, 0, 0, 21, 0, 1, 6, 7, 86]
1552551390134;[171, 0, 4, 255, 132, 128, 71]
1552551390302;[171, 0, 17, 255, 161, 76, 221, 4, 28, 0, 0, 32, 0, 0, 107, 0, 0, 138, 6, 169]
1552551390303;[171, 0, 17, 255, 161, 76, 221, 4, 28, 0, 1, 158, 1, 0, 56, 0, 1, 115, 7, 42]
1552551390820;[171, 0, 17, 255, 161, 76, 221, 4, 28, 0, 0, 110, 0, 0, 38, 0, 0, 149, 7, 146]
1552551390820;[171, 0, 17, 255, 161, 76, 221, 4, 28, 0, 0, 131, 0, 0, 11, 0, 0, 210, 8, 6]
1552551390821;[171, 0, 17, 255, 161, 76, 221, 4, 28, 0, 0, 118, 0, 0, 10, 0, 0, 227, 8, 71]
1552551390821;[171, 0, 17, 255, 161, 76, 221, 4, 28, 0, 0, 110, 0, 0, 16, 0, 0, 245, 8, 83]
1552551390836;[171, 0, 17, 255, 161, 76, 221, 4, 28, 0, 0, 108, 0, 0, 10, 0, 0, 234, 8, 85]
1552551390987;[171, 0, 17, 255, 161, 76, 221, 4, 29, 0, 0, 106, 0, 0, 8, 0, 0, 238, 8, 66]
1552551391003;[171, 0, 17, 255, 161, 76, 221, 4, 29, 0, 0, 108, 0, 0, 8, 0, 0, 240, 8, 18]
1552551391171;[171, 0, 17, 255, 161, 76, 221, 4, 29, 0, 0, 111, 0, 0, 5, 0, 1, 14, 8, 28]
1552551391171;[171, 0, 4, 255, 132, 128, 75]
1552551391338;[171, 0, 17, 255, 161, 76, 221, 4, 29, 0, 0, 150, 0, 0, 44, 0, 1, 15, 7, 180]
1552551391505;[171, 0, 17, 255, 161, 76, 221, 4, 29, 0, 0, 45, 0, 0, 83, 0, 0, 223, 7, 166]
1552551391505;[171, 0, 17, 255, 161, 76, 221, 4, 29, 0, 0, 9, 0, 0, 136, 0, 0, 175, 7, 206]
1552551391855;[171, 0, 17, 255, 161, 76, 221, 4, 29, 0, 0, 41, 0, 0, 155, 0, 0, 155, 7, 251]
1552551391856;[171, 0, 17, 255, 161, 76, 221, 4, 29, 0, 0, 93, 0, 0, 176, 0, 0, 170, 8, 55]
1552551391856;[171, 0, 17, 255, 161, 76, 221, 4, 29, 0, 0, 105, 0, 0, 144, 0, 0, 171, 8, 101]
1552551391857;[171, 0, 17, 255, 161, 76, 221, 4, 29, 0, 0, 190, 0, 0, 209, 0, 0, 120, 9, 27]
1552551392022;[171, 0, 17, 255, 161, 76, 221, 4, 30, 0, 0, 139, 0, 0, 220, 0, 0, 24, 9, 214]
1552551392206;[171, 0, 17, 255, 161, 76, 221, 4, 30, 0, 0, 61, 0, 0, 169, 1, 0, 113, 10, 113]
1552551392207;[171, 0, 17, 255, 161, 76, 221, 4, 30, 1, 0, 58, 0, 0, 163, 1, 0, 167, 11, 91]
1552551392373;[171, 0, 4, 255, 132, 128, 72]
1552551392374;[171, 0, 17, 255, 161, 76, 221, 4, 30, 1, 0, 41, 0, 0, 130, 1, 0, 213, 11, 179]
1552551392541;[171, 0, 17, 255, 161, 76, 221, 4, 30, 1, 0, 79, 0, 0, 119, 1, 0, 234, 12, 7]
1552551392541;[171, 0, 17, 255, 161, 76, 221, 4, 30, 1, 0, 85, 0, 0, 109, 1, 0, 216, 12, 115]
1552551392724;[171, 0, 17, 255, 161, 76, 221, 4, 30, 1, 0, 91, 0, 0, 101, 1, 0, 211, 12, 193]
1552551392892;[171, 0, 17, 255, 161, 76, 221, 4, 30, 1, 0, 85, 0, 0, 118, 1, 0, 211, 13, 41]
1552551392892;[171, 0, 17, 255, 161, 76, 221, 4, 30, 1, 0, 76, 0, 0, 124, 1, 0, 219, 13, 153]
1552551393058;[171, 0, 17, 255, 161, 76, 221, 4, 30, 1, 0, 102, 0, 0, 116, 1, 0, 212, 14, 27]
1552551393059;[171, 0, 17, 255, 161, 76, 221, 4, 31, 1, 0, 106, 0, 0, 93, 1, 0, 197, 14, 173]
1552551393242;[171, 0, 17, 255, 161, 76, 221, 4, 31, 1, 0, 134, 0, 0, 79, 1, 0, 216, 31, 95]
1552551393410;[171, 0, 17, 255, 161, 76, 221, 4, 31, 1, 0, 121, 0, 0, 80, 1, 0, 211, 8, 205]
1552551393410;[171, 0, 4, 255, 132, 128, 69]
1552551393576;[171, 0, 17, 255, 161, 76, 221, 4, 31, 1, 0, 106, 0, 0, 81, 1, 0, 214, 9, 247]
1552551393577;[171, 0, 17, 255, 161, 76, 221, 4, 31, 1, 0, 109, 0, 0, 85, 1, 0, 223, 10, 0]
1552551393760;[171, 0, 17, 255, 161, 76, 221, 4, 31, 1, 0, 138, 0, 0, 85, 1, 0, 204, 9, 207]
1552551393761;[171, 0, 17, 255, 161, 76, 221, 4, 31, 1, 0, 167, 0, 0, 67, 1, 0, 184, 10, 17]
1552551394095;[171, 0, 17, 255, 161, 76, 221, 4, 31, 1, 0, 177, 0, 0, 74, 1, 0, 173, 10, 155]
1552551394095;[171, 0, 17, 255, 161, 76, 221, 4, 31, 1, 0, 190, 0, 0, 59, 1, 0, 158, 11, 88]
1552551394096;[171, 0, 17, 255, 161, 76, 221, 4, 31, 1, 0, 196, 0, 0, 77, 1, 0, 177, 11, 88]
1552551394278;[171, 0, 17, 255, 161, 76, 221, 4, 32, 1, 0, 172, 0, 0, 69, 1, 0, 167, 11, 237]
1552551394279;[171, 0, 17, 255, 161, 76, 221, 4, 32, 1, 0, 189, 0, 0, 73, 1, 0, 175, 11, 182]
1552551394612;[171, 0, 17, 255, 161, 76, 221, 4, 32, 1, 0, 177, 0, 0, 80, 1, 0, 188, 11, 59]
1552551394613;[171, 0, 4, 255, 132, 128, 66]
1552551394614;[171, 0, 17, 255, 161, 76, 221, 4, 32, 1, 0, 177, 0, 0, 71, 1, 0, 158, 9, 211]
1552551394795;[171, 0, 17, 255, 161, 76, 221, 4, 32, 1, 0, 166, 0, 0, 80, 1, 0, 181, 7, 186]
1552551394796;[171, 0, 17, 255, 161, 76, 221, 4, 32, 1, 0, 170, 0, 0, 80, 1, 0, 187, 6, 213]
1552551394963;[171, 0, 17, 255, 161, 76, 221, 4, 32, 1, 0, 170, 0, 0, 85, 1, 0, 186, 6, 109]
1552551394964;[171, 0, 17, 255, 161, 76, 221, 4, 32, 1, 0, 171, 0, 0, 79, 1, 0, 189, 6, 228]
1552551395130;[171, 0, 17, 255, 161, 76, 221, 4, 32, 1, 0, 166, 0, 0, 75, 1, 0, 187, 7, 134]
1552551395314;[171, 0, 17, 255, 161, 76, 221, 4, 32, 1, 0, 179, 0, 0, 73, 1, 0, 177, 7, 238]
