1552554127360;[171, 0, 17, 255, 161, 76, 221, 16, 134, 0, 0, 177, 0, 0, 164, 0, 0, 27, 9, 171]
1552554127526;[171, 0, 17, 255, 161, 76, 221, 16, 134, 0, 0, 178, 0, 0, 175, 0, 0, 45, 6, 216]
1552554127693;[171, 0, 17, 255, 161, 76, 221, 16, 134, 0, 0, 153, 0, 0, 160, 0, 0, 78, 5, 135]
1552554127694;[171, 0, 17, 255, 161, 76, 221, 16, 134, 0, 0, 155, 0, 0, 135, 0, 0, 88, 4, 193]
1552554127876;[171, 0, 17, 255, 161, 76, 221, 16, 134, 0, 0, 191, 0, 0, 130, 0, 0, 57, 4, 114]
1552554127877;[171, 0, 17, 255, 161, 76, 221, 16, 134, 0, 0, 177, 0, 0, 173, 0, 0, 76, 4, 89]
1552554128044;[171, 0, 17, 255, 161, 76, 221, 16, 134, 0, 0, 159, 0, 0, 194, 0, 0, 86, 6, 171]
1552554128210;[171, 0, 4, 255, 132, 128, 61]
1552554128212;[171, 0, 17, 255, 161, 76, 221, 16, 134, 0, 0, 151, 0, 0, 190, 0, 0, 111, 9, 149]
1552554128394;[171, 0, 17, 255, 161, 76, 221, 16, 134, 0, 0, 139, 0, 0, 166, 0, 0, 113, 8, 73]
1552554128561;[171, 0, 17, 255, 161, 76, 221, 16, 135, 0, 0, 116, 0, 0, 193, 0, 0, 147, 10, 157]
1552554128729;[171, 0, 17, 255, 161, 76, 221, 16, 135, 0, 0, 113, 0, 0, 192, 0, 0, 145, 14, 124]
1552554128730;[171, 0, 17, 255, 161, 76, 221, 16, 135, 0, 0, 107, 0, 0, 178, 0, 0, 144, 14, 124]
1552554128744;[171, 0, 17, 255, 161, 76, 221, 16, 135, 0, 0, 123, 0, 0, 185, 0, 0, 149, 14, 95]
1552554129080;[171, 0, 17, 255, 161, 76, 221, 16, 135, 0, 0, 122, 0, 0, 179, 0, 0, 134, 15, 49]
1552554129081;[171, 0, 17, 255, 161, 76, 221, 16, 135, 0, 0, 79, 0, 0, 170, 0, 0, 173, 13, 223]
1552554129082;[171, 0, 17, 255, 161, 76, 221, 16, 135, 0, 0, 101, 0, 0, 180, 0, 0, 204, 11, 49]
1552554129083;[171, 0, 17, 255, 161, 76, 221, 16, 135, 0, 0, 103, 0, 0, 106, 0, 0, 173, 13, 162]
1552554129247;[171, 0, 4, 255, 132, 128, 61]
1552554129249;[171, 0, 17, 255, 161, 76, 221, 16, 135, 0, 0, 200, 0, 0, 174, 0, 0, 207, 8, 105]
1552554129414;[171, 0, 17, 255, 161, 76, 221, 16, 135, 0, 0, 151, 0, 1, 0, 0, 0, 87, 12, 172]
1552554129597;[171, 0, 17, 255, 161, 76, 221, 16, 136, 0, 0, 121, 0, 0, 228, 1, 0, 24, 11, 203]
1552554129598;[171, 0, 17, 255, 161, 76, 221, 16, 136, 0, 0, 91, 0, 0, 135, 1, 0, 53, 5, 146]
1552554129764;[171, 0, 17, 255, 161, 76, 221, 16, 136, 0, 0, 49, 0, 0, 112, 1, 0, 104, 5, 146]
1552554129765;[171, 0, 17, 255, 161, 76, 221, 16, 136, 0, 0, 145, 0, 0, 125, 1, 0, 134, 5, 146]
1552554129932;[171, 0, 17, 255, 161, 76, 221, 16, 136, 0, 0, 116, 0, 0, 140, 1, 0, 119, 5, 133]
1552554130115;[171, 0, 17, 255, 161, 76, 221, 16, 136, 0, 0, 198, 0, 0, 198, 1, 0, 109, 5, 163]
1552554130116;[171, 0, 17, 255, 161, 76, 221, 16, 136, 0, 0, 113, 0, 0, 182, 1, 0, 166, 4, 89]
1552554130283;[171, 0, 17, 255, 161, 76, 221, 16, 136, 0, 0, 74, 0, 0, 159, 1, 0, 142, 2, 37]
1552554130284;[171, 0, 4, 255, 132, 128, 61]
1552554130450;[171, 0, 17, 255, 161, 76, 221, 16, 136, 0, 0, 58, 0, 0, 180, 1, 0, 200, 2, 37]
1552554130466;[171, 0, 17, 255, 161, 76, 221, 16, 136, 1, 0, 111, 0, 0, 213, 1, 0, 152, 1, 167]
1552554130633;[171, 0, 17, 255, 161, 76, 221, 16, 137, 1, 0, 25, 0, 0, 133, 1, 0, 204, 16, 0]
1552554130800;[171, 0, 17, 255, 161, 76, 221, 16, 137, 1, 0, 87, 0, 0, 143, 1, 0, 177, 6, 163]
1552554130801;[171, 0, 17, 255, 161, 76, 221, 16, 137, 1, 0, 79, 0, 0, 128, 1, 0, 203, 5, 165]
1552554130968;[171, 0, 17, 255, 161, 76, 221, 16, 137, 1, 0, 79, 0, 0, 128, 1, 0, 194, 5, 165]
1552554130985;[171, 0, 17, 255, 161, 76, 221, 16, 137, 1, 0, 179, 0, 0, 124, 1, 0, 234, 4, 141]
1552554131151;[171, 0, 17, 255, 161, 76, 221, 16, 137, 1, 0, 128, 0, 0, 77, 1, 0, 207, 3, 53]
1552554131152;[171, 0, 17, 255, 161, 76, 221, 16, 137, 1, 0, 128, 0, 0, 56, 1, 0, 195, 2, 179]
1552554131486;[171, 0, 17, 255, 161, 76, 221, 16, 137, 1, 0, 49, 0, 0, 85, 1, 0, 197, 2, 186]
1552554131502;[171, 0, 4, 255, 132, 128, 61]
1552554131504;[171, 0, 17, 255, 161, 76, 221, 16, 137, 1, 0, 169, 0, 0, 78, 1, 0, 233, 2, 229]
1552554131836;[171, 0, 17, 255, 161, 76, 221, 16, 137, 1, 0, 220, 0, 0, 59, 1, 0, 195, 2, 219]
1552554131837;[171, 0, 17, 255, 161, 76, 221, 16, 138, 1, 0, 134, 0, 0, 48, 1, 0, 188, 2, 196]
1552554131838;[171, 0, 17, 255, 161, 76, 221, 16, 138, 1, 0, 173, 0, 0, 93, 1, 0, 245, 2, 180]
1552554132004;[171, 0, 17, 255, 161, 76, 221, 16, 138, 1, 0, 150, 0, 0, 59, 1, 0, 191, 2, 91]
1552554132020;[171, 0, 17, 255, 161, 76, 221, 16, 138, 1, 0, 98, 0, 0, 48, 1, 0, 191, 2, 157]
1552554132355;[171, 0, 17, 255, 161, 76, 221, 16, 138, 1, 0, 79, 0, 0, 105, 1, 1, 6, 2, 221]
1552554132355;[171, 0, 17, 255, 161, 76, 221, 16, 138, 1, 0, 117, 0, 0, 62, 1, 0, 189, 2, 228]
1552554132356;[171, 0, 17, 255, 161, 76, 221, 16, 138, 1, 0, 168, 0, 0, 59, 1, 0, 247, 2, 248]
1552554132370;[171, 0, 17, 255, 161, 76, 221, 16, 138, 1, 0, 77, 0, 0, 59, 1, 1, 26, 2, 223]
1552554132521;[171, 0, 4, 255, 132, 128, 60]
1552554132706;[171, 0, 17, 255, 161, 76, 221, 16, 138, 1, 0, 56, 0, 0, 66, 1, 1, 3, 2, 206]
1552554132707;[171, 0, 17, 255, 161, 76, 221, 16, 138, 1, 0, 1, 0, 0, 116, 1, 0, 199, 2, 219]
1552554132874;[171, 0, 17, 255, 161, 76, 221, 16, 139, 1, 0, 10, 0, 0, 138, 1, 0, 174, 2, 215]
1552554132875;[171, 0, 17, 255, 161, 76, 221, 16, 139, 1, 0, 52, 0, 0, 116, 1, 0, 193, 2, 191]
1552554133039;[171, 0, 17, 255, 161, 76, 221, 16, 139, 1, 0, 13, 0, 0, 121, 1, 0, 211, 2, 169]
1552554133040;[171, 0, 17, 255, 161, 76, 221, 16, 139, 0, 0, 132, 0, 0, 90, 1, 0, 162, 3, 59]
1552554133223;[171, 0, 17, 255, 161, 76, 221, 16, 139, 0, 0, 221, 0, 0, 77, 1, 0, 83, 3, 171]
1552554133389;[171, 0, 17, 255, 161, 76, 221, 16, 139, 0, 0, 248, 0, 0, 87, 0, 0, 4, 4, 42]
1552554133390;[171, 0, 17, 255, 161, 76, 221, 16, 139, 0, 0, 251, 0, 0, 120, 0, 0, 20, 4, 128]
1552554133557;[171, 0, 17, 255, 161, 76, 221, 16, 139, 0, 0, 79, 0, 0, 189, 1, 0, 196, 5, 40]
1552554133558;[171, 0, 4, 255, 132, 128, 61]
1552554133741;[171, 0, 17, 255, 161, 76, 221, 16, 139, 0, 0, 90, 0, 0, 125, 1, 0, 107, 5, 135]
1552554133907;[171, 0, 17, 255, 161, 76, 221, 16, 139, 0, 0, 240, 0, 0, 42, 1, 0, 74, 5, 107]
1552554133908;[171, 0, 17, 255, 161, 76, 221, 16, 140, 0, 0, 223, 0, 0, 59, 1, 0, 128, 5, 187]
1552554134073;[171, 0, 17, 255, 161, 76, 221, 16, 140, 0, 0, 250, 1, 0, 1, 1, 0, 130, 6, 81]
1552554134074;[171, 0, 17, 255, 161, 76, 221, 16, 140, 0, 0, 107, 0, 0, 65, 1, 0, 168, 6, 87]
1552554134360;[171, 0, 17, 255, 161, 76, 221, 16, 140, 0, 0, 47, 0, 0, 128, 1, 0, 211, 6, 58]
1552554134361;[171, 0, 17, 255, 161, 76, 221, 16, 140, 0, 0, 105, 0, 0, 105, 1, 0, 222, 5, 217]
1552554134466;[171, 0, 17, 255, 161, 76, 221, 16, 140, 0, 0, 72, 0, 0, 59, 1, 0, 237, 5, 190]
1552554134586;[171, 0, 17, 255, 161, 76, 221, 16, 140, 0, 0, 63, 0, 0, 48, 1, 0, 240, 5, 202]
1552554134587;[171, 0, 17, 255, 161, 76, 221, 16, 140, 0, 0, 59, 0, 0, 46, 1, 0, 246, 5, 191]
1552554134757;[171, 0, 4, 255, 132, 128, 61]
1552554134775;[171, 0, 17, 255, 161, 76, 221, 16, 140, 0, 0, 55, 0, 0, 46, 1, 0, 234, 5, 66]
1552554134933;[171, 0, 17, 255, 161, 76, 221, 16, 140, 0, 0, 54, 0, 0, 42, 1, 0, 228, 5, 18]
1552554135102;[171, 0, 17, 255, 161, 76, 221, 16, 141, 0, 0, 55, 0, 0, 43, 1, 0, 240, 4, 172]
1552554135104;[171, 0, 17, 255, 161, 76, 221, 16, 141, 0, 0, 47, 0, 0, 49, 1, 0, 240, 4, 41]
1552554135279;[171, 0, 17, 255, 161, 76, 221, 16, 141, 0, 0, 57, 0, 0, 46, 1, 0, 239, 3, 200]
1552554135280;[171, 0, 17, 255, 161, 76, 221, 16, 141, 0, 0, 43, 0, 0, 53, 1, 0, 240, 3, 142]
1552554135450;[171, 0, 17, 255, 161, 76, 221, 16, 141, 0, 0, 46, 0, 0, 56, 1, 0, 239, 3, 238]
1552554135623;[171, 0, 17, 255, 161, 76, 221, 16, 141, 0, 0, 47, 0, 0, 56, 1, 0, 235, 4, 59]
1552554135625;[171, 0, 17, 255, 161, 76, 221, 16, 141, 0, 0, 49, 0, 0, 59, 1, 0, 235, 4, 128]
1552554135795;[171, 0, 17, 255, 161, 76, 221, 16, 141, 0, 0, 51, 0, 0, 59, 1, 0, 230, 5, 25]
1552554135797;[171, 0, 4, 255, 132, 128, 61]
1552554135968;[171, 0, 17, 255, 161, 76, 221, 16, 141, 0, 0, 54, 0, 0, 66, 1, 0, 230, 5, 215]
1552554135971;[171, 0, 17, 255, 161, 76, 221, 16, 141, 0, 0, 54, 0, 0, 65, 1, 0, 243, 6, 120]
1552554136140;[171, 0, 17, 255, 161, 76, 221, 16, 142, 0, 0, 67, 0, 0, 62, 1, 0, 220, 6, 195]
1552554136142;[171, 0, 17, 255, 161, 76, 221, 16, 142, 0, 0, 46, 0, 0, 63, 1, 0, 240, 7, 65]
1552554136312;[171, 0, 17, 255, 161, 76, 221, 16, 142, 0, 0, 63, 0, 0, 68, 1, 0, 230, 7, 130]
1552554136658;[171, 0, 17, 255, 161, 76, 221, 16, 142, 0, 0, 41, 0, 0, 68, 1, 0, 230, 7, 173]
1552554136661;[171, 0, 17, 255, 161, 76, 221, 16, 142, 0, 0, 41, 0, 0, 77, 1, 0, 230, 7, 230]
1552554136663;[171, 0, 17, 255, 161, 76, 221, 16, 142, 0, 0, 49, 0, 0, 75, 1, 0, 226, 8, 35]
1552554136670;[171, 0, 17, 255, 161, 76, 221, 16, 142, 0, 0, 47, 0, 0, 75, 1, 0, 228, 8, 106]
1552554137005;[171, 0, 17, 255, 161, 76, 221, 16, 144, 0, 0, 43, 1, 0, 83, 1, 0, 228, 1, 197]
1552554137006;[171, 0, 17, 255, 161, 76, 221, 16, 144, 0, 0, 43, 1, 0, 92, 1, 0, 228, 1, 121]
1552554137175;[171, 0, 17, 255, 161, 76, 221, 16, 145, 0, 0, 41, 1, 0, 94, 1, 0, 217, 1, 112]
1552554137347;[171, 0, 17, 255, 161, 76, 221, 16, 145, 0, 0, 32, 1, 0, 104, 1, 0, 216, 1, 100]
1552554137349;[171, 0, 17, 255, 161, 76, 221, 16, 145, 0, 0, 30, 1, 0, 106, 1, 0, 224, 1, 85]
1552554137520;[171, 0, 17, 255, 161, 76, 221, 16, 145, 0, 0, 36, 1, 0, 108, 1, 0, 219, 1, 107]
1552554137867;[171, 0, 17, 255, 161, 76, 221, 16, 145, 0, 0, 27, 1, 0, 106, 1, 0, 224, 1, 107]
1552554137869;[171, 0, 17, 255, 161, 76, 221, 16, 145, 0, 0, 18, 1, 0, 111, 1, 0, 216, 1, 65]
1552554137872;[171, 0, 17, 255, 161, 76, 221, 16, 145, 0, 0, 27, 1, 0, 112, 1, 0, 226, 0, 254]
1552554137875;[171, 0, 17, 255, 161, 76, 221, 16, 145, 0, 0, 25, 1, 0, 111, 1, 0, 219, 16, 144]
1552554138037;[171, 0, 4, 255, 132, 128, 61]
1552554138040;[171, 0, 17, 255, 161, 76, 221, 16, 145, 0, 0, 10, 1, 0, 153, 1, 0, 213, 7, 208]
1552554138385;[171, 0, 17, 255, 161, 76, 221, 16, 145, 0, 0, 138, 1, 0, 212, 1, 0, 152, 7, 253]
1552554138388;[171, 0, 17, 255, 161, 76, 221, 16, 146, 0, 0, 164, 1, 0, 72, 1, 0, 163, 9, 26]
1552554138389;[171, 0, 17, 255, 161, 76, 221, 16, 146, 0, 0, 125, 0, 0, 67, 1, 0, 152, 10, 17]
1552554138556;[171, 0, 17, 255, 161, 76, 221, 16, 146, 0, 0, 179, 0, 0, 165, 1, 0, 107, 11, 16]
1552554138558;[171, 0, 17, 255, 161, 76, 221, 16, 146, 0, 0, 181, 0, 0, 180, 0, 0, 71, 11, 161]
1552554138901;[171, 0, 17, 255, 161, 76, 221, 16, 146, 0, 0, 134, 0, 0, 101, 0, 0, 48, 12, 52]
1552554138903;[171, 0, 17, 255, 161, 76, 221, 16, 146, 0, 0, 139, 0, 0, 85, 0, 0, 132, 12, 191]
1552554138906;[171, 0, 17, 255, 161, 76, 221, 16, 146, 0, 0, 145, 0, 0, 52, 0, 0, 178, 13, 50]
1552554139073;[171, 0, 17, 255, 161, 76, 221, 16, 146, 0, 0, 217, 1, 0, 5, 0, 0, 227, 13, 204]
1552554139075;[171, 0, 4, 255, 132, 128, 63]
1552554139246;[171, 0, 17, 255, 161, 76, 221, 16, 146, 0, 1, 32, 1, 0, 42, 0, 1, 7, 14, 229]
1552554139248;[171, 0, 17, 255, 161, 76, 221, 16, 146, 0, 0, 229, 1, 0, 73, 0, 0, 217, 31, 215]
1552554139418;[171, 0, 17, 255, 161, 76, 221, 16, 147, 0, 0, 145, 1, 0, 98, 0, 0, 179, 8, 73]
1552554139591;[171, 0, 17, 255, 161, 76, 221, 16, 147, 0, 0, 144, 1, 0, 168, 0, 0, 189, 8, 154]
1552554139594;[171, 0, 17, 255, 161, 76, 221, 16, 147, 0, 0, 120, 1, 0, 199, 0, 0, 196, 8, 114]
1552554139765;[171, 0, 17, 255, 161, 76, 221, 16, 147, 0, 0, 113, 1, 1, 57, 0, 0, 192, 8, 53]
1552554139766;[171, 0, 17, 255, 161, 76, 221, 16, 147, 0, 0, 80, 1, 0, 218, 0, 0, 127, 8, 218]
1552554139933;[171, 0, 17, 255, 161, 76, 221, 16, 147, 0, 0, 47, 1, 0, 212, 0, 0, 105, 9, 130]
1552554139934;[171, 0, 17, 255, 161, 76, 221, 16, 147, 0, 0, 47, 1, 0, 183, 0, 0, 88, 9, 130]
1552554140106;[171, 0, 17, 255, 161, 76, 221, 16, 147, 0, 0, 72, 1, 0, 193, 0, 0, 84, 10, 99]
1552554140281;[171, 0, 4, 255, 132, 128, 64]
1552554140283;[171, 0, 17, 255, 161, 76, 221, 16, 147, 0, 0, 81, 1, 0, 179, 0, 0, 69, 11, 18]
1552554140454;[171, 0, 17, 255, 161, 76, 221, 16, 147, 0, 0, 86, 1, 0, 179, 0, 0, 40, 11, 174]
1552554140456;[171, 0, 17, 255, 161, 76, 221, 16, 148, 0, 0, 112, 1, 0, 205, 0, 0, 31, 12, 30]
1552554140626;[171, 0, 17, 255, 161, 76, 221, 16, 148, 0, 0, 143, 1, 0, 201, 0, 0, 21, 12, 118]
1552554140798;[171, 0, 17, 255, 161, 76, 221, 16, 148, 0, 0, 141, 1, 0, 182, 0, 0, 42, 12, 203]
1552554140800;[171, 0, 17, 255, 161, 76, 221, 16, 148, 0, 0, 154, 1, 0, 198, 0, 0, 40, 13, 137]
1552554141143;[171, 0, 17, 255, 161, 76, 221, 16, 148, 0, 0, 127, 1, 0, 239, 0, 0, 58, 14, 66]
1552554141146;[171, 0, 17, 255, 161, 76, 221, 16, 148, 0, 0, 123, 1, 0, 212, 0, 0, 41, 14, 66]
1552554141149;[171, 0, 17, 255, 161, 76, 221, 16, 148, 0, 0, 96, 1, 0, 221, 0, 0, 73, 14, 163]
1552554141151;[171, 0, 17, 255, 161, 76, 221, 16, 148, 0, 0, 85, 1, 0, 215, 0, 0, 69, 14, 227]
1552554141314;[171, 0, 4, 255, 132, 128, 64]
1552554141516;[171, 0, 17, 255, 161, 76, 221, 16, 148, 0, 0, 78, 1, 0, 208, 0, 0, 64, 14, 251]
1552554141661;[171, 0, 17, 255, 161, 76, 221, 16, 148, 0, 0, 94, 1, 0, 218, 0, 0, 53, 14, 255]
1552554141663;[171, 0, 17, 255, 161, 76, 221, 16, 149, 0, 0, 108, 1, 0, 200, 0, 0, 62, 15, 58]
1552554141666;[171, 0, 17, 255, 161, 76, 221, 16, 149, 0, 0, 102, 1, 0, 208, 0, 0, 88, 31, 189]
1552554141832;[171, 0, 17, 255, 161, 76, 221, 16, 149, 0, 0, 111, 1, 0, 224, 0, 0, 118, 8, 30]
1552554142005;[171, 0, 17, 255, 161, 76, 221, 16, 149, 0, 0, 148, 1, 0, 202, 0, 0, 80, 8, 79]
1552554142008;[171, 0, 17, 255, 161, 76, 221, 16, 149, 0, 0, 163, 1, 0, 207, 0, 0, 103, 8, 100]
1552554142179;[171, 0, 17, 255, 161, 76, 221, 16, 149, 0, 0, 156, 1, 0, 186, 0, 0, 96, 8, 66]
1552554142181;[171, 0, 17, 255, 161, 76, 221, 16, 149, 0, 0, 150, 1, 0, 167, 0, 0, 56, 8, 44]
1552554142350;[171, 0, 17, 255, 161, 76, 221, 16, 149, 0, 0, 173, 1, 0, 181, 0, 0, 42, 7, 241]
1552554142353;[171, 0, 4, 255, 132, 128, 65]
1552554142523;[171, 0, 17, 255, 161, 76, 221, 16, 149, 0, 0, 185, 1, 0, 222, 0, 0, 34, 8, 42]
1552554142697;[171, 0, 17, 255, 161, 76, 221, 16, 149, 0, 0, 122, 1, 0, 129, 0, 0, 0, 8, 81]
1552554142698;[171, 0, 17, 255, 161, 76, 221, 16, 150, 0, 0, 160, 1, 0, 153, 0, 0, 57, 7, 246]
1552554142868;[171, 0, 17, 255, 161, 76, 221, 16, 150, 0, 0, 187, 1, 0, 128, 0, 0, 46, 7, 185]
1552554142872;[171, 0, 17, 255, 161, 76, 221, 16, 150, 0, 0, 178, 1, 0, 89, 0, 0, 35, 7, 113]
1552554143040;[171, 0, 17, 255, 161, 76, 221, 16, 150, 0, 0, 213, 1, 0, 142, 0, 0, 58, 7, 51]
1552554143043;[171, 0, 17, 255, 161, 76, 221, 16, 150, 0, 0, 173, 1, 0, 127, 0, 0, 48, 7, 20]
1552554143213;[171, 0, 17, 255, 161, 76, 221, 16, 150, 0, 0, 171, 1, 0, 139, 0, 0, 67, 7, 17]
1552554143386;[171, 0, 17, 255, 161, 76, 221, 16, 150, 0, 0, 146, 1, 0, 172, 0, 0, 84, 6, 247]
1552554143388;[171, 0, 17, 255, 161, 76, 221, 16, 150, 0, 0, 113, 1, 0, 200, 0, 0, 86, 6, 197]
1552554143558;[171, 0, 4, 255, 132, 128, 67]
1552554143560;[171, 0, 17, 255, 161, 76, 221, 16, 150, 0, 0, 117, 1, 0, 248, 0, 0, 97, 6, 139]
1552554143731;[171, 0, 17, 255, 161, 76, 221, 16, 150, 0, 0, 175, 1, 0, 240, 0, 0, 102, 6, 108]
1552554143905;[171, 0, 17, 255, 161, 76, 221, 16, 151, 0, 0, 139, 1, 0, 204, 0, 0, 51, 6, 65]
1552554143906;[171, 0, 17, 255, 161, 76, 221, 16, 151, 0, 0, 177, 1, 0, 162, 0, 0, 68, 5, 198]
1552554144076;[171, 0, 17, 255, 161, 76, 221, 16, 151, 0, 0, 179, 1, 0, 153, 0, 0, 58, 5, 130]
1552554144083;[171, 0, 17, 255, 161, 76, 221, 16, 151, 0, 0, 175, 1, 0, 140, 0, 0, 57, 4, 231]
1552554144248;[171, 0, 17, 255, 161, 76, 221, 16, 151, 0, 0, 175, 1, 0, 124, 0, 0, 89, 4, 149]
1552554144251;[171, 0, 17, 255, 161, 76, 221, 16, 151, 0, 0, 163, 1, 0, 138, 0, 0, 103, 4, 105]
1552554144594;[171, 0, 17, 255, 161, 76, 221, 16, 151, 0, 0, 173, 1, 0, 131, 0, 0, 120, 4, 82]
1552554144596;[171, 0, 17, 255, 161, 76, 221, 16, 151, 0, 0, 177, 1, 0, 145, 0, 0, 166, 4, 106]
1552554144599;[171, 0, 4, 255, 132, 128, 68]
