1552553290906;[171, 0, 17, 255, 161, 76, 221, 12, 10, 0, 0, 13, 1, 0, 1, 1, 0, 249, 7, 66]
1552553291073;[171, 0, 17, 255, 161, 76, 221, 12, 10, 0, 0, 23, 0, 0, 0, 1, 0, 248, 7, 53]
1552553291073;[171, 0, 17, 255, 161, 76, 221, 12, 11, 0, 0, 23, 1, 0, 1, 1, 0, 249, 7, 115]
1552553291241;[171, 0, 17, 255, 161, 76, 221, 12, 11, 0, 0, 17, 0, 0, 2, 1, 0, 246, 7, 177]
1552553291241;[171, 0, 17, 255, 161, 76, 221, 12, 11, 0, 0, 17, 1, 0, 1, 1, 0, 249, 7, 214]
1552553291424;[171, 0, 17, 255, 161, 76, 221, 12, 11, 0, 0, 24, 0, 0, 3, 1, 0, 249, 8, 2]
1552553291425;[171, 0, 17, 255, 161, 76, 221, 12, 11, 0, 0, 24, 0, 0, 0, 1, 0, 249, 8, 15]
1552553291591;[171, 0, 17, 255, 161, 76, 221, 12, 11, 0, 0, 17, 0, 0, 0, 1, 0, 249, 8, 20]
1552553291759;[171, 0, 17, 255, 161, 76, 221, 12, 11, 0, 0, 22, 0, 0, 0, 1, 0, 248, 8, 17]
1552553291759;[171, 0, 17, 255, 161, 76, 221, 12, 11, 0, 0, 17, 1, 0, 3, 1, 0, 250, 7, 253]
1552553291942;[171, 0, 4, 255, 132, 128, 66]
1552553291943;[171, 0, 17, 255, 161, 76, 221, 12, 11, 0, 0, 24, 1, 0, 3, 1, 0, 250, 8, 19]
1552553292109;[171, 0, 17, 255, 161, 76, 221, 12, 12, 0, 0, 24, 1, 0, 3, 1, 0, 249, 8, 97]
1552553292110;[171, 0, 17, 255, 161, 76, 221, 12, 12, 0, 0, 19, 0, 0, 0, 1, 0, 249, 8, 160]
1552553292277;[171, 0, 17, 255, 161, 76, 221, 12, 12, 0, 0, 19, 0, 0, 1, 1, 0, 249, 8, 197]
1552553292459;[171, 0, 17, 255, 161, 76, 221, 12, 12, 0, 0, 24, 1, 0, 1, 1, 0, 249, 8, 220]
1552553292460;[171, 0, 17, 255, 161, 76, 221, 12, 12, 0, 0, 17, 0, 0, 1, 1, 0, 247, 8, 226]
1552553292626;[171, 0, 17, 255, 161, 76, 221, 12, 12, 0, 0, 23, 1, 0, 3, 1, 0, 247, 8, 223]
1552553292627;[171, 0, 17, 255, 161, 76, 221, 12, 12, 0, 0, 23, 1, 0, 2, 1, 0, 249, 8, 211]
1552553292794;[171, 0, 17, 255, 161, 76, 221, 12, 12, 0, 0, 17, 0, 0, 3, 1, 0, 248, 8, 190]
1552553292978;[171, 0, 17, 255, 161, 76, 221, 12, 12, 0, 0, 24, 1, 0, 2, 1, 0, 249, 8, 165]
1552553292978;[171, 0, 4, 255, 132, 128, 65]
1552553293145;[171, 0, 17, 255, 161, 76, 221, 12, 12, 0, 0, 17, 1, 0, 3, 1, 0, 254, 8, 190]
1552553293146;[171, 0, 17, 255, 161, 76, 221, 12, 13, 0, 0, 25, 1, 0, 3, 1, 0, 249, 8, 254]
1552553293312;[171, 0, 17, 255, 161, 76, 221, 12, 13, 0, 0, 25, 0, 0, 0, 1, 0, 248, 9, 48]
1552553293313;[171, 0, 17, 255, 161, 76, 221, 12, 13, 0, 0, 24, 0, 0, 0, 1, 0, 248, 9, 70]
1552553293496;[171, 0, 17, 255, 161, 76, 221, 12, 13, 0, 0, 23, 1, 0, 1, 1, 0, 249, 9, 83]
1552553293663;[171, 0, 17, 255, 161, 76, 221, 12, 13, 0, 0, 27, 1, 0, 3, 1, 0, 249, 9, 74]
1552553293664;[171, 0, 17, 255, 161, 76, 221, 12, 13, 0, 0, 24, 0, 0, 0, 1, 0, 249, 9, 70]
1552553293830;[171, 0, 17, 255, 161, 76, 221, 12, 13, 0, 0, 19, 1, 0, 3, 1, 0, 249, 9, 33]
1552553293831;[171, 0, 17, 255, 161, 76, 221, 12, 13, 0, 0, 21, 1, 0, 2, 1, 0, 249, 9, 7]
1552553294014;[171, 0, 17, 255, 161, 76, 221, 12, 13, 0, 0, 19, 1, 0, 1, 1, 0, 248, 8, 241]
1552553294014;[171, 0, 4, 255, 132, 128, 65]
1552553294348;[171, 0, 17, 255, 161, 76, 221, 12, 13, 0, 0, 21, 0, 0, 1, 1, 0, 249, 9, 46]
1552553294349;[171, 0, 17, 255, 161, 76, 221, 12, 14, 0, 0, 24, 0, 0, 3, 1, 0, 249, 9, 84]
1552553294350;[171, 0, 17, 255, 161, 76, 221, 12, 14, 0, 0, 19, 0, 0, 0, 1, 0, 249, 9, 84]
1552553294532;[171, 0, 17, 255, 161, 76, 221, 12, 14, 0, 0, 24, 0, 0, 0, 1, 0, 250, 9, 86]
1552553294532;[171, 0, 17, 255, 161, 76, 221, 12, 14, 0, 0, 21, 1, 0, 1, 1, 0, 248, 9, 72]
1552553294699;[171, 0, 17, 255, 161, 76, 221, 12, 14, 0, 0, 17, 1, 0, 1, 1, 0, 249, 9, 50]
1552553294866;[171, 0, 17, 255, 161, 76, 221, 12, 14, 0, 0, 19, 1, 0, 1, 1, 0, 248, 9, 10]
1552553294866;[171, 0, 17, 255, 161, 76, 221, 12, 14, 0, 0, 19, 1, 0, 1, 1, 0, 247, 8, 241]
1552553295035;[171, 0, 17, 255, 161, 76, 221, 12, 14, 0, 0, 24, 1, 0, 3, 1, 0, 246, 8, 195]
1552553295050;[171, 0, 17, 255, 161, 76, 221, 12, 14, 0, 0, 24, 1, 0, 3, 1, 0, 249, 8, 213]
1552553295216;[171, 0, 4, 255, 132, 128, 65]
1552553295218;[171, 0, 17, 255, 161, 76, 221, 12, 14, 0, 0, 23, 0, 0, 1, 1, 0, 249, 8, 251]
1552553295384;[171, 0, 17, 255, 161, 76, 221, 12, 15, 0, 0, 24, 0, 0, 1, 1, 0, 249, 9, 21]
1552553295552;[171, 0, 17, 255, 161, 76, 221, 12, 15, 0, 0, 23, 1, 0, 1, 1, 0, 249, 9, 24]
1552553295568;[171, 0, 17, 255, 161, 76, 221, 12, 15, 0, 0, 19, 1, 0, 2, 1, 0, 243, 9, 10]
1552553295734;[171, 0, 17, 255, 161, 76, 221, 12, 15, 0, 0, 24, 1, 0, 3, 1, 0, 250, 8, 247]
1552553295735;[171, 0, 17, 255, 161, 76, 221, 12, 15, 0, 0, 19, 1, 0, 1, 1, 0, 249, 8, 218]
1552553295901;[171, 0, 17, 255, 161, 76, 221, 12, 15, 0, 0, 25, 0, 0, 2, 1, 0, 248, 8, 178]
1552553295902;[171, 0, 17, 255, 161, 76, 221, 12, 15, 0, 0, 24, 0, 0, 1, 1, 0, 249, 8, 144]
1552553296069;[171, 0, 17, 255, 161, 76, 221, 12, 15, 0, 0, 24, 1, 0, 1, 1, 0, 248, 8, 96]
1552553296253;[171, 0, 17, 255, 161, 76, 221, 12, 15, 0, 0, 25, 1, 0, 3, 1, 0, 247, 8, 71]
1552553296254;[171, 0, 4, 255, 132, 128, 64]
1552553296588;[171, 0, 17, 255, 161, 76, 221, 12, 15, 0, 0, 24, 1, 0, 1, 1, 0, 249, 8, 114]
1552553296588;[171, 0, 17, 255, 161, 76, 221, 12, 16, 0, 0, 24, 0, 0, 2, 1, 0, 249, 8, 154]
1552553296604;[171, 0, 17, 255, 161, 76, 221, 12, 16, 0, 0, 24, 0, 0, 0, 1, 0, 246, 8, 150]
1552553296771;[171, 0, 17, 255, 161, 76, 221, 12, 16, 0, 0, 23, 1, 0, 1, 1, 0, 249, 8, 157]
1552553296771;[171, 0, 17, 255, 161, 76, 221, 12, 16, 0, 0, 23, 0, 0, 1, 1, 0, 249, 8, 134]
1552553296938;[171, 0, 17, 255, 161, 76, 221, 12, 16, 0, 0, 24, 1, 0, 3, 1, 0, 249, 8, 112]
1552553296938;[171, 0, 17, 255, 161, 76, 221, 12, 16, 0, 0, 24, 1, 0, 1, 1, 0, 248, 8, 80]
1552553297105;[171, 0, 17, 255, 161, 76, 221, 12, 16, 0, 0, 24, 1, 0, 1, 1, 0, 249, 8, 43]
1552553297106;[171, 0, 17, 255, 161, 76, 221, 12, 16, 0, 0, 23, 1, 0, 2, 1, 0, 254, 8, 1]
1552553297289;[171, 0, 17, 255, 161, 76, 221, 12, 16, 0, 0, 21, 1, 0, 2, 1, 0, 249, 7, 254]
1552553297456;[171, 0, 4, 255, 132, 128, 64]
1552553297457;[171, 0, 17, 255, 161, 76, 221, 12, 16, 0, 0, 17, 1, 0, 1, 1, 0, 248, 8, 27]
1552553297624;[171, 0, 17, 255, 161, 76, 221, 12, 17, 0, 0, 22, 0, 0, 0, 1, 0, 249, 8, 45]
1552553297624;[171, 0, 17, 255, 161, 76, 221, 12, 17, 0, 0, 22, 0, 0, 1, 1, 0, 250, 8, 40]
1552553297806;[171, 0, 17, 255, 161, 76, 221, 12, 17, 0, 0, 26, 1, 0, 3, 1, 0, 248, 8, 26]
1552553298325;[171, 0, 17, 255, 161, 76, 221, 12, 17, 0, 0, 24, 1, 0, 1, 1, 0, 250, 8, 2]
1552553298325;[171, 0, 17, 255, 161, 76, 221, 12, 17, 0, 0, 22, 0, 0, 0, 1, 0, 250, 7, 233]
1552553298493;[171, 0, 17, 255, 161, 76, 221, 12, 17, 0, 0, 24, 1, 0, 1, 1, 0, 246, 7, 192]
1552553298493;[171, 0, 17, 255, 161, 76, 221, 12, 17, 0, 0, 19, 1, 0, 1, 1, 0, 249, 7, 162]
1552553298494;[171, 0, 17, 255, 161, 76, 221, 12, 17, 0, 0, 24, 1, 0, 1, 1, 0, 249, 7, 114]
1552553298494;[171, 0, 17, 255, 161, 76, 221, 12, 17, 0, 0, 22, 1, 0, 3, 1, 0, 246, 7, 85]
1552553298495;[171, 0, 4, 255, 132, 128, 64]
1552553298660;[171, 0, 17, 255, 161, 76, 221, 12, 17, 0, 0, 24, 1, 0, 1, 1, 0, 249, 7, 115]
1552553298660;[171, 0, 17, 255, 161, 76, 221, 12, 18, 0, 0, 25, 0, 0, 1, 1, 0, 248, 7, 147]
1552553298842;[171, 0, 17, 255, 161, 76, 221, 12, 18, 0, 0, 22, 1, 0, 1, 1, 0, 247, 7, 148]
1552553298843;[171, 0, 17, 255, 161, 76, 221, 12, 18, 0, 0, 24, 0, 0, 1, 1, 0, 249, 7, 149]
1552553299010;[171, 0, 17, 255, 161, 76, 221, 12, 18, 0, 0, 24, 1, 0, 1, 1, 0, 249, 7, 145]
1552553299010;[171, 0, 17, 255, 161, 76, 221, 12, 18, 0, 0, 17, 0, 0, 0, 1, 0, 249, 7, 126]
1552553299177;[171, 0, 17, 255, 161, 76, 221, 12, 18, 0, 0, 19, 0, 0, 2, 1, 0, 250, 7, 95]
1552553299360;[171, 0, 17, 255, 161, 76, 221, 12, 18, 0, 0, 13, 0, 0, 3, 1, 0, 249, 7, 59]
1552553299361;[171, 0, 17, 255, 161, 76, 221, 12, 18, 0, 0, 23, 0, 0, 0, 1, 0, 249, 7, 27]
1552553299528;[171, 0, 17, 255, 161, 76, 221, 12, 18, 0, 0, 24, 1, 0, 1, 1, 0, 248, 6, 248]
1552553299528;[171, 0, 4, 255, 132, 128, 64]
1552553299696;[171, 0, 17, 255, 161, 76, 221, 12, 18, 0, 0, 24, 0, 0, 2, 1, 0, 248, 6, 222]
1552553299878;[171, 0, 17, 255, 161, 76, 221, 12, 19, 0, 0, 24, 1, 0, 1, 1, 1, 3, 7, 13]
1552553299879;[171, 0, 17, 255, 161, 76, 221, 12, 19, 0, 0, 24, 0, 0, 0, 1, 0, 249, 7, 43]
1552553300046;[171, 0, 17, 255, 161, 76, 221, 12, 19, 0, 0, 19, 0, 0, 0, 1, 0, 250, 7, 46]
1552553300046;[171, 0, 17, 255, 161, 76, 221, 12, 19, 0, 0, 24, 0, 0, 2, 1, 0, 250, 7, 62]
1552553300396;[171, 0, 17, 255, 161, 76, 221, 12, 19, 0, 0, 22, 0, 0, 2, 1, 0, 248, 7, 57]
1552553300397;[171, 0, 17, 255, 161, 76, 221, 12, 19, 0, 0, 23, 1, 0, 1, 1, 0, 249, 7, 39]
1552553300397;[171, 0, 17, 255, 161, 76, 221, 12, 19, 0, 0, 24, 0, 0, 0, 1, 0, 249, 7, 24]
1552553300563;[171, 0, 17, 255, 161, 76, 221, 12, 19, 0, 0, 24, 0, 0, 1, 1, 0, 249, 6, 253]
1552553300564;[171, 0, 17, 255, 161, 76, 221, 12, 19, 0, 0, 24, 0, 0, 0, 1, 0, 248, 6, 231]
1552553300730;[171, 0, 4, 255, 132, 128, 64]
1552553300732;[171, 0, 17, 255, 161, 76, 221, 12, 19, 0, 0, 23, 1, 0, 1, 1, 0, 249, 7, 3]
1552553300898;[171, 0, 17, 255, 161, 76, 221, 12, 20, 0, 0, 24, 1, 0, 3, 1, 0, 249, 7, 40]
1552553300914;[171, 0, 17, 255, 161, 76, 221, 12, 20, 0, 0, 22, 0, 0, 1, 1, 0, 248, 7, 50]
1552553301249;[171, 0, 17, 255, 161, 76, 221, 12, 20, 0, 0, 24, 0, 0, 3, 1, 0, 250, 7, 69]
1552553301249;[171, 0, 17, 255, 161, 76, 221, 12, 20, 0, 0, 25, 0, 0, 1, 1, 0, 250, 7, 63]
1552553301251;[171, 0, 17, 255, 161, 76, 221, 12, 20, 0, 0, 23, 0, 0, 0, 1, 0, 246, 7, 45]
1552553301417;[171, 0, 17, 255, 161, 76, 221, 12, 20, 0, 0, 19, 0, 0, 0, 1, 0, 249, 7, 29]
1552553301433;[171, 0, 17, 255, 161, 76, 221, 12, 20, 0, 0, 24, 1, 0, 1, 1, 0, 249, 7, 4]
1552553301600;[171, 0, 17, 255, 161, 76, 221, 12, 20, 0, 0, 25, 0, 0, 2, 1, 0, 249, 6, 234]
1552553301767;[171, 0, 17, 255, 161, 76, 221, 12, 20, 0, 0, 24, 0, 0, 0, 1, 0, 249, 7, 0]
1552553301768;[171, 0, 4, 255, 132, 128, 63]
1552553302134;[171, 0, 17, 255, 161, 76, 221, 12, 20, 0, 0, 17, 0, 0, 1, 1, 0, 249, 7, 47]
1552553302135;[171, 0, 17, 255, 161, 76, 221, 12, 21, 0, 0, 19, 1, 0, 3, 1, 0, 249, 7, 77]
1552553302135;[171, 0, 17, 255, 161, 76, 221, 12, 21, 0, 0, 22, 1, 0, 1, 1, 0, 247, 7, 95]
1552553302151;[171, 0, 17, 255, 161, 76, 221, 12, 21, 0, 0, 19, 1, 0, 1, 1, 0, 248, 7, 100]
1552553302285;[171, 0, 17, 255, 161, 76, 221, 12, 21, 0, 0, 17, 0, 0, 1, 1, 0, 249, 7, 92]
1552553302635;[171, 0, 17, 255, 161, 76, 221, 12, 21, 0, 0, 19, 1, 0, 1, 1, 0, 248, 7, 79]
1552553302636;[171, 0, 17, 255, 161, 76, 221, 12, 21, 0, 0, 17, 0, 0, 0, 1, 0, 249, 7, 52]
1552553302636;[171, 0, 17, 255, 161, 76, 221, 12, 21, 0, 0, 22, 0, 0, 0, 1, 0, 246, 7, 23]
1552553302637;[171, 0, 17, 255, 161, 76, 221, 12, 21, 0, 0, 21, 1, 0, 2, 1, 0, 247, 7, 16]
1552553302802;[171, 0, 17, 255, 161, 76, 221, 12, 21, 0, 0, 17, 1, 0, 3, 1, 0, 250, 7, 68]
1552553302803;[171, 0, 4, 255, 132, 128, 63]
1552553302972;[171, 0, 17, 255, 161, 76, 221, 12, 21, 0, 0, 23, 0, 0, 1, 1, 0, 249, 7, 102]
1552553303142;[171, 0, 17, 255, 161, 76, 221, 12, 22, 0, 0, 24, 1, 0, 2, 1, 0, 248, 7, 129]
1552553303153;[171, 0, 17, 255, 161, 76, 221, 12, 22, 0, 0, 24, 0, 0, 3, 1, 0, 248, 7, 133]
1552553303321;[171, 0, 17, 255, 161, 76, 221, 12, 22, 0, 0, 21, 1, 0, 1, 1, 0, 249, 7, 112]
1552553303321;[171, 0, 17, 255, 161, 76, 221, 12, 22, 0, 0, 19, 0, 0, 0, 1, 0, 249, 7, 104]
1552553303489;[171, 0, 17, 255, 161, 76, 221, 12, 22, 0, 0, 19, 1, 0, 1, 1, 0, 249, 7, 76]
1552553303671;[171, 0, 17, 255, 161, 76, 221, 12, 22, 0, 0, 19, 1, 0, 2, 1, 0, 250, 7, 51]
1552553303672;[171, 0, 17, 255, 161, 76, 221, 12, 22, 0, 0, 24, 0, 0, 2, 1, 0, 246, 7, 16]
1552553303838;[171, 0, 17, 255, 161, 76, 221, 12, 22, 0, 0, 23, 0, 0, 0, 1, 0, 249, 6, 240]
1552553303839;[171, 0, 17, 255, 161, 76, 221, 12, 22, 0, 0, 23, 0, 0, 3, 1, 0, 248, 6, 253]
1552553304189;[171, 0, 4, 255, 132, 128, 62]
1552553304190;[171, 0, 17, 255, 161, 76, 221, 12, 22, 0, 0, 24, 0, 0, 2, 1, 0, 248, 7, 16]
1552553304191;[171, 0, 17, 255, 161, 76, 221, 12, 23, 0, 0, 24, 1, 0, 3, 1, 0, 246, 7, 13]
1552553304356;[171, 0, 17, 255, 161, 76, 221, 12, 23, 0, 0, 22, 0, 0, 0, 1, 0, 249, 6, 255]
1552553304357;[171, 0, 17, 255, 161, 76, 221, 12, 23, 0, 0, 23, 1, 0, 1, 1, 0, 249, 6, 233]
1552553304525;[171, 0, 17, 255, 161, 76, 221, 12, 23, 0, 0, 19, 0, 0, 0, 1, 0, 249, 6, 202]
1552553304525;[171, 0, 17, 255, 161, 76, 221, 12, 23, 0, 0, 23, 0, 0, 1, 1, 0, 246, 6, 159]
1552553304707;[171, 0, 17, 255, 161, 76, 221, 12, 23, 0, 0, 17, 0, 0, 2, 1, 0, 246, 6, 123]
1552553304875;[171, 0, 17, 255, 161, 76, 221, 12, 23, 0, 0, 25, 0, 0, 0, 1, 0, 249, 6, 79]
1552553304876;[171, 0, 17, 255, 161, 76, 221, 12, 23, 0, 0, 25, 0, 0, 0, 1, 0, 246, 6, 79]
1552553305041;[171, 0, 17, 255, 161, 76, 221, 12, 23, 0, 0, 22, 1, 0, 3, 1, 0, 246, 6, 81]
1552553305042;[171, 0, 4, 255, 132, 128, 62]
1552553305392;[171, 0, 17, 255, 161, 76, 221, 12, 23, 0, 0, 17, 1, 0, 2, 1, 0, 249, 6, 64]
1552553305394;[171, 0, 17, 255, 161, 76, 221, 12, 24, 0, 0, 23, 0, 0, 0, 1, 0, 248, 6, 39]
1552553305394;[171, 0, 17, 255, 161, 76, 221, 12, 24, 0, 0, 22, 1, 0, 2, 1, 0, 249, 6, 17]
1552553305560;[171, 0, 17, 255, 161, 76, 221, 12, 24, 0, 0, 19, 1, 0, 3, 1, 0, 249, 5, 238]
1552553305560;[171, 0, 17, 255, 161, 76, 221, 12, 24, 0, 0, 13, 0, 0, 0, 1, 0, 249, 5, 197]
1552553305742;[171, 0, 17, 255, 161, 76, 221, 12, 24, 0, 0, 24, 1, 0, 1, 1, 0, 249, 5, 159]
1552553305743;[171, 0, 17, 255, 161, 76, 221, 12, 24, 0, 0, 23, 0, 0, 2, 1, 0, 249, 5, 120]
1552553305910;[171, 0, 17, 255, 161, 76, 221, 12, 24, 0, 0, 19, 1, 0, 3, 1, 0, 249, 5, 124]
1552553305911;[171, 0, 17, 255, 161, 76, 221, 12, 24, 0, 0, 23, 1, 0, 1, 1, 0, 250, 5, 130]
1552553306261;[171, 0, 17, 255, 161, 76, 221, 12, 26, 0, 0, 13, 0, 0, 1, 1, 0, 249, 4, 121]
1552553306428;[171, 0, 17, 255, 161, 76, 221, 12, 27, 0, 0, 17, 1, 0, 1, 1, 0, 249, 4, 94]
1552553306596;[171, 0, 17, 255, 161, 76, 221, 12, 27, 0, 0, 22, 0, 0, 1, 1, 0, 249, 4, 61]
1552553306763;[171, 0, 17, 255, 161, 76, 221, 12, 27, 0, 0, 24, 1, 0, 1, 1, 0, 249, 4, 53]
1552553306779;[171, 0, 17, 255, 161, 76, 221, 12, 27, 0, 0, 17, 0, 0, 0, 1, 0, 249, 4, 80]
1552553306780;[171, 0, 17, 255, 161, 76, 221, 12, 27, 0, 0, 19, 0, 0, 1, 1, 0, 249, 4, 111]
1552553307114;[171, 0, 17, 255, 161, 76, 221, 12, 27, 0, 0, 23, 0, 0, 0, 1, 0, 249, 4, 109]
1552553307115;[171, 0, 17, 255, 161, 76, 221, 12, 27, 0, 0, 24, 1, 0, 3, 1, 0, 246, 4, 115]
1552553307116;[171, 0, 17, 255, 161, 76, 221, 12, 27, 0, 0, 19, 1, 0, 3, 1, 0, 248, 4, 99]
1552553307116;[171, 0, 17, 255, 161, 76, 221, 12, 27, 0, 0, 24, 1, 0, 2, 1, 0, 246, 4, 97]
1552553307463;[171, 0, 4, 255, 132, 128, 63]
1552553307465;[171, 0, 17, 255, 161, 76, 221, 12, 27, 0, 0, 23, 0, 0, 2, 1, 0, 249, 4, 63]
1552553307465;[171, 0, 17, 255, 161, 76, 221, 12, 28, 0, 0, 12, 1, 0, 1, 1, 0, 250, 4, 48]
1552553307631;[171, 0, 17, 255, 161, 76, 221, 12, 28, 0, 0, 19, 1, 0, 2, 1, 0, 250, 4, 21]
1552553307631;[171, 0, 17, 255, 161, 76, 221, 12, 28, 0, 0, 17, 0, 0, 0, 1, 0, 248, 3, 255]
1552553307799;[171, 0, 17, 255, 161, 76, 221, 12, 28, 0, 0, 19, 1, 0, 3, 1, 0, 249, 4, 28]
1552553307815;[171, 0, 17, 255, 161, 76, 221, 12, 28, 0, 0, 13, 0, 0, 2, 1, 0, 249, 4, 60]
1552553307982;[171, 0, 17, 255, 161, 76, 221, 12, 28, 0, 0, 23, 0, 0, 0, 1, 0, 249, 4, 77]
1552553308149;[171, 0, 17, 255, 161, 76, 221, 12, 28, 0, 0, 17, 1, 0, 2, 1, 0, 249, 4, 84]
1552553308150;[171, 0, 17, 255, 161, 76, 221, 12, 28, 0, 0, 23, 0, 0, 1, 1, 0, 254, 4, 70]
1552553308317;[171, 0, 17, 255, 161, 76, 221, 12, 28, 0, 0, 17, 1, 0, 1, 1, 0, 249, 4, 58]
1552553308317;[171, 0, 4, 255, 132, 128, 63]
1552553308666;[171, 0, 17, 255, 161, 76, 221, 12, 28, 0, 0, 22, 0, 0, 0, 1, 0, 249, 4, 39]
1552553308667;[171, 0, 17, 255, 161, 76, 221, 12, 29, 0, 0, 24, 1, 0, 2, 1, 0, 248, 4, 21]
1552553308667;[171, 0, 17, 255, 161, 76, 221, 12, 29, 0, 0, 13, 1, 0, 1, 1, 0, 248, 3, 250]
1552553308835;[171, 0, 17, 255, 161, 76, 221, 12, 29, 0, 0, 22, 1, 0, 1, 1, 0, 249, 3, 214]
1552553308835;[171, 0, 17, 255, 161, 76, 221, 12, 29, 0, 0, 23, 1, 0, 2, 1, 0, 249, 3, 248]
1552553309184;[171, 0, 17, 255, 161, 76, 221, 12, 29, 0, 0, 22, 1, 0, 6, 1, 0, 246, 4, 15]
1552553309185;[171, 0, 17, 255, 161, 76, 221, 12, 29, 0, 0, 22, 0, 0, 0, 1, 0, 250, 4, 33]
1552553309186;[171, 0, 17, 255, 161, 76, 221, 12, 29, 0, 0, 19, 1, 0, 1, 1, 0, 248, 4, 42]
