1552551650082;[171, 0, 17, 255, 161, 76, 221, 5, 47, 0, 0, 2, 0, 0, 23, 1, 0, 249, 9, 232]
1552551650083;[171, 0, 4, 255, 132, 128, 66]
1552551650266;[171, 0, 17, 255, 161, 76, 221, 5, 48, 0, 0, 9, 0, 0, 24, 1, 0, 249, 9, 129]
1552551650267;[171, 0, 17, 255, 161, 76, 221, 5, 48, 0, 0, 5, 0, 0, 20, 1, 0, 249, 9, 48]
1552551650433;[171, 0, 17, 255, 161, 76, 221, 5, 48, 0, 0, 10, 0, 0, 22, 1, 0, 248, 9, 151]
1552551650434;[171, 0, 17, 255, 161, 76, 221, 5, 48, 0, 0, 9, 0, 0, 22, 1, 0, 249, 9, 227]
1552551650601;[171, 0, 17, 255, 161, 76, 221, 5, 48, 0, 0, 11, 0, 0, 21, 1, 0, 249, 9, 244]
1552551650784;[171, 0, 17, 255, 161, 76, 221, 5, 48, 0, 0, 7, 0, 0, 25, 1, 0, 249, 9, 251]
1552551650785;[171, 0, 17, 255, 161, 76, 221, 5, 48, 0, 0, 10, 0, 0, 21, 1, 0, 249, 9, 220]
1552551650952;[171, 0, 17, 255, 161, 76, 221, 5, 48, 0, 0, 7, 0, 0, 23, 1, 0, 248, 9, 166]
1552551650952;[171, 0, 17, 255, 161, 76, 221, 5, 48, 0, 0, 10, 0, 0, 22, 1, 0, 254, 9, 103]
1552551651118;[171, 0, 17, 255, 161, 76, 221, 5, 48, 0, 0, 13, 0, 0, 21, 1, 0, 249, 9, 27]
1552551651119;[171, 0, 4, 255, 132, 128, 66]
1552551651387;[171, 0, 17, 255, 161, 76, 221, 5, 49, 0, 0, 11, 0, 0, 24, 1, 0, 248, 8, 215]
1552551651469;[171, 0, 17, 255, 161, 76, 221, 5, 49, 0, 0, 9, 0, 0, 22, 1, 0, 248, 9, 70]
1552551651470;[171, 0, 17, 255, 161, 76, 221, 5, 49, 0, 0, 10, 0, 0, 21, 1, 0, 249, 9, 126]
1552551651637;[171, 0, 17, 255, 161, 76, 221, 5, 49, 0, 0, 7, 0, 0, 22, 1, 0, 249, 9, 131]
1552551651637;[171, 0, 17, 255, 161, 76, 221, 5, 49, 0, 0, 9, 0, 0, 21, 1, 0, 249, 9, 136]
1552551651820;[171, 0, 17, 255, 161, 76, 221, 5, 49, 0, 0, 10, 0, 0, 21, 1, 0, 249, 9, 111]
1552551651987;[171, 0, 17, 255, 161, 76, 221, 5, 49, 0, 0, 9, 0, 0, 21, 1, 0, 248, 9, 61]
1552551651988;[171, 0, 17, 255, 161, 76, 221, 5, 49, 0, 0, 10, 0, 0, 23, 1, 0, 254, 8, 251]
1552551652155;[171, 0, 17, 255, 161, 76, 221, 5, 49, 0, 0, 10, 0, 0, 24, 1, 0, 249, 8, 146]
1552551652156;[171, 0, 17, 255, 161, 76, 221, 5, 49, 0, 0, 11, 0, 0, 21, 1, 0, 249, 8, 124]
1552551652339;[171, 0, 4, 255, 132, 128, 66]
1552551652505;[171, 0, 17, 255, 161, 76, 221, 5, 50, 0, 0, 10, 0, 0, 22, 1, 0, 248, 8, 121]
1552551652672;[171, 0, 17, 255, 161, 76, 221, 5, 50, 0, 0, 9, 0, 0, 21, 1, 0, 248, 8, 64]
1552551652673;[171, 0, 17, 255, 161, 76, 221, 5, 50, 0, 0, 11, 0, 0, 21, 1, 0, 249, 8, 21]
1552551652673;[171, 0, 17, 255, 161, 76, 221, 5, 50, 0, 0, 10, 0, 0, 24, 1, 0, 249, 7, 167]
1552551652856;[171, 0, 17, 255, 161, 76, 221, 5, 50, 0, 0, 10, 0, 0, 20, 1, 0, 249, 7, 60]
1552551652856;[171, 0, 17, 255, 161, 76, 221, 5, 50, 0, 0, 10, 0, 0, 22, 1, 0, 254, 6, 229]
1552551653022;[171, 0, 17, 255, 161, 76, 221, 5, 50, 0, 0, 11, 0, 0, 24, 1, 0, 249, 6, 143]
1552551653357;[171, 0, 17, 255, 161, 76, 221, 5, 50, 0, 0, 8, 0, 0, 21, 1, 0, 248, 6, 69]
1552551653373;[171, 0, 17, 255, 161, 76, 221, 5, 50, 0, 0, 12, 0, 0, 21, 1, 0, 249, 6, 155]
1552551653374;[171, 0, 17, 255, 161, 76, 221, 5, 50, 0, 0, 12, 0, 0, 22, 1, 0, 246, 6, 229]
1552551653374;[171, 0, 4, 255, 132, 128, 66]
1552551653540;[171, 0, 17, 255, 161, 76, 221, 5, 51, 0, 0, 11, 0, 0, 25, 1, 0, 249, 7, 2]
1552551653541;[171, 0, 17, 255, 161, 76, 221, 5, 51, 0, 0, 10, 0, 0, 24, 1, 0, 248, 7, 33]
1552551653708;[171, 0, 17, 255, 161, 76, 221, 5, 51, 0, 0, 11, 0, 0, 21, 1, 0, 249, 7, 13]
1552551653875;[171, 0, 17, 255, 161, 76, 221, 5, 51, 0, 0, 10, 0, 0, 24, 1, 0, 249, 6, 231]
1552551654075;[171, 0, 17, 255, 161, 76, 221, 5, 51, 0, 0, 11, 0, 0, 24, 1, 0, 250, 6, 191]
1552551654076;[171, 0, 17, 255, 161, 76, 221, 5, 51, 0, 0, 11, 0, 0, 22, 1, 0, 249, 6, 117]
1552551654076;[171, 0, 17, 255, 161, 76, 221, 5, 51, 0, 0, 13, 0, 0, 24, 1, 0, 249, 6, 50]
1552551654225;[171, 0, 17, 255, 161, 76, 221, 5, 51, 0, 0, 10, 0, 0, 22, 1, 0, 249, 6, 2]
1552551654226;[171, 0, 17, 255, 161, 76, 221, 5, 51, 0, 0, 10, 0, 0, 23, 1, 0, 247, 6, 125]
1552551654576;[171, 0, 17, 255, 161, 76, 221, 5, 54, 0, 0, 12, 0, 0, 22, 1, 0, 249, 6, 243]
1552551654744;[171, 0, 17, 255, 161, 76, 221, 5, 54, 0, 0, 11, 0, 0, 23, 1, 0, 249, 7, 7]
1552551654745;[171, 0, 17, 255, 161, 76, 221, 5, 54, 0, 0, 11, 0, 0, 24, 1, 0, 254, 6, 235]
1552551654911;[171, 0, 17, 255, 161, 76, 221, 5, 54, 0, 0, 12, 0, 0, 21, 1, 0, 246, 6, 186]
1552551655094;[171, 0, 17, 255, 161, 76, 221, 5, 54, 0, 0, 12, 0, 0, 22, 1, 0, 249, 6, 118]
1552551655261;[171, 0, 17, 255, 161, 76, 221, 5, 54, 0, 0, 12, 0, 0, 21, 1, 0, 249, 6, 45]
1552551655262;[171, 0, 17, 255, 161, 76, 221, 5, 54, 0, 0, 9, 0, 0, 22, 1, 0, 248, 5, 217]
1552551655262;[171, 0, 17, 255, 161, 76, 221, 5, 54, 0, 0, 12, 0, 0, 20, 1, 0, 249, 6, 30]
1552551655429;[171, 0, 17, 255, 161, 76, 221, 5, 54, 0, 0, 9, 0, 0, 24, 1, 0, 250, 6, 126]
1552551655445;[171, 0, 17, 255, 161, 76, 221, 5, 54, 0, 0, 10, 0, 0, 22, 1, 0, 249, 6, 166]
1552551655779;[171, 0, 4, 255, 132, 128, 66]
1552551655781;[171, 0, 17, 255, 161, 76, 221, 5, 55, 0, 0, 13, 0, 0, 25, 1, 0, 248, 6, 190]
1552551655781;[171, 0, 17, 255, 161, 76, 221, 5, 55, 0, 0, 15, 0, 0, 22, 1, 0, 248, 6, 174]
1552551655946;[171, 0, 17, 255, 161, 76, 221, 5, 55, 0, 0, 10, 0, 0, 25, 1, 0, 249, 6, 126]
1552551655947;[171, 0, 17, 255, 161, 76, 221, 5, 55, 0, 0, 12, 0, 0, 21, 1, 0, 248, 6, 65]
1552551656130;[171, 0, 17, 255, 161, 76, 221, 5, 55, 0, 0, 9, 0, 0, 22, 1, 0, 248, 5, 251]
1552551656131;[171, 0, 17, 255, 161, 76, 221, 5, 55, 0, 0, 12, 0, 0, 21, 1, 0, 249, 5, 171]
1552551656297;[171, 0, 17, 255, 161, 76, 221, 5, 55, 0, 0, 10, 0, 0, 21, 1, 0, 250, 5, 253]
1552551656464;[171, 0, 17, 255, 161, 76, 221, 5, 55, 0, 0, 12, 0, 0, 22, 1, 0, 248, 6, 67]
1552551656482;[171, 0, 17, 255, 161, 76, 221, 5, 55, 0, 0, 11, 0, 0, 22, 1, 0, 249, 6, 80]
1552551656648;[171, 0, 17, 255, 161, 76, 221, 5, 55, 0, 0, 10, 0, 0, 24, 1, 0, 246, 6, 107]
1552551656649;[171, 0, 4, 255, 132, 128, 65]
1552551656815;[171, 0, 17, 255, 161, 76, 221, 5, 56, 0, 0, 11, 0, 0, 24, 1, 0, 249, 6, 79]
1552551656982;[171, 0, 17, 255, 161, 76, 221, 5, 56, 0, 0, 12, 0, 0, 22, 1, 0, 248, 6, 37]
1552551656983;[171, 0, 17, 255, 161, 76, 221, 5, 56, 0, 0, 11, 0, 0, 22, 1, 0, 249, 5, 230]
1552551657333;[171, 0, 17, 255, 161, 76, 221, 5, 56, 0, 0, 13, 0, 0, 22, 1, 0, 249, 5, 152]
1552551657334;[171, 0, 17, 255, 161, 76, 221, 5, 56, 0, 0, 12, 0, 0, 20, 1, 0, 249, 5, 162]
1552551657335;[171, 0, 17, 255, 161, 76, 221, 5, 56, 0, 0, 10, 0, 0, 23, 1, 0, 249, 6, 20]
1552551657335;[171, 0, 17, 255, 161, 76, 221, 5, 56, 0, 0, 10, 0, 0, 24, 1, 0, 246, 6, 76]
1552551657501;[171, 0, 17, 255, 161, 76, 221, 5, 56, 0, 0, 11, 0, 0, 21, 1, 0, 249, 6, 93]
1552551657684;[171, 0, 17, 255, 161, 76, 221, 5, 56, 0, 0, 13, 0, 0, 22, 1, 0, 248, 6, 93]
1552551657685;[171, 0, 17, 255, 161, 76, 221, 5, 56, 0, 0, 11, 0, 0, 21, 1, 0, 247, 6, 48]
1552551657852;[171, 0, 4, 255, 132, 128, 65]
1552551657853;[171, 0, 17, 255, 161, 76, 221, 5, 57, 0, 0, 8, 0, 0, 22, 1, 0, 249, 5, 251]
1552551658019;[171, 0, 17, 255, 161, 76, 221, 5, 57, 0, 0, 12, 0, 0, 24, 1, 0, 249, 5, 188]
1552551658019;[171, 0, 17, 255, 161, 76, 221, 5, 57, 0, 0, 12, 0, 0, 24, 1, 0, 248, 5, 125]
1552551658203;[171, 0, 17, 255, 161, 76, 221, 5, 57, 0, 0, 12, 0, 0, 27, 1, 0, 249, 5, 195]
1552551658537;[171, 0, 17, 255, 161, 76, 221, 5, 57, 0, 0, 11, 0, 0, 25, 1, 0, 249, 6, 55]
1552551658537;[171, 0, 17, 255, 161, 76, 221, 5, 57, 0, 0, 11, 0, 0, 22, 1, 0, 249, 6, 114]
1552551658538;[171, 0, 17, 255, 161, 76, 221, 5, 57, 0, 0, 12, 0, 0, 22, 1, 0, 250, 6, 139]
1552551658538;[171, 0, 17, 255, 161, 76, 221, 5, 57, 0, 0, 10, 0, 0, 22, 1, 0, 249, 6, 144]
1552551658721;[171, 0, 17, 255, 161, 76, 221, 5, 57, 0, 0, 12, 0, 0, 25, 1, 0, 249, 6, 115]
1552551658888;[171, 0, 17, 255, 161, 76, 221, 5, 57, 0, 0, 13, 0, 0, 21, 1, 0, 249, 6, 72]
1552551658888;[171, 0, 4, 255, 132, 128, 65]
1552551659055;[171, 0, 17, 255, 161, 76, 221, 5, 58, 0, 0, 11, 0, 0, 21, 1, 0, 249, 6, 12]
1552551659055;[171, 0, 17, 255, 161, 76, 221, 5, 58, 0, 0, 12, 0, 0, 21, 1, 0, 249, 5, 194]
1552551659222;[171, 0, 17, 255, 161, 76, 221, 5, 58, 0, 0, 12, 0, 0, 20, 1, 0, 250, 6, 16]
1552551659239;[171, 0, 17, 255, 161, 76, 221, 5, 58, 0, 0, 12, 0, 0, 24, 1, 0, 246, 6, 125]
1552551659406;[171, 0, 17, 255, 161, 76, 221, 5, 58, 0, 0, 11, 0, 0, 21, 1, 0, 249, 6, 153]
1552551659573;[171, 0, 17, 255, 161, 76, 221, 5, 58, 0, 0, 11, 0, 0, 21, 1, 0, 245, 6, 165]
1552551659573;[171, 0, 17, 255, 161, 76, 221, 5, 58, 0, 0, 12, 0, 0, 24, 1, 0, 250, 6, 149]
1552551659740;[171, 0, 17, 255, 161, 76, 221, 5, 58, 0, 0, 12, 0, 0, 25, 1, 0, 248, 6, 103]
1552551659756;[171, 0, 17, 255, 161, 76, 221, 5, 58, 0, 0, 11, 0, 0, 23, 1, 0, 249, 6, 54]
1552551659924;[171, 0, 17, 255, 161, 76, 221, 5, 58, 0, 0, 10, 0, 0, 27, 1, 0, 245, 5, 237]
1552551660094;[171, 0, 4, 255, 132, 128, 65]
1552551660095;[171, 0, 17, 255, 161, 76, 221, 5, 59, 0, 0, 12, 0, 0, 24, 1, 0, 249, 5, 220]
1552551660259;[171, 0, 17, 255, 161, 76, 221, 5, 59, 0, 0, 12, 0, 0, 23, 1, 0, 249, 6, 94]
1552551660275;[171, 0, 17, 255, 161, 76, 221, 5, 59, 0, 0, 10, 0, 0, 21, 1, 0, 249, 6, 158]
1552551660442;[171, 0, 17, 255, 161, 76, 221, 5, 59, 0, 0, 13, 0, 0, 24, 1, 0, 250, 6, 176]
1552551660443;[171, 0, 17, 255, 161, 76, 221, 5, 59, 0, 0, 12, 0, 0, 21, 1, 0, 249, 6, 180]
1552551660609;[171, 0, 17, 255, 161, 76, 221, 5, 59, 0, 0, 13, 0, 0, 22, 1, 0, 250, 6, 133]
1552551660776;[171, 0, 17, 255, 161, 76, 221, 5, 59, 0, 0, 10, 0, 0, 21, 1, 0, 248, 6, 80]
1552551660777;[171, 0, 17, 255, 161, 76, 221, 5, 59, 0, 0, 12, 0, 0, 24, 1, 0, 249, 6, 10]
1552551660959;[171, 0, 17, 255, 161, 76, 221, 5, 59, 0, 0, 12, 0, 0, 21, 1, 0, 249, 5, 192]
1552551660960;[171, 0, 17, 255, 161, 76, 221, 5, 59, 0, 0, 13, 0, 0, 25, 1, 0, 248, 5, 254]
1552551661126;[171, 0, 4, 255, 132, 128, 65]
1552551661127;[171, 0, 17, 255, 161, 76, 221, 5, 64, 0, 0, 11, 0, 0, 25, 1, 0, 249, 6, 101]
1552551661295;[171, 0, 17, 255, 161, 76, 221, 5, 64, 0, 0, 13, 0, 0, 22, 1, 0, 249, 6, 127]
1552551661478;[171, 0, 17, 255, 161, 76, 221, 5, 64, 0, 0, 11, 0, 0, 21, 1, 0, 249, 6, 142]
1552551661479;[171, 0, 17, 255, 161, 76, 221, 5, 64, 0, 0, 10, 0, 0, 25, 1, 0, 248, 6, 125]
1552551661645;[171, 0, 17, 255, 161, 76, 221, 5, 64, 0, 0, 12, 0, 0, 22, 1, 0, 246, 6, 65]
1552551661646;[171, 0, 17, 255, 161, 76, 221, 5, 64, 0, 0, 11, 0, 0, 21, 1, 0, 250, 6, 0]
1552551661813;[171, 0, 17, 255, 161, 76, 221, 5, 64, 0, 0, 13, 0, 0, 21, 1, 0, 249, 5, 184]
1552551661995;[171, 0, 17, 255, 161, 76, 221, 5, 64, 0, 0, 11, 0, 0, 21, 1, 0, 250, 5, 101]
1552551661996;[171, 0, 17, 255, 161, 76, 221, 5, 64, 0, 0, 12, 0, 0, 21, 1, 0, 250, 5, 170]
1552551662330;[171, 0, 17, 255, 161, 76, 221, 5, 64, 0, 0, 11, 0, 0, 22, 1, 0, 249, 5, 235]
1552551662331;[171, 0, 4, 255, 132, 128, 66]
1552551662349;[171, 0, 17, 255, 161, 76, 221, 5, 65, 0, 0, 11, 0, 0, 21, 1, 0, 249, 5, 241]
1552551662350;[171, 0, 17, 255, 161, 76, 221, 5, 65, 0, 0, 10, 0, 0, 24, 1, 0, 247, 5, 238]
1552551662513;[171, 0, 17, 255, 161, 76, 221, 5, 65, 0, 0, 10, 0, 0, 21, 1, 0, 249, 5, 176]
1552551662681;[171, 0, 17, 255, 161, 76, 221, 5, 65, 0, 0, 12, 0, 0, 22, 1, 0, 249, 5, 26]
1552551662681;[171, 0, 17, 255, 161, 76, 221, 5, 65, 0, 0, 13, 0, 0, 23, 1, 0, 246, 4, 102]
1552551662848;[171, 0, 17, 255, 161, 76, 221, 5, 65, 0, 0, 13, 0, 0, 24, 1, 0, 250, 3, 180]
1552551662849;[171, 0, 17, 255, 161, 76, 221, 5, 65, 0, 0, 17, 0, 0, 22, 1, 0, 247, 3, 49]
1552551663032;[171, 0, 17, 255, 161, 76, 221, 5, 65, 0, 0, 22, 0, 0, 20, 1, 0, 249, 3, 52]
1552551663033;[171, 0, 17, 255, 161, 76, 221, 5, 65, 0, 0, 28, 0, 0, 21, 1, 0, 243, 2, 228]
1552551663199;[171, 0, 17, 255, 161, 76, 221, 5, 65, 0, 0, 10, 0, 0, 24, 1, 0, 243, 2, 177]
1552551663365;[171, 0, 4, 255, 132, 128, 66]
1552551663366;[171, 0, 17, 255, 161, 76, 221, 5, 66, 0, 0, 9, 0, 0, 16, 1, 0, 255, 2, 213]
1552551663550;[171, 0, 17, 255, 161, 76, 221, 5, 66, 0, 0, 8, 0, 0, 22, 1, 0, 249, 2, 203]
1552551663550;[171, 0, 17, 255, 161, 76, 221, 5, 66, 0, 0, 12, 0, 0, 22, 1, 0, 248, 2, 179]
1552551663717;[171, 0, 17, 255, 161, 76, 221, 5, 66, 0, 0, 9, 0, 0, 21, 1, 0, 249, 2, 164]
1552551663884;[171, 0, 17, 255, 161, 76, 221, 5, 66, 0, 0, 7, 0, 0, 22, 1, 0, 249, 2, 144]
1552551663884;[171, 0, 17, 255, 161, 76, 221, 5, 66, 0, 0, 10, 0, 0, 21, 1, 0, 248, 2, 155]
1552551664067;[171, 0, 17, 255, 161, 76, 221, 5, 66, 0, 0, 10, 0, 0, 21, 1, 0, 250, 3, 58]
1552551664067;[171, 0, 17, 255, 161, 76, 221, 5, 66, 0, 0, 9, 0, 0, 20, 1, 0, 249, 3, 223]
1552551664234;[171, 0, 17, 255, 161, 76, 221, 5, 66, 0, 0, 11, 0, 0, 20, 1, 0, 249, 4, 60]
1552551664235;[171, 0, 17, 255, 161, 76, 221, 5, 66, 0, 0, 9, 0, 0, 21, 1, 0, 247, 4, 132]
1552551664401;[171, 0, 4, 255, 132, 128, 66]
1552551664585;[171, 0, 17, 255, 161, 76, 221, 5, 67, 0, 0, 9, 0, 0, 20, 1, 0, 249, 4, 154]
1552551664586;[171, 0, 17, 255, 161, 76, 221, 5, 67, 0, 0, 9, 0, 0, 21, 1, 0, 248, 4, 158]
1552551664752;[171, 0, 17, 255, 161, 76, 221, 5, 67, 0, 0, 11, 0, 0, 21, 1, 0, 249, 4, 122]
1552551664753;[171, 0, 17, 255, 161, 76, 221, 5, 67, 0, 0, 11, 0, 0, 22, 1, 0, 249, 4, 52]
1552551664920;[171, 0, 17, 255, 161, 76, 221, 5, 67, 0, 0, 11, 0, 0, 21, 1, 0, 246, 3, 232]
1552551664920;[171, 0, 17, 255, 161, 76, 221, 5, 67, 0, 0, 10, 0, 0, 24, 1, 0, 248, 3, 237]
1552551665103;[171, 0, 17, 255, 161, 76, 221, 5, 67, 0, 0, 10, 0, 0, 21, 1, 0, 248, 4, 102]
1552551665270;[171, 0, 17, 255, 161, 76, 221, 5, 67, 0, 0, 11, 0, 0, 24, 1, 0, 250, 4, 152]
1552551665271;[171, 0, 17, 255, 161, 76, 221, 5, 67, 0, 0, 12, 0, 0, 20, 1, 0, 248, 4, 191]
1552551665437;[171, 0, 17, 255, 161, 76, 221, 5, 67, 0, 0, 9, 0, 0, 21, 1, 0, 254, 4, 240]
1552551665438;[171, 0, 4, 255, 132, 128, 66]
1552551665621;[171, 0, 17, 255, 161, 76, 221, 5, 68, 0, 0, 9, 0, 0, 23, 1, 0, 249, 5, 9]
1552551665788;[171, 0, 17, 255, 161, 76, 221, 5, 68, 0, 0, 11, 0, 0, 21, 1, 0, 249, 5, 21]
1552551665788;[171, 0, 17, 255, 161, 76, 221, 5, 68, 0, 0, 11, 0, 0, 20, 1, 0, 250, 5, 18]
1552551665955;[171, 0, 17, 255, 161, 76, 221, 5, 68, 0, 0, 10, 0, 0, 25, 1, 0, 249, 5, 26]
1552551665956;[171, 0, 17, 255, 161, 76, 221, 5, 68, 0, 0, 9, 0, 0, 21, 1, 0, 249, 5, 207]
1552551666122;[171, 0, 17, 255, 161, 76, 221, 5, 68, 0, 0, 10, 0, 0, 24, 1, 0, 247, 6, 101]
1552551666139;[171, 0, 17, 255, 161, 76, 221, 5, 68, 0, 0, 11, 0, 0, 23, 1, 0, 249, 6, 170]
1552551666306;[171, 0, 17, 255, 161, 76, 221, 5, 68, 0, 0, 7, 0, 0, 24, 1, 0, 248, 6, 232]
1552551666473;[171, 0, 17, 255, 161, 76, 221, 5, 68, 0, 0, 11, 0, 0, 22, 1, 0, 254, 7, 2]
1552551666474;[171, 0, 17, 255, 161, 76, 221, 5, 68, 0, 0, 11, 0, 0, 22, 1, 0, 249, 7, 8]
1552551666640;[171, 0, 4, 255, 132, 128, 66]
1552551666660;[171, 0, 17, 255, 161, 76, 221, 5, 69, 0, 0, 10, 0, 0, 22, 1, 0, 246, 6, 251]
1552551666824;[171, 0, 17, 255, 161, 76, 221, 5, 69, 0, 0, 9, 0, 0, 20, 1, 0, 249, 6, 227]
1552551666991;[171, 0, 17, 255, 161, 76, 221, 5, 69, 0, 0, 11, 0, 0, 22, 1, 0, 249, 6, 227]
1552551666992;[171, 0, 17, 255, 161, 76, 221, 5, 69, 0, 0, 9, 0, 0, 24, 1, 0, 249, 7, 167]
1552551667342;[171, 0, 17, 255, 161, 76, 221, 5, 69, 0, 0, 9, 0, 0, 21, 1, 0, 255, 8, 50]
1552551667342;[171, 0, 17, 255, 161, 76, 221, 5, 69, 0, 0, 10, 0, 0, 21, 1, 0, 249, 8, 112]
1552551667343;[171, 0, 17, 255, 161, 76, 221, 5, 69, 0, 0, 11, 0, 0, 21, 1, 0, 250, 8, 166]
1552551667343;[171, 0, 17, 255, 161, 76, 221, 5, 69, 0, 0, 12, 0, 0, 21, 1, 0, 250, 8, 160]
1552551667509;[171, 0, 17, 255, 161, 76, 221, 5, 69, 0, 0, 11, 0, 0, 20, 1, 0, 249, 8, 133]
1552551667676;[171, 0, 17, 255, 161, 76, 221, 5, 69, 0, 0, 12, 0, 0, 20, 1, 0, 250, 8, 83]
1552551667860;[171, 0, 4, 255, 132, 128, 66]
1552551667861;[171, 0, 17, 255, 161, 76, 221, 5, 70, 0, 0, 11, 0, 0, 22, 1, 0, 249, 8, 28]
1552551667861;[171, 0, 17, 255, 161, 76, 221, 5, 70, 0, 0, 10, 0, 0, 21, 1, 0, 249, 7, 224]
1552551668027;[171, 0, 17, 255, 161, 76, 221, 5, 70, 0, 0, 11, 0, 0, 23, 1, 0, 250, 8, 117]
1552551668028;[171, 0, 17, 255, 161, 76, 221, 5, 70, 0, 0, 9, 0, 0, 21, 1, 0, 249, 8, 225]
1552551668195;[171, 0, 17, 255, 161, 76, 221, 5, 70, 0, 0, 9, 0, 0, 22, 1, 0, 249, 8, 249]
1552551668378;[171, 0, 17, 255, 161, 76, 221, 5, 70, 0, 0, 11, 0, 0, 21, 1, 0, 249, 9, 16]
1552551668379;[171, 0, 17, 255, 161, 76, 221, 5, 70, 0, 0, 13, 0, 0, 22, 1, 0, 249, 8, 239]
1552551668545;[171, 0, 17, 255, 161, 76, 221, 5, 70, 0, 0, 9, 0, 0, 24, 1, 0, 249, 8, 183]
1552551668545;[171, 0, 17, 255, 161, 76, 221, 5, 70, 0, 0, 12, 0, 0, 21, 1, 0, 248, 8, 129]
