1552551735294;[171, 0, 17, 255, 161, 76, 221, 5, 141, 0, 0, 80, 0, 0, 54, 1, 0, 219, 3, 150]
1552551735478;[171, 0, 17, 255, 161, 76, 221, 5, 141, 0, 0, 85, 0, 0, 53, 1, 0, 224, 3, 95]
1552551735479;[171, 0, 17, 255, 161, 76, 221, 5, 141, 0, 0, 85, 0, 0, 54, 1, 0, 219, 3, 39]
1552551735645;[171, 0, 17, 255, 161, 76, 221, 5, 141, 0, 0, 85, 0, 0, 53, 1, 0, 221, 3, 1]
1552551735646;[171, 0, 17, 255, 161, 76, 221, 5, 141, 0, 0, 85, 0, 0, 56, 1, 0, 217, 3, 39]
1552551735813;[171, 0, 17, 255, 161, 76, 221, 5, 141, 0, 0, 92, 0, 0, 52, 1, 0, 214, 3, 64]
1552551735829;[171, 0, 4, 255, 132, 128, 68]
1552551735996;[171, 0, 17, 255, 161, 76, 221, 5, 142, 0, 0, 110, 0, 0, 54, 1, 0, 207, 3, 85]
1552551736163;[171, 0, 17, 255, 161, 76, 221, 5, 142, 0, 0, 106, 0, 0, 63, 1, 0, 209, 4, 18]
1552551736163;[171, 0, 17, 255, 161, 76, 221, 5, 142, 0, 0, 106, 0, 0, 58, 1, 0, 203, 4, 210]
1552551736330;[171, 0, 17, 255, 161, 76, 221, 5, 142, 0, 0, 103, 0, 0, 62, 1, 0, 207, 5, 106]
1552551736347;[171, 0, 17, 255, 161, 76, 221, 5, 142, 0, 0, 97, 0, 0, 57, 1, 0, 210, 5, 247]
1552551736514;[171, 0, 17, 255, 161, 76, 221, 5, 142, 0, 0, 101, 0, 0, 63, 1, 0, 210, 6, 92]
1552551736682;[171, 0, 17, 255, 161, 76, 221, 5, 142, 0, 0, 93, 0, 0, 58, 1, 0, 211, 6, 156]
1552551736682;[171, 0, 17, 255, 161, 76, 221, 5, 142, 0, 0, 93, 0, 0, 58, 1, 0, 213, 6, 237]
1552551736849;[171, 0, 17, 255, 161, 76, 221, 5, 142, 0, 0, 91, 0, 0, 58, 1, 0, 213, 7, 206]
1552551736849;[171, 0, 17, 255, 161, 76, 221, 5, 142, 0, 0, 93, 0, 0, 59, 1, 0, 216, 8, 145]
1552551737032;[171, 0, 4, 255, 132, 128, 67]
1552551737033;[171, 0, 17, 255, 161, 76, 221, 5, 143, 0, 0, 93, 0, 0, 54, 1, 0, 213, 9, 24]
1552551737199;[171, 0, 17, 255, 161, 76, 221, 5, 143, 0, 0, 93, 0, 0, 56, 1, 0, 219, 9, 130]
1552551737366;[171, 0, 17, 255, 161, 76, 221, 5, 143, 0, 0, 94, 0, 0, 55, 1, 0, 217, 9, 197]
1552551737367;[171, 0, 17, 255, 161, 76, 221, 5, 143, 0, 0, 85, 0, 0, 56, 1, 0, 217, 9, 210]
1552551737550;[171, 0, 17, 255, 161, 76, 221, 5, 143, 0, 0, 83, 0, 0, 53, 1, 0, 222, 9, 180]
1552551737551;[171, 0, 17, 255, 161, 76, 221, 5, 143, 0, 0, 19, 0, 0, 56, 1, 0, 246, 8, 234]
1552551737717;[171, 0, 17, 255, 161, 76, 221, 5, 143, 0, 0, 67, 0, 0, 41, 1, 0, 240, 8, 22]
1552551737718;[171, 0, 17, 255, 161, 76, 221, 5, 143, 0, 0, 55, 0, 0, 56, 1, 0, 228, 7, 182]
1552551737884;[171, 0, 17, 255, 161, 76, 221, 5, 143, 0, 0, 54, 0, 0, 46, 1, 0, 239, 7, 141]
1552551738068;[171, 0, 17, 255, 161, 76, 221, 5, 143, 0, 0, 59, 0, 0, 46, 1, 0, 235, 7, 177]
1552551738069;[171, 0, 4, 255, 132, 128, 67]
1552551738236;[171, 0, 17, 255, 161, 76, 221, 5, 144, 0, 0, 52, 0, 0, 48, 1, 0, 235, 7, 167]
1552551738236;[171, 0, 17, 255, 161, 76, 221, 5, 144, 0, 0, 46, 0, 0, 46, 1, 0, 239, 7, 134]
1552551738403;[171, 0, 17, 255, 161, 76, 221, 5, 144, 0, 0, 47, 0, 0, 46, 1, 0, 239, 7, 94]
1552551738586;[171, 0, 17, 255, 161, 76, 221, 5, 144, 0, 0, 31, 0, 0, 40, 1, 0, 254, 6, 141]
1552551738587;[171, 0, 17, 255, 161, 76, 221, 5, 144, 0, 0, 94, 0, 0, 55, 1, 0, 219, 5, 39]
1552551738753;[171, 0, 17, 255, 161, 76, 221, 5, 144, 0, 0, 45, 0, 0, 56, 1, 0, 239, 4, 16]
1552551738754;[171, 0, 17, 255, 161, 76, 221, 5, 144, 0, 0, 49, 0, 0, 56, 1, 0, 230, 3, 35]
1552551738921;[171, 0, 17, 255, 161, 76, 221, 5, 144, 0, 0, 44, 0, 0, 46, 1, 0, 240, 2, 97]
1552551738921;[171, 0, 17, 255, 161, 76, 221, 5, 144, 0, 0, 49, 0, 0, 58, 1, 0, 239, 1, 238]
1552551739104;[171, 0, 17, 255, 161, 76, 221, 5, 144, 0, 0, 62, 0, 0, 55, 1, 0, 230, 1, 147]
1552551739271;[171, 0, 4, 255, 132, 128, 65]
1552551739272;[171, 0, 17, 255, 161, 76, 221, 5, 145, 0, 0, 44, 0, 0, 54, 1, 0, 239, 1, 58]
1552551739438;[171, 0, 17, 255, 161, 76, 221, 5, 145, 0, 0, 44, 0, 0, 53, 1, 0, 240, 0, 214]
1552551739438;[171, 0, 17, 255, 161, 76, 221, 5, 145, 0, 0, 49, 0, 0, 54, 1, 0, 239, 16, 108]
1552551739622;[171, 0, 17, 255, 161, 76, 221, 5, 145, 0, 0, 44, 0, 0, 52, 1, 0, 240, 7, 85]
1552551739789;[171, 0, 17, 255, 161, 76, 221, 5, 145, 0, 0, 47, 0, 0, 53, 1, 0, 239, 6, 245]
1552551739790;[171, 0, 17, 255, 161, 76, 221, 5, 145, 0, 0, 41, 0, 0, 51, 1, 0, 239, 6, 152]
1552551739956;[171, 0, 17, 255, 161, 76, 221, 5, 145, 0, 0, 39, 0, 0, 52, 1, 0, 239, 6, 83]
1552551739956;[171, 0, 17, 255, 161, 76, 221, 5, 145, 0, 0, 47, 0, 0, 56, 1, 0, 233, 6, 83]
1552551740140;[171, 0, 17, 255, 161, 76, 221, 5, 145, 0, 0, 41, 0, 0, 54, 1, 0, 239, 6, 50]
1552551740141;[171, 0, 17, 255, 161, 76, 221, 5, 145, 0, 0, 41, 0, 0, 53, 1, 0, 240, 6, 67]
1552551740307;[171, 0, 4, 255, 132, 128, 64]
1552551740474;[171, 0, 17, 255, 161, 76, 221, 5, 146, 0, 0, 47, 0, 0, 56, 1, 0, 241, 6, 142]
1552551740475;[171, 0, 17, 255, 161, 76, 221, 5, 146, 0, 0, 40, 0, 0, 51, 1, 0, 240, 7, 45]
1552551740825;[171, 0, 17, 255, 161, 76, 221, 5, 146, 0, 0, 43, 0, 0, 50, 1, 0, 241, 7, 215]
1552551740992;[171, 0, 17, 255, 161, 76, 221, 5, 146, 0, 0, 11, 0, 0, 45, 1, 0, 246, 8, 124]
1552551740992;[171, 0, 17, 255, 161, 76, 221, 5, 146, 0, 0, 49, 0, 0, 52, 1, 0, 236, 8, 224]
1552551740993;[171, 0, 17, 255, 161, 76, 221, 5, 146, 0, 0, 30, 0, 0, 47, 1, 0, 246, 9, 48]
1552551740993;[171, 0, 17, 255, 161, 76, 221, 5, 146, 0, 0, 30, 0, 0, 41, 1, 0, 241, 9, 108]
1552551741159;[171, 0, 17, 255, 161, 76, 221, 5, 146, 0, 0, 27, 0, 0, 46, 1, 0, 246, 9, 143]
1552551741176;[171, 0, 17, 255, 161, 76, 221, 5, 146, 0, 0, 13, 0, 0, 43, 1, 0, 254, 9, 246]
1552551741343;[171, 0, 17, 255, 161, 76, 221, 5, 146, 1, 0, 6, 0, 0, 44, 1, 1, 14, 10, 187]
1552551741343;[171, 0, 4, 255, 132, 128, 63]
1552551741510;[171, 0, 17, 255, 161, 76, 221, 5, 147, 0, 0, 41, 0, 0, 80, 1, 0, 216, 11, 71]
1552551741677;[171, 0, 17, 255, 161, 76, 221, 5, 147, 0, 0, 48, 0, 0, 75, 1, 0, 226, 11, 207]
1552551741694;[171, 0, 17, 255, 161, 76, 221, 5, 147, 0, 0, 12, 0, 0, 68, 1, 0, 240, 12, 86]
1552551741861;[171, 0, 17, 255, 161, 76, 221, 5, 147, 0, 0, 17, 0, 0, 72, 1, 0, 240, 12, 208]
1552551741862;[171, 0, 17, 255, 161, 76, 221, 5, 147, 0, 0, 10, 0, 0, 66, 1, 0, 240, 13, 56]
1552551742196;[171, 0, 17, 255, 161, 76, 221, 5, 147, 0, 0, 10, 0, 0, 65, 1, 0, 239, 13, 154]
1552551742212;[171, 0, 17, 255, 161, 76, 221, 5, 147, 0, 0, 9, 0, 0, 59, 1, 0, 241, 13, 224]
1552551742213;[171, 0, 17, 255, 161, 76, 221, 5, 147, 0, 0, 2, 0, 0, 62, 1, 0, 244, 14, 45]
1552551742380;[171, 0, 17, 255, 161, 76, 221, 5, 147, 1, 0, 14, 0, 0, 56, 1, 0, 250, 15, 54]
1552551742546;[171, 0, 17, 255, 161, 76, 221, 5, 150, 0, 0, 206, 0, 0, 98, 0, 0, 84, 9, 159]
1552551742713;[171, 0, 17, 255, 161, 76, 221, 5, 150, 0, 0, 208, 0, 0, 98, 0, 0, 87, 9, 240]
1552551742730;[171, 0, 17, 255, 161, 76, 221, 5, 150, 0, 0, 209, 0, 0, 98, 0, 0, 86, 10, 12]
1552551742897;[171, 0, 17, 255, 161, 76, 221, 5, 150, 0, 0, 209, 0, 0, 98, 0, 0, 88, 10, 8]
1552551743064;[171, 0, 17, 255, 161, 76, 221, 5, 150, 0, 0, 209, 0, 0, 100, 0, 0, 85, 9, 229]
1552551743065;[171, 0, 17, 255, 161, 76, 221, 5, 150, 0, 0, 208, 0, 0, 100, 0, 0, 86, 9, 170]
1552551743231;[171, 0, 17, 255, 161, 76, 221, 5, 150, 0, 0, 210, 0, 0, 97, 0, 0, 85, 9, 106]
1552551743232;[171, 0, 17, 255, 161, 76, 221, 5, 150, 0, 0, 209, 0, 0, 97, 0, 0, 88, 9, 26]
1552551743415;[171, 0, 17, 255, 161, 76, 221, 5, 150, 0, 0, 208, 0, 0, 100, 0, 0, 89, 8, 188]
1552551743582;[171, 0, 17, 255, 161, 76, 221, 5, 150, 0, 0, 209, 0, 0, 96, 0, 0, 90, 8, 93]
1552551743582;[171, 0, 4, 255, 132, 128, 61]
1552551743749;[171, 0, 17, 255, 161, 76, 221, 5, 151, 0, 0, 207, 0, 0, 103, 0, 0, 90, 8, 126]
1552551743749;[171, 0, 17, 255, 161, 76, 221, 5, 151, 0, 0, 209, 0, 0, 101, 0, 0, 91, 8, 201]
1552551743933;[171, 0, 17, 255, 161, 76, 221, 5, 151, 0, 0, 209, 0, 0, 97, 0, 0, 90, 8, 206]
1552551743933;[171, 0, 17, 255, 161, 76, 221, 5, 151, 0, 0, 208, 0, 0, 98, 0, 0, 89, 8, 179]
1552551744100;[171, 0, 17, 255, 161, 76, 221, 5, 151, 0, 0, 208, 0, 0, 99, 0, 0, 92, 8, 124]
1552551744267;[171, 0, 17, 255, 161, 76, 221, 5, 151, 0, 0, 209, 0, 0, 97, 0, 0, 90, 8, 55]
1552551744268;[171, 0, 17, 255, 161, 76, 221, 5, 151, 0, 0, 207, 0, 0, 101, 0, 0, 92, 7, 232]
1552551744450;[171, 0, 17, 255, 161, 76, 221, 5, 151, 0, 0, 209, 0, 0, 98, 0, 0, 91, 7, 133]
1552551744451;[171, 0, 17, 255, 161, 76, 221, 5, 151, 0, 0, 209, 0, 0, 97, 0, 0, 91, 7, 33]
1552551744618;[171, 0, 17, 255, 161, 76, 221, 5, 151, 0, 0, 209, 0, 0, 100, 0, 0, 91, 6, 182]
1552551744618;[171, 0, 4, 255, 132, 128, 61]
1552551744785;[171, 0, 17, 255, 161, 76, 221, 5, 152, 0, 0, 209, 0, 0, 101, 0, 0, 93, 6, 75]
1552551744969;[171, 0, 17, 255, 161, 76, 221, 5, 152, 0, 0, 209, 0, 0, 97, 0, 0, 95, 5, 246]
1552551744969;[171, 0, 17, 255, 161, 76, 221, 5, 152, 0, 0, 205, 0, 0, 98, 0, 0, 92, 6, 28]
1552551745135;[171, 0, 17, 255, 161, 76, 221, 5, 152, 0, 0, 209, 0, 0, 98, 0, 0, 93, 6, 51]
1552551745136;[171, 0, 17, 255, 161, 76, 221, 5, 152, 0, 0, 206, 0, 0, 97, 0, 0, 95, 6, 23]
1552551745303;[171, 0, 17, 255, 161, 76, 221, 5, 152, 0, 0, 209, 0, 0, 97, 0, 0, 96, 5, 239]
1552551745487;[171, 0, 17, 255, 161, 76, 221, 5, 152, 0, 0, 209, 0, 0, 98, 0, 0, 91, 5, 191]
1552551745487;[171, 0, 17, 255, 161, 76, 221, 5, 152, 0, 0, 207, 0, 0, 98, 0, 0, 95, 5, 123]
1552551745654;[171, 0, 17, 255, 161, 76, 221, 5, 152, 0, 0, 207, 0, 0, 99, 0, 0, 93, 5, 57]
1552551745654;[171, 0, 17, 255, 161, 76, 221, 5, 152, 0, 0, 208, 0, 0, 98, 0, 0, 96, 4, 237]
1552551745821;[171, 0, 4, 255, 132, 128, 60]
1552551745822;[171, 0, 17, 255, 161, 76, 221, 5, 153, 0, 0, 208, 0, 0, 98, 0, 0, 95, 4, 155]
1552551746005;[171, 0, 17, 255, 161, 76, 221, 5, 153, 0, 0, 205, 0, 0, 97, 0, 0, 95, 4, 87]
1552551746339;[171, 0, 17, 255, 161, 76, 221, 5, 153, 0, 0, 206, 0, 0, 97, 0, 0, 96, 4, 96]
1552551746339;[171, 0, 17, 255, 161, 76, 221, 5, 153, 0, 0, 206, 0, 0, 97, 0, 0, 96, 4, 144]
1552551746522;[171, 0, 17, 255, 161, 76, 221, 5, 153, 0, 0, 211, 0, 0, 100, 0, 0, 95, 4, 148]
1552551746523;[171, 0, 17, 255, 161, 76, 221, 5, 153, 0, 0, 207, 0, 0, 100, 0, 0, 92, 4, 137]
1552551746523;[171, 0, 17, 255, 161, 76, 221, 5, 153, 0, 0, 206, 0, 0, 97, 0, 0, 95, 4, 117]
1552551746524;[171, 0, 17, 255, 161, 76, 221, 5, 153, 0, 0, 207, 0, 0, 102, 0, 0, 94, 4, 86]
1552551746857;[171, 0, 17, 255, 161, 76, 221, 5, 153, 0, 0, 205, 0, 0, 99, 0, 0, 95, 4, 47]
1552551746857;[171, 0, 17, 255, 161, 76, 221, 5, 153, 0, 0, 206, 0, 0, 98, 0, 0, 96, 3, 251]
1552551746858;[171, 0, 4, 255, 132, 128, 60]
1552551747040;[171, 0, 17, 255, 161, 76, 221, 5, 154, 0, 0, 208, 0, 0, 97, 0, 0, 95, 3, 192]
1552551747041;[171, 0, 17, 255, 161, 76, 221, 5, 154, 0, 0, 206, 0, 0, 97, 0, 0, 96, 3, 145]
1552551747208;[171, 0, 17, 255, 161, 76, 221, 5, 154, 0, 0, 207, 0, 0, 97, 0, 0, 95, 3, 220]
1552551747375;[171, 0, 17, 255, 161, 76, 221, 5, 154, 0, 0, 206, 0, 0, 99, 0, 0, 96, 4, 25]
1552551747376;[171, 0, 17, 255, 161, 76, 221, 5, 154, 0, 0, 207, 0, 0, 103, 0, 0, 96, 4, 35]
1552551747542;[171, 0, 17, 255, 161, 76, 221, 5, 154, 0, 0, 206, 0, 0, 103, 0, 0, 95, 4, 54]
1552551747558;[171, 0, 17, 255, 161, 76, 221, 5, 154, 0, 0, 205, 0, 0, 98, 0, 0, 95, 4, 52]
1552551747726;[171, 0, 17, 255, 161, 76, 221, 5, 154, 0, 0, 204, 0, 0, 97, 0, 0, 96, 4, 34]
1552551747727;[171, 0, 17, 255, 161, 76, 221, 5, 154, 0, 0, 207, 0, 0, 97, 0, 0, 96, 4, 14]
1552551747893;[171, 0, 17, 255, 161, 76, 221, 5, 154, 0, 0, 204, 0, 0, 100, 0, 0, 95, 3, 248]
1552551748060;[171, 0, 4, 255, 132, 128, 59]
1552551748079;[171, 0, 17, 255, 161, 76, 221, 5, 155, 0, 0, 209, 0, 0, 97, 0, 0, 96, 3, 213]
1552551748244;[171, 0, 17, 255, 161, 76, 221, 5, 155, 0, 0, 206, 0, 0, 100, 0, 0, 96, 3, 183]
1552551748244;[171, 0, 17, 255, 161, 76, 221, 5, 155, 0, 0, 208, 0, 0, 97, 0, 0, 95, 3, 248]
1552551748578;[171, 0, 17, 255, 161, 76, 221, 5, 155, 0, 0, 206, 0, 0, 97, 0, 0, 95, 4, 97]
1552551748595;[171, 0, 17, 255, 161, 76, 221, 5, 155, 0, 0, 207, 0, 0, 98, 0, 0, 99, 4, 158]
1552551748762;[171, 0, 17, 255, 161, 76, 221, 5, 155, 0, 0, 205, 0, 0, 100, 0, 0, 97, 4, 199]
1552551748762;[171, 0, 17, 255, 161, 76, 221, 5, 155, 0, 0, 206, 0, 0, 100, 0, 0, 95, 4, 221]
1552551748763;[171, 0, 17, 255, 161, 76, 221, 5, 155, 0, 0, 207, 0, 0, 98, 0, 0, 96, 4, 221]
1552551749096;[171, 0, 17, 255, 161, 76, 221, 5, 155, 0, 0, 207, 0, 0, 100, 0, 0, 96, 4, 219]
1552551749096;[171, 0, 17, 255, 161, 76, 221, 5, 155, 0, 0, 206, 0, 0, 98, 0, 0, 96, 4, 203]
1552551749113;[171, 0, 4, 255, 132, 128, 59]
1552551749279;[171, 0, 17, 255, 161, 76, 221, 5, 156, 0, 0, 206, 0, 0, 100, 0, 0, 96, 4, 178]
1552551749280;[171, 0, 17, 255, 161, 76, 221, 5, 156, 0, 0, 206, 0, 0, 99, 0, 0, 95, 4, 142]
1552551749446;[171, 0, 17, 255, 161, 76, 221, 5, 156, 0, 0, 205, 0, 0, 98, 0, 0, 96, 4, 102]
1552551749447;[171, 0, 17, 255, 161, 76, 221, 5, 156, 0, 0, 206, 0, 0, 99, 0, 0, 96, 4, 79]
1552551749614;[171, 0, 17, 255, 161, 76, 221, 5, 156, 0, 0, 209, 0, 0, 100, 0, 0, 96, 4, 200]
1552551749615;[171, 0, 17, 255, 161, 76, 221, 5, 156, 0, 0, 206, 0, 0, 97, 0, 0, 91, 5, 38]
1552551749797;[171, 0, 17, 255, 161, 76, 221, 5, 156, 0, 0, 206, 0, 0, 97, 0, 0, 96, 5, 91]
1552551749965;[171, 0, 17, 255, 161, 76, 221, 5, 156, 0, 0, 209, 0, 0, 97, 0, 0, 95, 5, 124]
1552551749965;[171, 0, 17, 255, 161, 76, 221, 5, 156, 0, 0, 210, 0, 0, 100, 0, 0, 96, 5, 136]
1552551750132;[171, 0, 17, 255, 161, 76, 221, 5, 156, 0, 0, 207, 0, 0, 100, 0, 0, 96, 5, 127]
1552551750132;[171, 0, 4, 255, 132, 128, 59]
1552551750315;[171, 0, 17, 255, 161, 76, 221, 5, 157, 0, 0, 207, 0, 0, 97, 0, 0, 97, 5, 106]
1552551750482;[171, 0, 17, 255, 161, 76, 221, 5, 157, 0, 0, 207, 0, 0, 101, 0, 0, 97, 5, 86]
1552551750483;[171, 0, 17, 255, 161, 76, 221, 5, 157, 0, 0, 207, 0, 0, 96, 0, 0, 95, 5, 54]
1552551750650;[171, 0, 17, 255, 161, 76, 221, 5, 157, 0, 0, 202, 0, 0, 97, 0, 0, 97, 5, 23]
1552551750650;[171, 0, 17, 255, 161, 76, 221, 5, 157, 0, 0, 209, 0, 0, 97, 0, 0, 99, 4, 247]
1552551750833;[171, 0, 17, 255, 161, 76, 221, 5, 157, 0, 0, 208, 0, 0, 98, 0, 0, 97, 4, 244]
1552551750834;[171, 0, 17, 255, 161, 76, 221, 5, 157, 0, 0, 207, 0, 0, 100, 0, 0, 96, 5, 80]
1552551751000;[171, 0, 17, 255, 161, 76, 221, 5, 157, 0, 0, 207, 0, 0, 97, 0, 0, 97, 5, 133]
1552551751168;[171, 0, 17, 255, 161, 76, 221, 5, 157, 0, 0, 204, 0, 0, 98, 0, 0, 98, 5, 148]
1552551751168;[171, 0, 17, 255, 161, 76, 221, 5, 157, 0, 0, 207, 0, 0, 97, 0, 0, 97, 5, 161]
1552551751351;[171, 0, 4, 255, 132, 128, 59]
1552551751352;[171, 0, 17, 255, 161, 76, 221, 5, 158, 0, 0, 207, 0, 0, 96, 0, 0, 99, 5, 143]
1552551751518;[171, 0, 17, 255, 161, 76, 221, 5, 158, 0, 0, 207, 0, 0, 96, 0, 0, 96, 5, 112]
1552551751519;[171, 0, 17, 255, 161, 76, 221, 5, 158, 0, 0, 207, 0, 0, 98, 0, 0, 96, 5, 77]
1552551751685;[171, 0, 17, 255, 161, 76, 221, 5, 158, 0, 0, 206, 0, 0, 100, 0, 0, 97, 5, 31]
1552551751870;[171, 0, 17, 255, 161, 76, 221, 5, 158, 0, 0, 206, 0, 0, 96, 0, 0, 95, 4, 235]
1552551751870;[171, 0, 17, 255, 161, 76, 221, 5, 158, 0, 0, 204, 0, 0, 97, 0, 0, 99, 4, 201]
1552551752036;[171, 0, 17, 255, 161, 76, 221, 5, 158, 0, 0, 206, 0, 0, 97, 0, 0, 97, 5, 22]
1552551752037;[171, 0, 17, 255, 161, 76, 221, 5, 158, 0, 0, 207, 0, 0, 98, 0, 0, 96, 5, 77]
1552551752204;[171, 0, 17, 255, 161, 76, 221, 5, 158, 0, 0, 209, 0, 0, 98, 0, 0, 96, 5, 83]
1552551752387;[171, 0, 17, 255, 161, 76, 221, 5, 158, 0, 0, 206, 0, 0, 97, 0, 0, 97, 5, 94]
1552551752388;[171, 0, 4, 255, 132, 128, 59]
1552551752554;[171, 0, 17, 255, 161, 76, 221, 5, 159, 0, 0, 206, 0, 0, 100, 0, 0, 97, 5, 76]
1552551752555;[171, 0, 17, 255, 161, 76, 221, 5, 159, 0, 0, 204, 0, 0, 96, 0, 0, 97, 5, 53]
1552551752905;[171, 0, 17, 255, 161, 76, 221, 5, 159, 0, 0, 206, 0, 0, 98, 0, 0, 97, 5, 21]
1552551752906;[171, 0, 17, 255, 161, 76, 221, 5, 159, 0, 0, 204, 0, 0, 97, 0, 0, 96, 4, 227]
1552551752906;[171, 0, 17, 255, 161, 76, 221, 5, 159, 0, 0, 204, 0, 0, 99, 0, 0, 97, 4, 178]
1552551753072;[171, 0, 17, 255, 161, 76, 221, 5, 159, 0, 0, 207, 0, 0, 97, 0, 0, 97, 4, 223]
1552551753073;[171, 0, 17, 255, 161, 76, 221, 5, 159, 0, 0, 206, 0, 0, 97, 0, 0, 96, 5, 26]
1552551753239;[171, 0, 17, 255, 161, 76, 221, 5, 159, 0, 0, 207, 0, 0, 97, 0, 0, 97, 5, 44]
1552551753240;[171, 0, 17, 255, 161, 76, 221, 5, 159, 0, 0, 209, 0, 0, 101, 0, 0, 99, 5, 55]
1552551753406;[171, 0, 17, 255, 161, 76, 221, 5, 159, 0, 0, 204, 0, 0, 100, 0, 0, 99, 5, 44]
