1552550702715;[171, 0, 17, 255, 161, 76, 221, 1, 66, 1, 0, 75, 0, 0, 10, 1, 0, 249, 4, 80]
1552550702891;[171, 0, 17, 255, 161, 76, 221, 1, 66, 1, 0, 46, 0, 0, 8, 1, 1, 12, 4, 60]
1552550702893;[171, 0, 17, 255, 161, 76, 221, 1, 66, 1, 0, 59, 0, 0, 20, 1, 0, 254, 4, 93]
1552550703056;[171, 0, 17, 255, 161, 76, 221, 1, 66, 1, 0, 35, 0, 0, 37, 1, 0, 229, 4, 108]
1552550703229;[171, 0, 17, 255, 161, 76, 221, 1, 66, 1, 0, 31, 0, 0, 56, 1, 0, 228, 4, 122]
1552550703402;[171, 0, 4, 255, 132, 128, 65]
1552550703404;[171, 0, 17, 255, 161, 76, 221, 1, 67, 0, 0, 10, 0, 0, 88, 1, 0, 239, 4, 110]
1552550703574;[171, 0, 17, 255, 161, 76, 221, 1, 67, 0, 0, 11, 0, 0, 125, 1, 0, 228, 4, 98]
1552550703576;[171, 0, 17, 255, 161, 76, 221, 1, 67, 0, 0, 17, 0, 0, 100, 1, 0, 235, 4, 81]
1552550703746;[171, 0, 17, 255, 161, 76, 221, 1, 67, 1, 0, 33, 0, 0, 68, 1, 0, 253, 4, 62]
1552550703747;[171, 0, 17, 255, 161, 76, 221, 1, 67, 1, 0, 15, 0, 0, 51, 1, 0, 226, 4, 42]
1552550703919;[171, 0, 17, 255, 161, 76, 221, 1, 67, 1, 0, 17, 0, 0, 59, 1, 0, 236, 4, 27]
1552550703921;[171, 0, 17, 255, 161, 76, 221, 1, 67, 0, 0, 15, 0, 0, 70, 1, 1, 2, 4, 86]
1552550704092;[171, 0, 17, 255, 161, 76, 221, 1, 67, 1, 0, 4, 0, 0, 69, 1, 0, 223, 4, 110]
1552550704093;[171, 0, 17, 255, 161, 76, 221, 1, 67, 0, 0, 18, 0, 0, 58, 1, 1, 5, 4, 130]
1552550704264;[171, 0, 17, 255, 161, 76, 221, 1, 67, 0, 0, 19, 0, 0, 66, 1, 0, 255, 4, 122]
1552550704436;[171, 0, 4, 255, 132, 128, 65]
1552550704438;[171, 0, 17, 255, 161, 76, 221, 1, 68, 1, 0, 4, 0, 0, 54, 1, 0, 231, 4, 135]
1552550704609;[171, 0, 17, 255, 161, 76, 221, 1, 68, 1, 0, 10, 0, 0, 21, 1, 0, 244, 4, 131]
1552550704611;[171, 0, 17, 255, 161, 76, 221, 1, 68, 1, 0, 28, 0, 0, 16, 1, 1, 7, 4, 124]
1552550704782;[171, 0, 17, 255, 161, 76, 221, 1, 68, 1, 0, 23, 0, 0, 30, 1, 0, 245, 4, 123]
1552550704954;[171, 0, 17, 255, 161, 76, 221, 1, 68, 1, 0, 19, 0, 0, 28, 1, 0, 242, 4, 160]
1552550704956;[171, 0, 17, 255, 161, 76, 221, 1, 68, 1, 0, 69, 0, 0, 30, 1, 0, 255, 4, 160]
1552550705127;[171, 0, 17, 255, 161, 76, 221, 1, 68, 1, 0, 45, 0, 0, 10, 1, 0, 214, 4, 83]
1552550705128;[171, 0, 17, 255, 161, 76, 221, 1, 68, 0, 0, 27, 0, 0, 92, 1, 0, 236, 4, 58]
1552550705299;[171, 0, 17, 255, 161, 76, 221, 1, 68, 0, 0, 12, 0, 0, 60, 1, 1, 5, 4, 68]
1552550705301;[171, 0, 17, 255, 161, 76, 221, 1, 68, 0, 0, 49, 0, 0, 92, 1, 1, 5, 4, 42]
1552550705471;[171, 0, 4, 255, 132, 128, 65]
1552550705645;[171, 0, 17, 255, 161, 76, 221, 1, 69, 0, 0, 44, 0, 0, 92, 1, 0, 224, 3, 254]
1552550705646;[171, 0, 17, 255, 161, 76, 221, 1, 69, 0, 0, 31, 0, 0, 87, 1, 0, 219, 3, 218]
1552550705816;[171, 0, 17, 255, 161, 76, 221, 1, 69, 0, 0, 5, 0, 0, 58, 1, 0, 231, 3, 200]
1552550705818;[171, 0, 17, 255, 161, 76, 221, 1, 69, 1, 0, 6, 0, 0, 29, 1, 0, 245, 3, 169]
1552550705990;[171, 0, 17, 255, 161, 76, 221, 1, 69, 1, 0, 43, 0, 0, 8, 1, 0, 241, 3, 143]
1552550705992;[171, 0, 17, 255, 161, 76, 221, 1, 69, 1, 0, 27, 0, 0, 9, 1, 1, 5, 3, 128]
1552550706161;[171, 0, 17, 255, 161, 76, 221, 1, 69, 1, 0, 25, 0, 0, 27, 1, 0, 248, 3, 128]
1552550706507;[171, 0, 17, 255, 161, 76, 221, 1, 69, 1, 0, 51, 0, 0, 14, 1, 0, 245, 3, 111]
1552550706509;[171, 0, 17, 255, 161, 76, 221, 1, 69, 1, 0, 25, 0, 0, 22, 1, 1, 5, 3, 112]
1552550706510;[171, 0, 17, 255, 161, 76, 221, 1, 69, 1, 0, 35, 0, 0, 30, 1, 0, 239, 3, 123]
1552550706512;[171, 0, 4, 255, 132, 128, 66]
1552550706679;[171, 0, 17, 255, 161, 76, 221, 1, 70, 1, 0, 15, 0, 0, 40, 1, 0, 244, 3, 133]
1552550706852;[171, 0, 17, 255, 161, 76, 221, 1, 70, 1, 0, 39, 0, 0, 34, 1, 0, 249, 3, 136]
1552550706854;[171, 0, 17, 255, 161, 76, 221, 1, 70, 1, 0, 18, 0, 0, 36, 1, 0, 250, 3, 135]
1552550707024;[171, 0, 17, 255, 161, 76, 221, 1, 70, 1, 0, 17, 0, 0, 41, 1, 0, 248, 3, 125]
1552550707026;[171, 0, 17, 255, 161, 76, 221, 1, 70, 1, 0, 18, 0, 0, 35, 1, 0, 246, 3, 101]
1552550707198;[171, 0, 17, 255, 161, 76, 221, 1, 70, 1, 0, 15, 0, 0, 39, 1, 0, 249, 3, 84]
1552550707200;[171, 0, 17, 255, 161, 76, 221, 1, 70, 1, 0, 16, 0, 0, 39, 1, 0, 249, 3, 65]
1552550707370;[171, 0, 17, 255, 161, 76, 221, 1, 70, 1, 0, 18, 0, 0, 38, 1, 0, 249, 3, 63]
1552550707543;[171, 0, 17, 255, 161, 76, 221, 1, 70, 1, 0, 15, 0, 0, 30, 1, 0, 249, 3, 75]
1552550707545;[171, 0, 17, 255, 161, 76, 221, 1, 70, 1, 0, 15, 0, 0, 36, 1, 0, 249, 3, 62]
1552550707715;[171, 0, 4, 255, 132, 128, 66]
1552550707717;[171, 0, 17, 255, 161, 76, 221, 1, 71, 1, 0, 14, 0, 0, 35, 1, 0, 249, 3, 46]
1552550707888;[171, 0, 17, 255, 161, 76, 221, 1, 71, 1, 0, 12, 0, 0, 30, 1, 0, 249, 3, 32]
1552550707889;[171, 0, 17, 255, 161, 76, 221, 1, 71, 1, 0, 15, 0, 0, 35, 1, 0, 249, 2, 250]
1552550708060;[171, 0, 17, 255, 161, 76, 221, 1, 71, 1, 0, 12, 0, 0, 35, 1, 0, 246, 2, 225]
1552550708233;[171, 0, 17, 255, 161, 76, 221, 1, 71, 1, 0, 12, 0, 0, 30, 1, 0, 250, 2, 187]
1552550708235;[171, 0, 17, 255, 161, 76, 221, 1, 71, 1, 0, 10, 0, 0, 39, 1, 0, 249, 2, 157]
1552550708405;[171, 0, 17, 255, 161, 76, 221, 1, 71, 1, 0, 13, 0, 0, 40, 1, 0, 246, 2, 148]
1552550708407;[171, 0, 17, 255, 161, 76, 221, 1, 71, 1, 0, 12, 0, 0, 42, 1, 0, 250, 2, 135]
1552550708579;[171, 0, 17, 255, 161, 76, 221, 1, 71, 1, 0, 11, 0, 0, 40, 1, 0, 248, 2, 110]
1552550708922;[171, 0, 17, 255, 161, 76, 221, 1, 71, 1, 0, 15, 0, 0, 35, 1, 0, 249, 2, 100]
1552550708924;[171, 0, 4, 255, 132, 128, 66]
1552550709094;[171, 0, 17, 255, 161, 76, 221, 1, 72, 1, 0, 14, 0, 0, 34, 1, 0, 245, 2, 63]
1552550709096;[171, 0, 17, 255, 161, 76, 221, 1, 72, 1, 0, 8, 0, 0, 30, 1, 0, 253, 2, 26]
1552550709097;[171, 0, 17, 255, 161, 76, 221, 1, 72, 1, 0, 12, 0, 0, 36, 1, 0, 249, 1, 243]
1552550709267;[171, 0, 17, 255, 161, 76, 221, 1, 72, 1, 0, 14, 0, 0, 41, 1, 0, 249, 1, 202]
1552550709274;[171, 0, 17, 255, 161, 76, 221, 1, 72, 1, 0, 15, 0, 0, 41, 1, 0, 254, 1, 177]
1552550709440;[171, 0, 17, 255, 161, 76, 221, 1, 72, 1, 0, 14, 0, 0, 41, 1, 0, 243, 1, 161]
1552550709442;[171, 0, 17, 255, 161, 76, 221, 1, 72, 1, 0, 27, 0, 0, 45, 1, 0, 241, 1, 113]
1552550709635;[171, 0, 17, 255, 161, 76, 221, 1, 72, 0, 0, 23, 0, 0, 23, 1, 1, 0, 1, 48]
1552550709640;[171, 0, 17, 255, 161, 76, 221, 1, 72, 1, 0, 15, 0, 0, 46, 1, 0, 243, 1, 41]
1552550709791;[171, 0, 17, 255, 161, 76, 221, 1, 72, 1, 0, 15, 0, 0, 42, 1, 0, 250, 1, 16]
1552550709793;[171, 0, 4, 255, 132, 128, 66]
1552550709956;[171, 0, 17, 255, 161, 76, 221, 1, 73, 0, 0, 1, 0, 0, 41, 1, 0, 249, 0, 219]
1552550710130;[171, 0, 17, 255, 161, 76, 221, 1, 73, 0, 0, 2, 0, 0, 36, 1, 0, 250, 16, 198]
1552550710132;[171, 0, 17, 255, 161, 76, 221, 1, 73, 0, 0, 2, 0, 0, 41, 1, 0, 246, 7, 189]
1552550710302;[171, 0, 17, 255, 161, 76, 221, 1, 73, 1, 0, 3, 0, 0, 40, 1, 0, 249, 7, 163]
1552550710303;[171, 0, 17, 255, 161, 76, 221, 1, 73, 1, 0, 4, 0, 0, 30, 1, 0, 249, 7, 153]
1552550710474;[171, 0, 17, 255, 161, 76, 221, 1, 73, 0, 0, 11, 0, 0, 30, 1, 0, 248, 7, 146]
1552550710820;[171, 0, 17, 255, 161, 76, 221, 1, 73, 0, 0, 0, 0, 0, 35, 1, 0, 250, 7, 140]
1552550710822;[171, 0, 17, 255, 161, 76, 221, 1, 73, 0, 0, 5, 0, 0, 30, 1, 0, 250, 7, 111]
1552550710824;[171, 0, 17, 255, 161, 76, 221, 1, 73, 0, 0, 1, 0, 0, 35, 1, 0, 243, 7, 89]
1552550710825;[171, 0, 17, 255, 161, 76, 221, 1, 73, 0, 0, 2, 0, 0, 30, 1, 0, 249, 7, 62]
1552550710992;[171, 0, 4, 255, 132, 128, 65]
1552550710995;[171, 0, 17, 255, 161, 76, 221, 1, 74, 1, 0, 11, 0, 0, 36, 1, 0, 254, 7, 24]
1552550711164;[171, 0, 17, 255, 161, 76, 221, 1, 74, 0, 0, 2, 0, 0, 30, 1, 0, 245, 6, 246]
1552550711337;[171, 0, 17, 255, 161, 76, 221, 1, 74, 1, 0, 19, 0, 0, 35, 1, 0, 248, 7, 1]
1552550711339;[171, 0, 17, 255, 161, 76, 221, 1, 74, 1, 0, 6, 0, 0, 30, 1, 0, 254, 7, 4]
1552550711510;[171, 0, 17, 255, 161, 76, 221, 1, 74, 1, 0, 4, 0, 0, 25, 1, 0, 255, 7, 2]
1552550711512;[171, 0, 17, 255, 161, 76, 221, 1, 74, 1, 0, 4, 0, 0, 36, 1, 0, 242, 6, 254]
1552550711682;[171, 0, 17, 255, 161, 76, 221, 1, 74, 1, 0, 8, 0, 0, 30, 1, 0, 245, 6, 246]
1552550711683;[171, 0, 17, 255, 161, 76, 221, 1, 74, 1, 0, 3, 0, 0, 35, 1, 0, 254, 6, 233]
1552550712027;[171, 0, 17, 255, 161, 76, 221, 1, 74, 1, 0, 11, 0, 0, 30, 1, 0, 254, 6, 212]
1552550712029;[171, 0, 17, 255, 161, 76, 221, 1, 74, 1, 0, 3, 0, 0, 30, 1, 1, 3, 6, 206]
1552550712033;[171, 0, 4, 255, 132, 128, 66]
1552550712202;[171, 0, 17, 255, 161, 76, 221, 1, 75, 0, 0, 7, 0, 0, 28, 1, 0, 249, 6, 228]
1552550712202;[171, 0, 17, 255, 161, 76, 221, 1, 75, 1, 0, 18, 0, 0, 0, 1, 1, 7, 6, 242]
1552550712407;[171, 0, 17, 255, 161, 76, 221, 1, 75, 1, 0, 36, 0, 0, 5, 1, 0, 241, 6, 241]
1552550712558;[171, 0, 17, 255, 161, 76, 221, 1, 75, 1, 0, 45, 0, 0, 16, 1, 0, 244, 7, 3]
1552550712559;[171, 0, 17, 255, 161, 76, 221, 1, 75, 1, 0, 20, 0, 0, 32, 1, 0, 246, 6, 252]
1552550712726;[171, 0, 17, 255, 161, 76, 221, 1, 75, 0, 0, 0, 0, 0, 65, 1, 0, 252, 6, 251]
1552550712727;[171, 0, 17, 255, 161, 76, 221, 1, 75, 1, 0, 22, 0, 0, 56, 1, 0, 245, 6, 251]
1552550712906;[171, 0, 17, 255, 161, 76, 221, 1, 75, 1, 0, 14, 0, 0, 87, 1, 0, 226, 7, 8]
1552550712907;[171, 0, 17, 255, 161, 76, 221, 1, 75, 0, 0, 23, 0, 0, 87, 1, 0, 250, 7, 37]
1552550713075;[171, 0, 17, 255, 161, 76, 221, 1, 75, 1, 0, 1, 0, 0, 51, 1, 1, 11, 7, 36]
1552550713241;[171, 0, 4, 255, 132, 128, 66]
1552550713242;[171, 0, 17, 255, 161, 76, 221, 1, 76, 1, 0, 17, 0, 0, 58, 1, 0, 239, 7, 90]
1552550713409;[171, 0, 17, 255, 161, 76, 221, 1, 76, 1, 0, 24, 0, 0, 56, 1, 0, 248, 7, 139]
1552550713426;[171, 0, 17, 255, 161, 76, 221, 1, 76, 1, 0, 19, 0, 0, 58, 1, 0, 243, 7, 183]
1552550713592;[171, 0, 17, 255, 161, 76, 221, 1, 76, 1, 0, 30, 0, 0, 59, 1, 0, 249, 7, 186]
1552550713759;[171, 0, 17, 255, 161, 76, 221, 1, 76, 1, 0, 47, 0, 0, 35, 1, 0, 249, 7, 208]
1552550713760;[171, 0, 17, 255, 161, 76, 221, 1, 76, 1, 0, 73, 0, 0, 53, 1, 0, 219, 8, 1]
1552550713926;[171, 0, 17, 255, 161, 76, 221, 1, 76, 1, 0, 75, 0, 0, 54, 1, 1, 5, 8, 20]
1552550713942;[171, 0, 17, 255, 161, 76, 221, 1, 76, 1, 0, 48, 0, 0, 43, 1, 1, 3, 8, 92]
1552550714110;[171, 0, 17, 255, 161, 76, 221, 1, 76, 1, 0, 25, 0, 0, 19, 1, 0, 228, 8, 154]
1552550714111;[171, 0, 17, 255, 161, 76, 221, 1, 76, 1, 0, 5, 1, 0, 3, 1, 0, 220, 8, 221]
1552550714277;[171, 0, 4, 255, 132, 128, 66]
1552550714444;[171, 0, 17, 255, 161, 76, 221, 1, 77, 1, 0, 8, 0, 0, 10, 1, 1, 71, 9, 37]
1552550714461;[171, 0, 17, 255, 161, 76, 221, 1, 77, 1, 0, 27, 0, 0, 26, 1, 0, 235, 9, 124]
1552550714629;[171, 0, 17, 255, 161, 76, 221, 1, 77, 1, 0, 12, 0, 0, 28, 1, 1, 3, 9, 161]
1552550714629;[171, 0, 17, 255, 161, 76, 221, 1, 77, 1, 0, 21, 0, 0, 27, 1, 0, 250, 9, 219]
1552550714795;[171, 0, 17, 255, 161, 76, 221, 1, 77, 1, 0, 15, 0, 0, 21, 1, 0, 246, 9, 242]
1552550714796;[171, 0, 17, 255, 161, 76, 221, 1, 77, 1, 0, 17, 0, 0, 16, 1, 0, 250, 10, 45]
1552550714962;[171, 0, 17, 255, 161, 76, 221, 1, 77, 1, 0, 15, 0, 0, 11, 1, 1, 7, 10, 118]
1552550715146;[171, 0, 17, 255, 161, 76, 221, 1, 77, 1, 0, 32, 0, 0, 21, 1, 0, 241, 10, 151]
1552550715147;[171, 0, 17, 255, 161, 76, 221, 1, 77, 1, 0, 52, 0, 0, 10, 1, 0, 243, 10, 252]
1552550715313;[171, 0, 17, 255, 161, 76, 221, 1, 77, 0, 0, 11, 0, 0, 11, 1, 1, 5, 11, 55]
1552550715313;[171, 0, 4, 255, 132, 128, 66]
1552550715480;[171, 0, 17, 255, 161, 76, 221, 1, 78, 1, 0, 15, 0, 0, 20, 1, 0, 254, 11, 110]
1552550715663;[171, 0, 17, 255, 161, 76, 221, 1, 78, 1, 0, 15, 0, 0, 21, 1, 0, 248, 11, 129]
1552550715664;[171, 0, 17, 255, 161, 76, 221, 1, 78, 1, 0, 7, 0, 0, 16, 1, 0, 254, 11, 158]
1552550715831;[171, 0, 17, 255, 161, 76, 221, 1, 78, 1, 0, 15, 0, 0, 20, 1, 0, 254, 11, 216]
1552550715832;[171, 0, 17, 255, 161, 76, 221, 1, 78, 1, 0, 12, 0, 0, 20, 1, 0, 250, 12, 23]
1552550715999;[171, 0, 17, 255, 161, 76, 221, 1, 78, 1, 0, 30, 0, 0, 11, 1, 0, 246, 12, 56]
1552550716000;[171, 0, 17, 255, 161, 76, 221, 1, 78, 1, 0, 27, 0, 0, 18, 1, 0, 255, 12, 115]
1552550716183;[171, 0, 17, 255, 161, 76, 221, 1, 78, 1, 0, 10, 0, 0, 16, 1, 1, 4, 12, 147]
1552550716349;[171, 0, 17, 255, 161, 76, 221, 1, 78, 1, 0, 24, 0, 0, 6, 1, 0, 255, 10, 155]
1552550716349;[171, 0, 17, 255, 161, 76, 221, 1, 78, 1, 0, 18, 0, 0, 9, 1, 0, 254, 7, 216]
1552550716516;[171, 0, 4, 255, 132, 128, 67]
1552550716518;[171, 0, 17, 255, 161, 76, 221, 1, 79, 1, 0, 30, 0, 0, 8, 1, 0, 255, 6, 145]
1552550716700;[171, 0, 17, 255, 161, 76, 221, 1, 79, 1, 0, 25, 0, 0, 7, 1, 0, 255, 6, 156]
1552550716700;[171, 0, 17, 255, 161, 76, 221, 1, 79, 1, 0, 32, 0, 0, 6, 1, 0, 254, 6, 104]
1552550716874;[171, 0, 17, 255, 161, 76, 221, 1, 79, 1, 0, 29, 0, 0, 5, 1, 0, 247, 5, 71]
1552550717037;[171, 0, 17, 255, 161, 76, 221, 1, 79, 1, 0, 32, 0, 0, 22, 1, 0, 250, 5, 28]
1552550717038;[171, 0, 17, 255, 161, 76, 221, 1, 79, 1, 0, 41, 0, 0, 10, 1, 0, 250, 5, 28]
1552550717218;[171, 0, 17, 255, 161, 76, 221, 1, 79, 1, 0, 10, 0, 0, 16, 1, 0, 255, 5, 28]
1552550717219;[171, 0, 17, 255, 161, 76, 221, 1, 79, 1, 0, 30, 1, 0, 3, 1, 0, 254, 2, 162]
1552550717385;[171, 0, 17, 255, 161, 76, 221, 1, 79, 1, 0, 37, 1, 0, 8, 1, 1, 3, 1, 42]
1552550717736;[171, 0, 17, 255, 161, 76, 221, 1, 82, 1, 0, 3, 0, 0, 29, 1, 0, 250, 1, 129]
1552550717736;[171, 0, 17, 255, 161, 76, 221, 1, 82, 1, 0, 14, 0, 0, 29, 1, 0, 250, 1, 71]
1552550718261;[171, 0, 17, 255, 161, 76, 221, 1, 82, 1, 0, 12, 0, 0, 25, 1, 1, 3, 1, 13]
1552550718262;[171, 0, 17, 255, 161, 76, 221, 1, 82, 1, 0, 15, 0, 0, 29, 1, 0, 249, 16, 184]
1552550718262;[171, 0, 17, 255, 161, 76, 221, 1, 82, 1, 0, 21, 0, 0, 11, 1, 0, 250, 7, 88]
1552550718263;[171, 0, 17, 255, 161, 76, 221, 1, 82, 1, 0, 24, 0, 0, 21, 1, 1, 3, 7, 63]
1552550718421;[171, 0, 17, 255, 161, 76, 221, 1, 82, 1, 0, 22, 0, 0, 10, 1, 0, 254, 6, 255]
1552550718589;[171, 0, 17, 255, 161, 76, 221, 1, 82, 1, 0, 13, 0, 0, 9, 1, 1, 3, 7, 7]
1552550718589;[171, 0, 4, 255, 132, 128, 68]
1552550718772;[171, 0, 17, 255, 161, 76, 221, 1, 83, 1, 0, 17, 0, 0, 39, 1, 0, 255, 7, 15]
1552550718940;[171, 0, 17, 255, 161, 76, 221, 1, 83, 1, 0, 11, 0, 0, 36, 1, 1, 4, 6, 234]
1552550718940;[171, 0, 17, 255, 161, 76, 221, 1, 83, 1, 0, 4, 0, 0, 30, 1, 0, 250, 6, 214]
1552550719107;[171, 0, 17, 255, 161, 76, 221, 1, 83, 1, 0, 17, 0, 0, 41, 1, 0, 243, 6, 184]
1552550719107;[171, 0, 17, 255, 161, 76, 221, 1, 83, 1, 0, 25, 0, 0, 35, 1, 0, 242, 6, 153]
1552550719322;[171, 0, 17, 255, 161, 76, 221, 1, 83, 1, 0, 31, 0, 0, 30, 1, 0, 244, 6, 129]
1552550719457;[171, 0, 17, 255, 161, 76, 221, 1, 83, 1, 0, 56, 0, 0, 20, 1, 1, 7, 6, 39]
1552550719630;[171, 0, 17, 255, 161, 76, 221, 1, 83, 1, 0, 50, 0, 0, 14, 1, 1, 8, 5, 204]
1552550719791;[171, 0, 4, 255, 132, 128, 69]
1552550719811;[171, 0, 17, 255, 161, 76, 221, 1, 84, 1, 0, 52, 0, 0, 2, 1, 0, 244, 5, 182]
1552550719975;[171, 0, 17, 255, 161, 76, 221, 1, 84, 1, 0, 37, 1, 0, 2, 1, 0, 247, 5, 155]
1552550720142;[171, 0, 17, 255, 161, 76, 221, 1, 84, 1, 0, 50, 0, 0, 6, 1, 0, 242, 5, 145]
1552550720143;[171, 0, 17, 255, 161, 76, 221, 1, 84, 1, 0, 59, 0, 0, 21, 1, 1, 2, 5, 124]
1552550720309;[171, 0, 17, 255, 161, 76, 221, 1, 84, 1, 0, 34, 0, 0, 22, 1, 0, 247, 5, 87]
1552550720325;[171, 0, 17, 255, 161, 76, 221, 1, 84, 1, 0, 50, 0, 0, 24, 1, 0, 247, 5, 24]
1552550720493;[171, 0, 17, 255, 161, 76, 221, 1, 84, 1, 0, 60, 0, 0, 30, 1, 0, 242, 4, 239]
1552550720660;[171, 0, 17, 255, 161, 76, 221, 1, 84, 1, 0, 56, 0, 0, 11, 1, 0, 249, 4, 203]
1552550720661;[171, 0, 17, 255, 161, 76, 221, 1, 84, 1, 0, 59, 0, 0, 20, 1, 1, 3, 4, 181]
1552550720827;[171, 0, 17, 255, 161, 76, 221, 1, 84, 1, 0, 59, 0, 0, 20, 1, 0, 246, 4, 159]
1552550720828;[171, 0, 4, 255, 132, 128, 69]
1552550721011;[171, 0, 17, 255, 161, 76, 221, 1, 85, 1, 0, 59, 0, 0, 11, 1, 0, 249, 4, 138]
1552550721011;[171, 0, 17, 255, 161, 76, 221, 1, 85, 1, 0, 61, 0, 0, 16, 1, 0, 249, 4, 114]
1552550721345;[171, 0, 17, 255, 161, 76, 221, 1, 85, 1, 0, 67, 0, 0, 21, 1, 0, 243, 4, 104]
1552550721346;[171, 0, 17, 255, 161, 76, 221, 1, 85, 1, 0, 60, 0, 0, 20, 1, 0, 249, 4, 97]
1552550721362;[171, 0, 17, 255, 161, 76, 221, 1, 85, 1, 0, 61, 0, 0, 21, 1, 0, 254, 4, 79]
1552550721528;[171, 0, 17, 255, 161, 76, 221, 1, 85, 1, 0, 59, 0, 0, 16, 1, 0, 249, 4, 65]
1552550721529;[171, 0, 17, 255, 161, 76, 221, 1, 85, 1, 0, 60, 0, 0, 21, 1, 0, 249, 4, 54]
1552550721696;[171, 0, 17, 255, 161, 76, 221, 1, 85, 1, 0, 60, 0, 0, 16, 1, 0, 246, 4, 44]
1552550721697;[171, 0, 17, 255, 161, 76, 221, 1, 85, 1, 0, 56, 0, 0, 21, 1, 0, 250, 4, 38]
1552550721863;[171, 0, 17, 255, 161, 76, 221, 1, 85, 1, 0, 60, 0, 0, 22, 1, 0, 243, 4, 22]
1552550722047;[171, 0, 4, 255, 132, 128, 69]
1552550722048;[171, 0, 17, 255, 161, 76, 221, 1, 86, 1, 0, 59, 0, 0, 21, 1, 0, 248, 4, 26]
1552550722381;[171, 0, 17, 255, 161, 76, 221, 1, 86, 1, 0, 60, 0, 0, 21, 1, 0, 248, 4, 22]
1552550722381;[171, 0, 17, 255, 161, 76, 221, 1, 86, 1, 0, 59, 0, 0, 21, 1, 0, 249, 4, 23]
1552550722397;[171, 0, 17, 255, 161, 76, 221, 1, 86, 1, 0, 60, 0, 0, 21, 1, 0, 249, 4, 24]
1552550722564;[171, 0, 17, 255, 161, 76, 221, 1, 86, 1, 0, 60, 0, 0, 20, 1, 0, 249, 4, 23]
1552550722565;[171, 0, 17, 255, 161, 76, 221, 1, 86, 1, 0, 60, 0, 0, 21, 1, 0, 249, 4, 23]
1552550722731;[171, 0, 17, 255, 161, 76, 221, 1, 86, 1, 0, 59, 0, 0, 17, 1, 0, 249, 4, 27]
1552550722732;[171, 0, 17, 255, 161, 76, 221, 1, 86, 1, 0, 60, 0, 0, 21, 1, 0, 243, 4, 12]
1552550722899;[171, 0, 17, 255, 161, 76, 221, 1, 86, 1, 0, 60, 0, 0, 16, 1, 0, 249, 4, 41]
1552550722914;[171, 0, 17, 255, 161, 76, 221, 1, 86, 1, 0, 58, 0, 0, 22, 1, 0, 249, 4, 68]
1552550723082;[171, 0, 4, 255, 132, 128, 69]
1552550723249;[171, 0, 17, 255, 161, 76, 221, 1, 87, 1, 0, 59, 0, 0, 21, 1, 0, 245, 4, 99]
1552550723250;[171, 0, 17, 255, 161, 76, 221, 1, 87, 1, 0, 57, 0, 0, 21, 1, 0, 246, 4, 130]
1552550723416;[171, 0, 17, 255, 161, 76, 221, 1, 87, 1, 0, 60, 0, 0, 20, 1, 0, 245, 4, 166]
1552550723417;[171, 0, 17, 255, 161, 76, 221, 1, 87, 1, 0, 59, 0, 0, 21, 1, 0, 246, 4, 187]
1552550723600;[171, 0, 17, 255, 161, 76, 221, 1, 87, 1, 0, 57, 0, 0, 21, 1, 0, 248, 4, 219]
1552550723601;[171, 0, 17, 255, 161, 76, 221, 1, 87, 1, 0, 59, 0, 0, 20, 1, 0, 248, 4, 248]
1552550723767;[171, 0, 17, 255, 161, 76, 221, 1, 87, 1, 0, 60, 0, 0, 21, 1, 0, 245, 5, 61]
1552550723935;[171, 0, 17, 255, 161, 76, 221, 1, 87, 1, 0, 59, 0, 0, 21, 1, 0, 249, 5, 167]
1552550723936;[171, 0, 17, 255, 161, 76, 221, 1, 87, 1, 0, 59, 0, 0, 20, 1, 0, 246, 5, 253]
1552550724118;[171, 0, 17, 255, 161, 76, 221, 1, 87, 1, 0, 56, 0, 0, 20, 1, 0, 249, 6, 83]
1552550724119;[171, 0, 4, 255, 132, 128, 69]
1552550724285;[171, 0, 17, 255, 161, 76, 221, 1, 88, 1, 0, 60, 0, 0, 20, 1, 0, 247, 6, 149]
1552550724452;[171, 0, 17, 255, 161, 76, 221, 1, 88, 1, 0, 59, 0, 0, 16, 1, 0, 245, 6, 204]
1552550724453;[171, 0, 17, 255, 161, 76, 221, 1, 88, 1, 0, 61, 0, 0, 21, 1, 0, 249, 6, 242]
1552550724636;[171, 0, 17, 255, 161, 76, 221, 1, 88, 1, 0, 57, 0, 0, 21, 1, 0, 250, 7, 24]
1552550724637;[171, 0, 17, 255, 161, 76, 221, 1, 88, 1, 0, 56, 0, 0, 21, 1, 0, 248, 7, 58]
1552550724803;[171, 0, 17, 255, 161, 76, 221, 1, 88, 1, 0, 57, 0, 0, 21, 1, 0, 249, 7, 177]
1552550724804;[171, 0, 17, 255, 161, 76, 221, 1, 88, 1, 0, 59, 0, 0, 21, 1, 0, 248, 8, 32]
1552550725154;[171, 0, 17, 255, 161, 76, 221, 1, 88, 1, 0, 60, 0, 0, 20, 1, 0, 248, 8, 121]
1552550725155;[171, 0, 17, 255, 161, 76, 221, 1, 88, 1, 0, 58, 0, 0, 21, 1, 0, 248, 8, 205]
1552550725155;[171, 0, 17, 255, 161, 76, 221, 1, 88, 1, 0, 58, 0, 0, 21, 1, 0, 249, 8, 248]
1552550725321;[171, 0, 4, 255, 132, 128, 68]
