1552456069901;[171, 0, 17, 255, 161, 76, 218, 219, 240, 0, 0, 12, 1, 0, 233, 1, 0, 86, 10, 253]
1552456070066;[171, 0, 17, 255, 161, 76, 218, 219, 240, 0, 0, 7, 1, 0, 235, 1, 0, 85, 10, 241]
1552456070250;[171, 0, 17, 255, 161, 76, 218, 219, 241, 0, 0, 10, 1, 0, 234, 1, 0, 86, 10, 229]
1552456070252;[171, 0, 17, 255, 161, 76, 218, 219, 241, 0, 0, 11, 1, 0, 235, 1, 0, 85, 10, 239]
1552456070417;[171, 0, 17, 255, 161, 76, 218, 219, 241, 0, 0, 11, 1, 0, 233, 1, 0, 86, 10, 238]
1552456070418;[171, 0, 17, 255, 161, 76, 218, 219, 241, 0, 0, 11, 1, 0, 233, 1, 0, 89, 10, 232]
1552456070585;[171, 0, 17, 255, 161, 76, 218, 219, 241, 0, 0, 10, 1, 0, 235, 1, 0, 85, 10, 230]
1552456070768;[171, 0, 17, 255, 161, 76, 218, 219, 241, 0, 0, 10, 1, 0, 238, 1, 0, 86, 10, 226]
1552456070935;[171, 0, 17, 255, 161, 76, 218, 219, 241, 0, 0, 11, 1, 0, 234, 1, 0, 86, 10, 222]
1552456071102;[171, 0, 4, 255, 132, 128, 88]
1552456071104;[171, 0, 17, 255, 161, 76, 218, 219, 241, 0, 0, 13, 1, 0, 236, 1, 0, 87, 10, 223]
1552456071105;[171, 0, 17, 255, 161, 76, 218, 219, 241, 0, 0, 12, 1, 0, 233, 1, 0, 87, 10, 221]
1552456071122;[171, 0, 17, 255, 161, 76, 218, 219, 241, 0, 0, 11, 1, 0, 235, 1, 0, 88, 10, 224]
1552456071270;[171, 0, 17, 255, 161, 76, 218, 219, 242, 0, 0, 11, 1, 0, 232, 1, 0, 90, 10, 214]
1552456071453;[171, 0, 17, 255, 161, 76, 218, 219, 242, 0, 0, 12, 1, 0, 233, 1, 0, 87, 10, 217]
1552456071454;[171, 0, 17, 255, 161, 76, 218, 219, 242, 0, 0, 12, 1, 0, 234, 1, 0, 89, 10, 213]
1552456071620;[171, 0, 17, 255, 161, 76, 218, 219, 242, 0, 0, 13, 1, 0, 232, 1, 0, 87, 10, 207]
1552456071621;[171, 0, 17, 255, 161, 76, 218, 219, 242, 0, 0, 11, 1, 0, 232, 1, 0, 87, 10, 210]
1552456071787;[171, 0, 17, 255, 161, 76, 218, 219, 242, 0, 0, 12, 1, 0, 231, 1, 0, 87, 10, 220]
1552456071803;[171, 0, 17, 255, 161, 76, 218, 219, 242, 0, 0, 13, 1, 0, 231, 1, 0, 87, 10, 216]
1552456071971;[171, 0, 4, 255, 132, 128, 88]
1552456072138;[171, 0, 17, 255, 161, 76, 218, 219, 242, 0, 0, 13, 1, 0, 232, 1, 0, 87, 10, 216]
1552456072139;[171, 0, 17, 255, 161, 76, 218, 219, 242, 0, 0, 13, 1, 0, 236, 1, 0, 86, 10, 218]
1552456072322;[171, 0, 17, 255, 161, 76, 218, 219, 242, 0, 0, 12, 1, 0, 233, 1, 0, 87, 10, 215]
1552456072323;[171, 0, 17, 255, 161, 76, 218, 219, 243, 0, 0, 16, 1, 0, 239, 1, 0, 87, 10, 205]
1552456072489;[171, 0, 17, 255, 161, 76, 218, 219, 243, 0, 0, 12, 1, 0, 233, 1, 0, 87, 10, 195]
1552456072656;[171, 0, 17, 255, 161, 76, 218, 219, 243, 0, 0, 13, 1, 0, 232, 1, 0, 86, 10, 207]
1552456072657;[171, 0, 17, 255, 161, 76, 218, 219, 243, 0, 0, 9, 1, 0, 237, 1, 0, 87, 10, 201]
1552456072823;[171, 0, 17, 255, 161, 76, 218, 219, 243, 0, 0, 10, 1, 0, 235, 1, 0, 89, 10, 202]
1552456072839;[171, 0, 17, 255, 161, 76, 218, 219, 243, 0, 0, 11, 1, 0, 235, 1, 0, 86, 10, 196]
1552456073007;[171, 0, 17, 255, 161, 76, 218, 219, 243, 0, 0, 11, 1, 0, 233, 1, 0, 86, 10, 195]
1552456073008;[171, 0, 4, 255, 132, 128, 88]
1552456073174;[171, 0, 17, 255, 161, 76, 218, 219, 243, 0, 0, 12, 1, 0, 232, 1, 0, 85, 10, 187]
1552456073341;[171, 0, 17, 255, 161, 76, 218, 219, 243, 0, 0, 11, 1, 0, 235, 1, 0, 89, 10, 180]
1552456073343;[171, 0, 17, 255, 161, 76, 218, 219, 243, 0, 0, 13, 1, 0, 235, 1, 0, 86, 10, 172]
1552456073525;[171, 0, 17, 255, 161, 76, 218, 219, 244, 0, 0, 11, 1, 0, 235, 1, 0, 86, 10, 184]
1552456073526;[171, 0, 17, 255, 161, 76, 218, 219, 244, 0, 0, 11, 1, 0, 236, 1, 0, 87, 10, 171]
1552456073692;[171, 0, 17, 255, 161, 76, 218, 219, 244, 0, 0, 11, 1, 0, 232, 1, 0, 86, 10, 168]
1552456073693;[171, 0, 17, 255, 161, 76, 218, 219, 244, 0, 0, 13, 1, 0, 235, 1, 0, 85, 10, 172]
1552456073859;[171, 0, 17, 255, 161, 76, 218, 219, 244, 0, 0, 13, 1, 0, 233, 1, 0, 89, 10, 153]
1552456074043;[171, 0, 17, 255, 161, 76, 218, 219, 244, 0, 0, 12, 1, 0, 236, 1, 0, 87, 10, 133]
1552456074044;[171, 0, 17, 255, 161, 76, 218, 219, 244, 0, 0, 13, 1, 0, 233, 1, 0, 89, 10, 122]
1552456074210;[171, 0, 4, 255, 132, 128, 88]
1552456074212;[171, 0, 17, 255, 161, 76, 218, 219, 244, 0, 0, 11, 1, 0, 233, 1, 0, 86, 10, 140]
1552456074377;[171, 0, 17, 255, 161, 76, 218, 219, 244, 0, 0, 10, 1, 0, 235, 1, 0, 86, 10, 138]
1552456074561;[171, 0, 17, 255, 161, 76, 218, 219, 244, 0, 0, 10, 1, 0, 231, 1, 0, 85, 10, 133]
1552456074562;[171, 0, 17, 255, 161, 76, 218, 219, 245, 0, 0, 12, 1, 0, 231, 1, 0, 86, 10, 137]
1552456074728;[171, 0, 17, 255, 161, 76, 218, 219, 245, 0, 0, 11, 1, 0, 233, 1, 0, 86, 10, 128]
1552456074729;[171, 0, 17, 255, 161, 76, 218, 219, 245, 0, 0, 13, 1, 0, 233, 1, 0, 87, 10, 113]
1552456074895;[171, 0, 17, 255, 161, 76, 218, 219, 245, 0, 0, 13, 1, 0, 232, 1, 0, 86, 10, 112]
1552456074896;[171, 0, 17, 255, 161, 76, 218, 219, 245, 0, 0, 11, 1, 0, 238, 1, 0, 87, 10, 141]
1552456075079;[171, 0, 17, 255, 161, 76, 218, 219, 245, 0, 0, 13, 1, 0, 232, 1, 0, 87, 10, 147]
1552456075246;[171, 0, 17, 255, 161, 76, 218, 219, 245, 0, 0, 13, 1, 0, 236, 1, 0, 89, 10, 149]
1552456075247;[171, 0, 4, 255, 132, 128, 88]
1552456075413;[171, 0, 17, 255, 161, 76, 218, 219, 245, 0, 0, 13, 1, 0, 232, 1, 0, 86, 10, 153]
1552456075414;[171, 0, 17, 255, 161, 76, 218, 219, 245, 0, 0, 13, 1, 0, 233, 1, 0, 87, 10, 149]
1552456075596;[171, 0, 17, 255, 161, 76, 218, 219, 245, 0, 0, 12, 1, 0, 234, 1, 0, 86, 10, 147]
1552456075764;[171, 0, 17, 255, 161, 76, 218, 219, 246, 0, 0, 11, 1, 0, 233, 1, 0, 89, 10, 150]
1552456075765;[171, 0, 17, 255, 161, 76, 218, 219, 246, 0, 0, 17, 1, 0, 233, 1, 0, 87, 10, 166]
1552456075931;[171, 0, 17, 255, 161, 76, 218, 219, 246, 0, 0, 10, 1, 0, 231, 1, 0, 87, 10, 187]
1552456075932;[171, 0, 17, 255, 161, 76, 218, 219, 246, 0, 0, 13, 1, 0, 233, 1, 0, 89, 10, 192]
1552456076115;[171, 0, 17, 255, 161, 76, 218, 219, 246, 0, 0, 16, 1, 0, 232, 1, 0, 86, 10, 199]
1552456076121;[171, 0, 17, 255, 161, 76, 218, 219, 246, 0, 0, 11, 1, 0, 237, 1, 0, 87, 10, 204]
1552456076282;[171, 0, 17, 255, 161, 76, 218, 219, 246, 0, 0, 11, 1, 0, 233, 1, 0, 88, 10, 190]
1552456076449;[171, 0, 4, 255, 132, 128, 87]
1552456076451;[171, 0, 17, 255, 161, 76, 218, 219, 246, 0, 0, 13, 1, 0, 233, 1, 0, 87, 10, 188]
1552456076633;[171, 0, 17, 255, 161, 76, 218, 219, 246, 0, 0, 13, 1, 0, 235, 1, 0, 87, 10, 196]
1552456076634;[171, 0, 17, 255, 161, 76, 218, 219, 246, 0, 0, 12, 1, 0, 232, 1, 0, 87, 10, 224]
1552456076800;[171, 0, 17, 255, 161, 76, 218, 219, 247, 0, 0, 12, 1, 0, 233, 1, 0, 89, 10, 238]
1552456076802;[171, 0, 17, 255, 161, 76, 218, 219, 247, 0, 0, 10, 1, 0, 231, 1, 0, 89, 10, 242]
1552456076967;[171, 0, 17, 255, 161, 76, 218, 219, 247, 0, 0, 10, 1, 0, 232, 1, 0, 88, 10, 242]
1552456077135;[171, 0, 17, 255, 161, 76, 218, 219, 247, 0, 0, 13, 1, 0, 234, 1, 0, 93, 10, 241]
1552456077151;[171, 0, 17, 255, 161, 76, 218, 219, 247, 0, 0, 11, 1, 0, 232, 1, 0, 86, 10, 225]
1552456077317;[171, 0, 17, 255, 161, 76, 218, 219, 247, 0, 0, 17, 1, 0, 233, 1, 0, 87, 10, 207]
1552456077485;[171, 0, 17, 255, 161, 76, 218, 219, 249, 0, 0, 12, 1, 0, 238, 1, 0, 86, 10, 159]
1552456077668;[171, 0, 17, 255, 161, 76, 218, 219, 249, 0, 0, 10, 1, 0, 236, 1, 0, 87, 10, 165]
1552456077669;[171, 0, 17, 255, 161, 76, 218, 219, 249, 0, 0, 11, 1, 0, 231, 1, 0, 86, 10, 157]
1552456077836;[171, 0, 17, 255, 161, 76, 218, 219, 250, 0, 0, 11, 1, 0, 236, 1, 0, 86, 10, 159]
1552456078003;[171, 0, 17, 255, 161, 76, 218, 219, 250, 0, 0, 11, 1, 0, 235, 1, 0, 87, 10, 150]
1552456078004;[171, 0, 17, 255, 161, 76, 218, 219, 250, 0, 0, 11, 1, 0, 232, 1, 0, 87, 10, 146]
1552456078170;[171, 0, 17, 255, 161, 76, 218, 219, 250, 0, 0, 12, 1, 0, 231, 1, 0, 86, 10, 155]
1552456078354;[171, 0, 17, 255, 161, 76, 218, 219, 250, 0, 0, 12, 1, 0, 236, 1, 0, 86, 10, 205]
1552456078355;[171, 0, 17, 255, 161, 76, 218, 219, 250, 0, 0, 11, 1, 0, 232, 1, 0, 89, 10, 216]
1552456078521;[171, 0, 17, 255, 161, 76, 218, 219, 250, 0, 0, 12, 1, 0, 231, 1, 0, 85, 10, 213]
1552456078522;[171, 0, 4, 255, 132, 128, 86]
1552456078688;[171, 0, 17, 255, 161, 76, 218, 219, 250, 0, 0, 13, 1, 0, 236, 1, 0, 86, 10, 206]
1552456078704;[171, 0, 17, 255, 161, 76, 218, 219, 250, 0, 0, 11, 1, 0, 232, 1, 0, 93, 10, 201]
1552456078872;[171, 0, 17, 255, 161, 76, 218, 219, 250, 0, 0, 9, 1, 0, 232, 1, 0, 90, 10, 189]
1552456079039;[171, 0, 17, 255, 161, 76, 218, 219, 251, 0, 0, 12, 1, 0, 234, 1, 0, 87, 10, 191]
1552456079040;[171, 0, 17, 255, 161, 76, 218, 219, 251, 0, 0, 11, 1, 0, 235, 1, 0, 86, 10, 246]
1552456079207;[171, 0, 17, 255, 161, 76, 218, 219, 251, 0, 0, 12, 1, 0, 234, 1, 0, 87, 10, 251]
1552456079223;[171, 0, 17, 255, 161, 76, 218, 219, 251, 0, 0, 11, 1, 0, 236, 1, 0, 90, 10, 245]
1552456079390;[171, 0, 17, 255, 161, 76, 218, 219, 251, 0, 0, 11, 1, 0, 233, 1, 0, 86, 10, 230]
1552456079557;[171, 0, 17, 255, 161, 76, 218, 219, 251, 0, 0, 12, 1, 0, 238, 1, 0, 87, 10, 211]
1552456079558;[171, 0, 17, 255, 161, 76, 218, 219, 251, 0, 0, 12, 1, 0, 232, 1, 0, 85, 10, 195]
1552456079724;[171, 0, 4, 255, 132, 128, 86]
1552456079747;[171, 0, 17, 255, 161, 76, 218, 219, 251, 0, 0, 10, 1, 0, 235, 1, 0, 87, 10, 176]
1552456079907;[171, 0, 17, 255, 161, 76, 218, 219, 251, 0, 0, 12, 1, 0, 235, 1, 0, 86, 10, 204]
1552456079908;[171, 0, 17, 255, 161, 76, 218, 219, 251, 0, 0, 11, 1, 0, 232, 1, 0, 86, 10, 217]
1552456080074;[171, 0, 17, 255, 161, 76, 218, 220, 0, 0, 0, 13, 1, 0, 236, 1, 0, 86, 10, 191]
1552456080242;[171, 0, 17, 255, 161, 76, 218, 220, 0, 0, 0, 9, 1, 0, 233, 1, 0, 87, 10, 176]
1552456080258;[171, 0, 17, 255, 161, 76, 218, 220, 0, 0, 0, 10, 1, 0, 236, 1, 0, 86, 10, 148]
1552456080425;[171, 0, 17, 255, 161, 76, 218, 220, 0, 0, 0, 11, 1, 0, 238, 1, 0, 85, 10, 117]
1552456080426;[171, 0, 17, 255, 161, 76, 218, 220, 0, 0, 0, 12, 1, 0, 235, 1, 0, 89, 10, 110]
1552456080592;[171, 0, 17, 255, 161, 76, 218, 220, 0, 0, 0, 16, 1, 0, 236, 1, 0, 86, 10, 136]
1552456080594;[171, 0, 17, 255, 161, 76, 218, 220, 0, 0, 0, 11, 1, 0, 237, 1, 0, 89, 10, 146]
1552456080759;[171, 0, 4, 255, 132, 128, 86]
1552456080944;[171, 0, 17, 255, 161, 76, 218, 220, 0, 0, 0, 11, 1, 0, 233, 1, 0, 87, 10, 133]
1552456080945;[171, 0, 17, 255, 161, 76, 218, 220, 0, 0, 0, 11, 1, 0, 237, 1, 0, 86, 10, 122]
1552456081110;[171, 0, 17, 255, 161, 76, 218, 220, 0, 0, 0, 11, 1, 0, 235, 1, 0, 85, 10, 108]
1552456081111;[171, 0, 17, 255, 161, 76, 218, 220, 1, 0, 0, 12, 1, 0, 233, 1, 0, 86, 10, 90]
1552456081278;[171, 0, 17, 255, 161, 76, 218, 220, 1, 0, 0, 11, 1, 0, 236, 1, 0, 86, 10, 112]
1552456081462;[171, 0, 17, 255, 161, 76, 218, 220, 1, 0, 0, 24, 1, 1, 16, 1, 0, 138, 10, 70]
1552456081467;[171, 0, 17, 255, 161, 76, 218, 220, 1, 0, 0, 139, 1, 1, 32, 1, 0, 147, 8, 118]
1552456081628;[171, 0, 17, 255, 161, 76, 218, 220, 1, 0, 1, 33, 1, 0, 138, 1, 0, 38, 7, 8]
1552456081629;[171, 0, 17, 255, 161, 76, 218, 220, 1, 0, 0, 143, 1, 0, 45, 1, 0, 67, 7, 6]
1552456081795;[171, 0, 17, 255, 161, 76, 218, 220, 1, 0, 0, 101, 0, 0, 154, 1, 0, 85, 6, 170]
1552456081796;[171, 0, 4, 255, 132, 128, 86]
1552456081980;[171, 0, 17, 255, 161, 76, 218, 220, 1, 0, 0, 158, 0, 0, 137, 1, 0, 33, 6, 41]
1552456082146;[171, 0, 17, 255, 161, 76, 218, 220, 1, 0, 0, 120, 0, 0, 142, 1, 0, 75, 5, 127]
1552456082147;[171, 0, 17, 255, 161, 76, 218, 220, 1, 0, 0, 87, 0, 0, 163, 1, 0, 50, 5, 4]
1552456082314;[171, 0, 17, 255, 161, 76, 218, 220, 2, 0, 0, 63, 0, 1, 5, 1, 0, 11, 4, 137]
1552456082315;[171, 0, 17, 255, 161, 76, 218, 220, 2, 0, 0, 47, 0, 0, 223, 0, 0, 26, 3, 180]
1552456082497;[171, 0, 17, 255, 161, 76, 218, 220, 2, 0, 0, 6, 0, 1, 39, 1, 0, 113, 3, 0]
1552456082664;[171, 0, 17, 255, 161, 76, 218, 220, 2, 0, 0, 41, 0, 0, 243, 1, 0, 57, 2, 67]
1552456082665;[171, 0, 17, 255, 161, 76, 218, 220, 2, 0, 0, 19, 0, 0, 235, 1, 0, 75, 1, 145]
1552456082832;[171, 0, 17, 255, 161, 76, 218, 220, 2, 0, 0, 36, 0, 0, 241, 1, 0, 64, 16, 187]
1552456082832;[171, 0, 17, 255, 161, 76, 218, 220, 2, 0, 0, 38, 0, 0, 252, 1, 0, 40, 7, 2]
1552456083015;[171, 0, 4, 255, 132, 128, 86]
1552456083016;[171, 0, 17, 255, 161, 76, 218, 220, 2, 0, 0, 44, 0, 0, 250, 1, 0, 3, 6, 45]
1552456083183;[171, 0, 17, 255, 161, 76, 218, 220, 2, 0, 0, 47, 0, 0, 255, 0, 0, 25, 5, 36]
1552456083349;[171, 0, 17, 255, 161, 76, 218, 220, 2, 0, 0, 2, 0, 1, 6, 1, 0, 15, 5, 36]
1552456083350;[171, 0, 17, 255, 161, 76, 218, 220, 3, 0, 0, 9, 0, 1, 1, 1, 0, 1, 4, 5]
1552456083534;[171, 0, 17, 255, 161, 76, 218, 220, 3, 0, 0, 23, 0, 1, 0, 1, 0, 12, 3, 16]
1552456083535;[171, 0, 17, 255, 161, 76, 218, 220, 3, 0, 0, 19, 0, 1, 1, 1, 0, 29, 2, 59]
1552456083700;[171, 0, 17, 255, 161, 76, 218, 220, 3, 0, 0, 24, 0, 0, 255, 1, 0, 25, 1, 105]
1552456083701;[171, 0, 17, 255, 161, 76, 218, 220, 3, 0, 0, 11, 0, 1, 1, 1, 0, 21, 1, 105]
1552456083868;[171, 0, 17, 255, 161, 76, 218, 220, 3, 0, 0, 27, 0, 1, 0, 1, 0, 29, 16, 172]
1552456084034;[171, 0, 17, 255, 161, 76, 218, 220, 3, 0, 0, 24, 0, 1, 0, 1, 0, 25, 7, 27]
1552456084051;[171, 0, 4, 255, 132, 128, 86]
1552456084218;[171, 0, 17, 255, 161, 76, 218, 220, 3, 0, 0, 19, 0, 1, 1, 1, 0, 10, 6, 94]
1552456084219;[171, 0, 17, 255, 161, 76, 218, 220, 3, 0, 0, 24, 0, 0, 249, 1, 0, 41, 5, 189]
1552456084385;[171, 0, 17, 255, 161, 76, 218, 220, 3, 0, 0, 11, 0, 0, 252, 1, 0, 25, 5, 49]
1552456084569;[171, 0, 17, 255, 161, 76, 218, 220, 4, 0, 0, 3, 0, 1, 2, 1, 0, 25, 5, 49]
1552456084619;[171, 0, 17, 255, 161, 76, 218, 220, 4, 0, 0, 10, 0, 0, 254, 1, 0, 33, 4, 180]
1552456084736;[171, 0, 17, 255, 161, 76, 218, 220, 4, 0, 0, 24, 0, 0, 255, 1, 0, 30, 4, 60]
1552456084737;[171, 0, 17, 255, 161, 76, 218, 220, 4, 0, 0, 11, 0, 0, 250, 1, 0, 32, 3, 210]
1552456084904;[171, 0, 17, 255, 161, 76, 218, 220, 4, 0, 0, 24, 0, 0, 255, 1, 0, 31, 3, 101]
1552456084905;[171, 0, 17, 255, 161, 76, 218, 220, 4, 0, 0, 26, 0, 1, 1, 1, 0, 36, 2, 239]
1552456085071;[171, 0, 17, 255, 161, 76, 218, 220, 4, 0, 0, 23, 0, 0, 253, 1, 0, 38, 2, 122]
1552456085254;[171, 0, 4, 255, 132, 128, 87]
1552456085256;[171, 0, 17, 255, 161, 76, 218, 220, 4, 0, 0, 16, 0, 1, 0, 1, 0, 33, 2, 9]
1552456085772;[171, 0, 17, 255, 161, 76, 218, 220, 4, 0, 0, 34, 0, 0, 253, 1, 0, 29, 1, 166]
1552456086106;[171, 0, 17, 255, 161, 76, 218, 220, 4, 1, 0, 37, 0, 0, 252, 1, 0, 61, 1, 54]
1552456086122;[171, 0, 17, 255, 161, 76, 218, 220, 5, 0, 0, 9, 0, 1, 0, 1, 0, 27, 1, 54]
1552456086123;[171, 0, 17, 255, 161, 76, 218, 220, 5, 0, 0, 5, 0, 1, 2, 1, 0, 31, 16, 35]
1552456086124;[171, 0, 17, 255, 161, 76, 218, 220, 5, 0, 0, 25, 0, 0, 238, 1, 0, 73, 4, 31]
1552456086124;[171, 0, 17, 255, 161, 76, 218, 220, 5, 0, 0, 45, 0, 0, 238, 1, 0, 66, 4, 31]
1552456086125;[171, 0, 17, 255, 161, 76, 218, 220, 5, 0, 0, 41, 0, 0, 244, 1, 0, 55, 4, 40]
1552456086126;[171, 0, 17, 255, 161, 76, 218, 220, 5, 0, 0, 34, 0, 0, 244, 1, 0, 60, 4, 26]
1552456086290;[171, 0, 17, 255, 161, 76, 218, 220, 5, 0, 0, 52, 0, 0, 239, 1, 0, 59, 3, 248]
1552456086457;[171, 0, 4, 255, 132, 128, 88]
1552456086459;[171, 0, 17, 255, 161, 76, 218, 220, 5, 0, 0, 24, 0, 0, 252, 1, 0, 60, 3, 202]
1552456086625;[171, 0, 17, 255, 161, 76, 218, 220, 5, 0, 0, 22, 0, 0, 249, 1, 0, 60, 3, 136]
1552456086626;[171, 0, 17, 255, 161, 76, 218, 220, 5, 0, 0, 23, 0, 0, 244, 1, 0, 59, 3, 95]
1552456086808;[171, 0, 17, 255, 161, 76, 218, 220, 6, 0, 0, 19, 0, 0, 249, 1, 0, 61, 3, 55]
1552456086810;[171, 0, 17, 255, 161, 76, 218, 220, 6, 0, 0, 24, 0, 0, 244, 1, 0, 59, 3, 47]
1552456086975;[171, 0, 17, 255, 161, 76, 218, 220, 6, 0, 0, 24, 0, 0, 245, 1, 0, 58, 3, 47]
1552456087142;[171, 0, 17, 255, 161, 76, 218, 220, 6, 0, 0, 19, 0, 0, 250, 1, 0, 57, 3, 52]
1552456087143;[171, 0, 17, 255, 161, 76, 218, 220, 6, 0, 0, 23, 0, 0, 249, 1, 0, 58, 3, 45]
1552456087660;[171, 0, 17, 255, 161, 76, 218, 220, 6, 0, 0, 23, 0, 0, 244, 1, 0, 57, 3, 26]
1552456087661;[171, 0, 17, 255, 161, 76, 218, 220, 6, 0, 0, 13, 0, 0, 244, 1, 0, 58, 3, 0]
1552456087662;[171, 0, 4, 255, 132, 128, 88]
1552456087679;[171, 0, 17, 255, 161, 76, 218, 220, 6, 0, 0, 25, 0, 0, 239, 1, 0, 57, 2, 236]
1552456087680;[171, 0, 17, 255, 161, 76, 218, 220, 6, 0, 0, 19, 0, 0, 244, 1, 0, 58, 3, 2]
1552456087843;[171, 0, 17, 255, 161, 76, 218, 220, 6, 0, 0, 19, 0, 0, 239, 1, 0, 60, 3, 25]
1552456087844;[171, 0, 17, 255, 161, 76, 218, 220, 7, 0, 0, 27, 0, 0, 244, 1, 0, 59, 3, 61]
1552456088011;[171, 0, 17, 255, 161, 76, 218, 220, 7, 0, 0, 22, 0, 0, 249, 1, 0, 60, 3, 60]
1552456088012;[171, 0, 17, 255, 161, 76, 218, 220, 7, 0, 0, 24, 0, 0, 249, 1, 0, 59, 3, 60]
1552456088178;[171, 0, 17, 255, 161, 76, 218, 220, 7, 0, 0, 25, 0, 0, 244, 1, 0, 56, 3, 62]
1552456088362;[171, 0, 17, 255, 161, 76, 218, 220, 7, 0, 0, 24, 0, 0, 249, 1, 0, 60, 3, 40]
1552456088363;[171, 0, 17, 255, 161, 76, 218, 220, 7, 0, 0, 24, 0, 0, 244, 1, 0, 60, 3, 73]
1552456088529;[171, 0, 17, 255, 161, 76, 218, 220, 7, 0, 0, 24, 0, 0, 249, 1, 0, 57, 3, 114]
1552456088530;[171, 0, 4, 255, 132, 128, 88]
1552456088696;[171, 0, 17, 255, 161, 76, 218, 220, 7, 0, 0, 24, 0, 0, 249, 1, 0, 59, 3, 146]
1552456088697;[171, 0, 17, 255, 161, 76, 218, 220, 7, 0, 0, 25, 0, 0, 244, 1, 0, 59, 3, 159]
1552456088880;[171, 0, 17, 255, 161, 76, 218, 220, 7, 0, 0, 24, 0, 0, 244, 1, 0, 60, 3, 173]
1552456089046;[171, 0, 17, 255, 161, 76, 218, 220, 8, 0, 0, 25, 0, 0, 249, 1, 0, 61, 3, 175]
1552456089214;[171, 0, 17, 255, 161, 76, 218, 220, 8, 0, 0, 22, 0, 0, 244, 1, 0, 60, 3, 169]
1552456089215;[171, 0, 17, 255, 161, 76, 218, 220, 8, 0, 0, 26, 0, 0, 244, 1, 0, 59, 3, 217]
1552456089230;[171, 0, 17, 255, 161, 76, 218, 220, 8, 0, 0, 25, 0, 0, 239, 1, 0, 60, 4, 12]
1552456089398;[171, 0, 17, 255, 161, 76, 218, 220, 8, 0, 0, 22, 0, 0, 249, 1, 0, 59, 4, 40]
1552456089564;[171, 0, 17, 255, 161, 76, 218, 220, 8, 0, 0, 25, 0, 0, 239, 1, 0, 60, 4, 67]
1552456089632;[171, 0, 17, 255, 161, 76, 218, 220, 8, 0, 0, 23, 0, 0, 244, 1, 0, 60, 4, 82]
1552456089731;[171, 0, 4, 255, 132, 128, 88]
1552456089916;[171, 0, 17, 255, 161, 76, 218, 220, 8, 0, 0, 23, 0, 0, 244, 1, 0, 59, 4, 85]
1552456089917;[171, 0, 17, 255, 161, 76, 218, 220, 8, 0, 0, 25, 0, 0, 244, 1, 0, 57, 4, 101]
1552456089917;[171, 0, 17, 255, 161, 76, 218, 220, 8, 0, 0, 27, 0, 0, 249, 1, 0, 57, 4, 180]
1552456090250;[171, 0, 17, 255, 161, 76, 218, 220, 9, 0, 0, 24, 0, 0, 249, 1, 0, 59, 4, 247]
1552456090251;[171, 0, 17, 255, 161, 76, 218, 220, 9, 0, 0, 25, 0, 0, 244, 1, 0, 60, 5, 27]
1552456090265;[171, 0, 17, 255, 161, 76, 218, 220, 9, 0, 0, 27, 0, 0, 249, 1, 0, 59, 5, 58]
1552456090600;[171, 0, 17, 255, 161, 76, 218, 220, 9, 0, 0, 25, 0, 0, 244, 1, 0, 58, 5, 80]
1552456090602;[171, 0, 17, 255, 161, 76, 218, 220, 9, 0, 0, 24, 0, 0, 239, 1, 0, 59, 5, 75]
1552456090602;[171, 0, 17, 255, 161, 76, 218, 220, 9, 0, 0, 24, 0, 0, 244, 1, 0, 61, 5, 150]
1552456090603;[171, 0, 17, 255, 161, 76, 218, 220, 9, 0, 0, 24, 0, 0, 252, 1, 0, 57, 5, 255]
1552456090767;[171, 0, 4, 255, 132, 128, 88]
1552456090934;[171, 0, 17, 255, 161, 76, 218, 220, 9, 0, 0, 24, 0, 0, 244, 1, 0, 59, 6, 67]
1552456090952;[171, 0, 17, 255, 161, 76, 218, 220, 9, 0, 0, 25, 0, 0, 244, 1, 0, 58, 6, 109]
1552456091118;[171, 0, 17, 255, 161, 76, 218, 220, 9, 0, 0, 24, 0, 0, 244, 1, 0, 60, 6, 148]
1552456091119;[171, 0, 17, 255, 161, 76, 218, 220, 10, 0, 0, 24, 0, 0, 249, 1, 0, 57, 6, 151]
1552456091285;[171, 0, 17, 255, 161, 76, 218, 220, 10, 0, 0, 25, 0, 0, 249, 1, 0, 61, 6, 159]
1552456091453;[171, 0, 17, 255, 161, 76, 218, 220, 10, 0, 0, 25, 0, 0, 244, 1, 0, 60, 7, 26]
1552456091469;[171, 0, 17, 255, 161, 76, 218, 220, 10, 0, 0, 24, 0, 0, 244, 1, 0, 59, 7, 142]
1552456091636;[171, 0, 17, 255, 161, 76, 218, 220, 10, 0, 0, 24, 0, 0, 244, 1, 0, 60, 7, 202]
1552456091637;[171, 0, 17, 255, 161, 76, 218, 220, 10, 0, 0, 25, 0, 0, 249, 1, 0, 58, 7, 251]
1552456091803;[171, 0, 17, 255, 161, 76, 218, 220, 10, 0, 0, 25, 0, 0, 249, 1, 0, 57, 8, 12]
1552456091804;[171, 0, 4, 255, 132, 128, 88]
1552456091971;[171, 0, 17, 255, 161, 76, 218, 220, 10, 0, 0, 19, 0, 0, 244, 1, 0, 59, 8, 22]
1552456092154;[171, 0, 17, 255, 161, 76, 218, 220, 10, 0, 0, 17, 0, 0, 252, 1, 0, 57, 8, 28]
1552456092155;[171, 0, 17, 255, 161, 76, 218, 220, 10, 0, 0, 22, 0, 0, 249, 1, 0, 61, 8, 173]
